u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,991.8049203346392,inf
0,2,inf,inf,inf,1296.5805027070244,inf
0,3,inf,inf,inf,892.2471630663781,inf
0,4,inf,inf,inf,717.5318808248174,inf
0,5,inf,inf,inf,952.6804291051643,inf
0,6,inf,inf,inf,817.3530448955335,inf
0,7,inf,inf,inf,247.39644298170498,inf
0,8,inf,inf,inf,1462.9302785847315,inf
0,9,inf,inf,inf,792.0429281295301,inf
0,10,inf,inf,inf,732.2055722268167,inf
0,11,inf,inf,inf,604.6486583132389,inf
0,12,inf,inf,inf,424.41489135043315,inf
0,13,inf,inf,inf,1353.609988142818,inf
0,14,inf,inf,inf,985.6378645324053,inf
0,15,inf,inf,inf,940.4945507550801,inf
0,16,inf,inf,inf,934.7341868146259,inf
0,17,inf,inf,inf,1274.6627004819745,inf
0,18,inf,inf,inf,512.0205074018032,inf
0,19,inf,inf,inf,894.7223032874502,inf
0,20,inf,inf,inf,97.01546268507923,inf
0,21,inf,inf,inf,429.42869023855405,inf
0,22,inf,inf,inf,574.3117620247734,inf
0,23,inf,inf,inf,1291.1254780229535,inf
0,24,inf,inf,inf,760.4242237067413,inf
0,25,inf,inf,inf,1016.2111001165063,inf
0,26,inf,inf,inf,442.18774293279546,inf
0,27,inf,inf,inf,929.3718308621152,inf
0,28,inf,inf,inf,1014.1562995909457,inf
0,29,inf,inf,inf,647.4967181384011,inf
0,30,inf,inf,inf,564.0753495766323,inf
0,31,inf,inf,inf,1330.8403360283307,inf
0,32,inf,inf,inf,849.3061874259483,inf
0,33,inf,inf,inf,497.24440670559585,inf
0,34,inf,inf,inf,510.6270654792987,inf
0,35,inf,inf,inf,1465.9222353180949,inf
0,36,inf,inf,inf,1463.8363979625592,inf
0,37,inf,inf,inf,907.9306140889843,inf
0,38,inf,inf,inf,1178.122659148868,inf
0,39,inf,inf,inf,845.417056842361,inf
0,40,inf,inf,inf,766.6615941861181,inf
0,41,inf,inf,inf,1423.7422519543345,inf
0,42,inf,inf,inf,919.2399033984545,inf
0,43,inf,inf,inf,1184.7231744167073,inf
0,44,inf,inf,inf,1071.4126189288606,inf
0,45,inf,inf,inf,858.8859062762643,inf
0,46,inf,inf,inf,580.2154772151464,inf
0,47,inf,inf,inf,609.9458992402523,inf
0,48,inf,inf,inf,1174.0391816289607,inf
0,49,inf,inf,inf,1235.8418183570259,inf
0,50,inf,inf,inf,146.60491124106312,inf
0,51,inf,inf,inf,969.8206019671886,inf
0,52,inf,inf,inf,938.3261693036169,inf
0,53,inf,inf,inf,952.601700607342,inf
0,54,inf,inf,inf,1159.8905120743077,inf
0,55,inf,inf,inf,936.771049936963,inf
0,56,inf,inf,inf,1356.277995102774,inf
0,57,inf,inf,inf,941.8625165065229,inf
0,58,inf,inf,inf,298.5180061570826,inf
0,59,inf,inf,inf,1365.5390876866177,inf
