u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,41,inf,inf,inf,1057.1702795671092,inf
3,42,inf,inf,inf,1415.2208308246456,inf
3,43,inf,inf,inf,1289.1303270034416,inf
3,44,inf,inf,inf,1149.1688300680628,inf
3,45,inf,inf,inf,127.88275880665071,inf
3,46,inf,inf,inf,1472.8509768472845,inf
3,47,inf,inf,inf,707.9562133352599,inf
3,48,inf,inf,inf,992.2827218086587,inf
3,49,inf,inf,inf,1059.781581270405,inf
3,50,inf,inf,inf,1470.2533795234071,inf
3,51,inf,inf,inf,537.3453265824502,inf
3,52,inf,inf,inf,1309.78815080913,inf
3,53,inf,inf,inf,1394.6540789744245,inf
3,54,inf,inf,inf,424.2381406710151,inf
3,55,inf,inf,inf,1035.6930047074761,inf
3,56,inf,inf,inf,771.3164071896824,inf
3,57,inf,inf,inf,1006.9145941935691,inf
3,58,inf,inf,inf,929.9467726703502,inf
3,59,inf,inf,inf,1080.7867504739313,inf
3,60,inf,inf,inf,484.4213042383665,inf
3,61,inf,inf,inf,104.92378186092989,inf
3,62,inf,inf,inf,991.0302719897107,inf
3,63,inf,inf,inf,1262.4551477181278,inf
3,64,inf,inf,inf,824.8757482190879,inf
3,65,inf,inf,inf,353.46428390998716,inf
3,66,inf,inf,inf,235.9194777885031,inf
3,67,inf,inf,inf,1187.8669959216816,inf
3,68,inf,inf,inf,1097.0346393801792,inf
3,69,inf,inf,inf,457.7728694450994,inf
3,70,inf,inf,inf,1453.8940814240905,inf
3,71,inf,inf,inf,375.5862084794914,inf
4,5,inf,inf,inf,1059.4951628016051,inf
4,6,inf,inf,inf,1370.2280832036686,inf
4,7,inf,inf,inf,197.9090700296477,inf
4,8,inf,inf,inf,871.4430560857089,inf
4,9,inf,inf,inf,391.4613646325778,inf
4,10,inf,inf,inf,836.8327192456088,inf
4,11,inf,inf,inf,656.725970249388,inf
4,12,inf,inf,inf,753.3956463903943,inf
4,13,inf,inf,inf,729.561512142739,inf
4,14,inf,inf,inf,899.3786744191792,inf
4,15,inf,inf,inf,1033.9656667414058,inf
4,16,inf,inf,inf,1446.0,inf
4,17,inf,inf,inf,573.5451159237606,inf
4,18,inf,inf,inf,511.7831572062527,inf
4,19,inf,inf,inf,771.1270971765938,inf
4,20,inf,inf,inf,1181.7888982385982,inf
4,21,inf,inf,inf,701.6701504268227,inf
4,22,inf,inf,inf,845.723950234354,inf
4,23,inf,inf,inf,603.8758150480942,inf
4,24,inf,inf,inf,162.88953311984167,inf
4,25,inf,inf,inf,608.8357742445824,inf
4,26,inf,inf,inf,686.5311354920474,inf
4,27,inf,inf,inf,1450.0775841312768,inf
4,28,inf,inf,inf,980.4243979012355,inf
4,29,inf,inf,inf,960.2884983170422,inf
4,30,inf,inf,inf,995.4622042046599,inf
4,31,inf,inf,inf,574.2307898397647,inf
4,32,inf,inf,inf,478.30220572353625,inf
4,33,inf,inf,inf,1000.1704854673527,inf
4,34,inf,inf,inf,608.8226342704417,inf
4,35,inf,inf,inf,672.2596224673916,inf
4,36,inf,inf,inf,656.2499523809506,inf
4,37,inf,inf,inf,1411.4000141703273,inf
4,38,inf,inf,inf,683.5320036399173,inf
4,39,inf,inf,inf,471.0976544199727,inf
4,40,inf,inf,inf,591.6924876994806,inf
4,41,inf,inf,inf,601.9169377912538,inf
4,42,inf,inf,inf,505.94169624572356,inf
4,43,inf,inf,inf,637.7366227526846,inf
4,44,inf,inf,inf,677.1735375810251,inf
4,45,inf,inf,inf,1270.0649589686348,inf
4,46,inf,inf,inf,544.4639565664563,inf
4,47,inf,inf,inf,1448.617616902404,inf
4,48,inf,inf,inf,808.4850029530542,inf
4,49,inf,inf,inf,438.0182644593716,inf
4,50,inf,inf,inf,620.9186742239276,inf
4,51,inf,inf,inf,984.5511667760087,inf
4,52,inf,inf,inf,1106.801698589228,inf
4,53,inf,inf,inf,947.7283366028474,inf
4,54,inf,inf,inf,993.2255534368817,inf
4,55,inf,inf,inf,1056.388659537767,inf
4,56,inf,inf,inf,588.9261413793754,inf
4,57,inf,inf,inf,803.098997633542,inf
4,58,inf,inf,inf,823.6613381724311,inf
4,59,inf,inf,inf,662.0098186583036,inf
4,60,inf,inf,inf,864.9329453778483,inf
4,61,inf,inf,inf,1375.3232347342932,inf
4,62,inf,inf,inf,512.8060062050756,inf
4,63,inf,inf,inf,227.1607360438859,inf
4,64,inf,inf,inf,550.9673311549425,inf
4,65,inf,inf,inf,1166.7947548733669,inf
4,66,inf,inf,inf,1123.8135966431444,inf
4,67,inf,inf,inf,345.37081521170836,inf
4,68,inf,inf,inf,241.1016383187804,inf
4,69,inf,inf,inf,995.2954335271513,inf
4,70,inf,inf,inf,316.16609558901155,inf
4,71,inf,inf,inf,971.1127637921355,inf
5,6,inf,inf,inf,1063.6000188040616,inf
5,7,inf,inf,inf,881.708568632516,inf
5,8,inf,inf,inf,1299.477202570326,inf
5,9,inf,inf,inf,704.8091940376487,inf
5,10,inf,inf,inf,241.96074061715052,inf
5,11,inf,inf,inf,432.7135311034311,inf
5,12,inf,inf,inf,555.2557969080557,inf
5,13,inf,inf,inf,585.9982935128736,inf
5,14,inf,inf,inf,456.7450054461461,inf
5,15,inf,inf,inf,294.87794085010836,inf
5,16,inf,inf,inf,618.5547671791076,inf
5,17,inf,inf,inf,722.7309319518572,inf
5,18,inf,inf,inf,592.7731437911134,inf
5,19,inf,inf,inf,834.26674391348,inf
5,20,inf,inf,inf,1216.332602539289,inf
5,21,inf,inf,inf,1297.8416698503713,inf
5,22,inf,inf,inf,655.25033384196,inf
5,23,inf,inf,inf,1287.2870697711526,inf
5,24,inf,inf,inf,896.6431843269652,inf
5,25,inf,inf,inf,451.0798155537443,inf
5,26,inf,inf,inf,866.8777307094698,inf
5,27,inf,inf,inf,745.5742753072963,inf
5,28,inf,inf,inf,1285.043968119379,inf
5,29,inf,inf,inf,170.29386365926402,inf
5,30,inf,inf,inf,513.638978271704,inf
5,31,inf,inf,inf,509.33780539048934,inf
5,32,inf,inf,inf,839.193064794985,inf
5,33,inf,inf,inf,526.0009505694833,inf
5,34,inf,inf,inf,1289.5600024814667,inf
5,35,inf,inf,inf,722.1558003644366,inf
5,36,inf,inf,inf,420.1071291944473,inf
5,37,inf,inf,inf,482.06638546988523,inf
5,38,inf,inf,inf,402.6834985444524,inf
5,39,inf,inf,inf,706.4000283125703,inf
5,40,inf,inf,inf,619.2915307026248,inf
5,41,inf,inf,inf,888.2443357545264,inf
5,42,inf,inf,inf,1214.7695254656333,inf
5,43,inf,inf,inf,1123.5061192534733,inf
5,44,inf,inf,inf,999.0605587250454,inf
5,45,inf,inf,inf,212.9812198293549,inf
5,46,inf,inf,inf,1274.5873842149858,inf
5,47,inf,inf,inf,851.3759451617129,inf
5,48,inf,inf,inf,881.8219774988601,inf
5,49,inf,inf,inf,757.792847683323,inf
5,50,inf,inf,inf,1286.795244007375,inf
5,51,inf,inf,inf,483.50077559400046,inf
5,52,inf,inf,inf,1252.9213862010656,inf
5,53,inf,inf,inf,1288.837072713227,inf
5,54,inf,inf,inf,347.67945006859406,inf
5,55,inf,inf,inf,996.8696002988555,inf
5,56,inf,inf,inf,479.4705413265762,inf
5,57,inf,inf,inf,894.5311621178996,inf
5,58,inf,inf,inf,824.9921211744995,inf
5,59,inf,inf,inf,928.0436412152178,inf
5,60,inf,inf,inf,292.90442127083026,inf
5,61,inf,inf,inf,385.96372886580934,inf
5,62,inf,inf,inf,687.3136110975834,inf
5,63,inf,inf,inf,968.8116432000598,inf
5,64,inf,inf,inf,529.6385559983337,inf
5,65,inf,inf,inf,186.81541692269406,inf
5,66,inf,inf,inf,229.43626565998673,inf
5,67,inf,inf,inf,887.9059634893777,inf
5,68,inf,inf,inf,832.1658488546619,inf
5,69,inf,inf,inf,172.38619434281853,inf
5,70,inf,inf,inf,1217.405848515605,inf
5,71,inf,inf,inf,91.92388155425118,inf
6,7,inf,inf,inf,1327.7789725703597,inf
6,8,inf,inf,inf,811.3901650870561,inf
6,9,inf,inf,inf,1048.9256408344684,inf
6,10,inf,inf,inf,965.8861216520299,inf
6,11,inf,inf,inf,954.5983448550495,inf
6,12,inf,inf,inf,709.6252532146809,inf
6,13,inf,inf,inf,1458.9150078054581,inf
6,14,inf,inf,inf,667.7012805139735,inf
6,15,inf,inf,inf,1340.6401456020926,inf
6,16,inf,inf,inf,671.9144290756078,inf
6,17,inf,inf,inf,1486.0891628701152,inf
6,18,inf,inf,inf,976.2136036749334,inf
6,19,inf,inf,inf,599.6165441346661,inf
6,20,inf,inf,inf,392.17343102255154,inf
6,21,inf,inf,inf,978.6214794290998,inf
6,22,inf,inf,inf,568.8602640367843,inf
6,23,inf,inf,inf,1062.2170211402188,inf
6,24,inf,inf,inf,1268.8774566521386,inf
6,25,inf,inf,inf,1097.9845171950285,inf
6,26,inf,inf,inf,688.2688428223379,inf
6,27,inf,inf,inf,501.9581655875318,inf
6,28,inf,inf,inf,683.7755479687761,inf
6,29,inf,inf,inf,919.8266140963741,inf
6,30,inf,inf,inf,570.2017186926045,inf
6,31,inf,inf,inf,1205.02033177868,inf
6,32,inf,inf,inf,891.9428232796091,inf
6,33,inf,inf,inf,557.609182133867,inf
6,34,inf,inf,inf,1060.0471687618433,inf
6,35,inf,inf,inf,709.4575392509406,inf
6,36,inf,inf,inf,983.9720524486455,inf
6,37,inf,inf,inf,824.6944888866421,inf
6,38,inf,inf,inf,1182.5891086932943,inf
6,39,inf,inf,inf,932.9276499279031,inf
6,40,inf,inf,inf,840.3743213592381,inf
6,41,inf,inf,inf,776.2712154910809,inf
6,42,inf,inf,inf,1075.921930253306,inf
6,43,inf,inf,inf,866.4923542651718,inf
6,44,inf,inf,inf,743.669953675688,inf
6,45,inf,inf,inf,1085.279687453884,inf
6,46,inf,inf,inf,1105.1968150515092,inf
6,47,inf,inf,inf,360.4497191010141,inf
6,48,inf,inf,inf,567.5535217052221,inf
6,49,inf,inf,inf,1416.9068423859064,inf
6,50,inf,inf,inf,1045.0019138738455,inf
6,51,inf,inf,inf,601.0074874741579,inf
6,52,inf,inf,inf,514.9262083056174,inf
6,53,inf,inf,inf,721.6494994108982,inf
6,54,inf,inf,inf,725.0103447537834,inf
6,55,inf,inf,inf,340.39095170112853,inf
6,56,inf,inf,inf,1155.926035696056,inf
6,57,inf,inf,inf,575.7508141548738,inf
6,58,inf,inf,inf,546.5720446565118,inf
6,59,inf,inf,inf,727.9958791092158,inf
6,60,inf,inf,inf,853.066234239757,inf
6,61,inf,inf,inf,925.319944667789,inf
6,62,inf,inf,inf,1401.2440900856639,inf
6,63,inf,inf,inf,1465.7984172457002,inf
6,64,inf,inf,inf,1204.3064394081766,inf
6,65,inf,inf,inf,1239.4050992310788,inf
6,66,inf,inf,inf,851.6454661418683,inf
6,67,inf,inf,inf,1479.168009389062,inf
6,68,inf,inf,inf,1174.7957269244725,inf
6,69,inf,inf,inf,1207.520600238356,inf
6,70,inf,inf,inf,1257.8783724987086,inf
6,71,inf,inf,inf,1028.3311723370055,inf
7,8,inf,inf,inf,950.1773518664818,inf
7,9,inf,inf,inf,283.51014091210214,inf
7,10,inf,inf,inf,671.4052427558188,inf
7,11,inf,inf,inf,506.1472117872428,inf
7,12,inf,inf,inf,655.7720640588466,inf
7,13,inf,inf,inf,534.5390537650172,inf
7,14,inf,inf,inf,783.6440518500731,inf
7,15,inf,inf,inf,838.1294649396357,inf
7,16,inf,inf,inf,1316.5181350820808,inf
7,17,inf,inf,inf,387.9304061297593,inf
7,18,inf,inf,inf,385.91449830240896,inf
7,19,inf,inf,inf,744.5891484570535,inf
7,20,inf,inf,inf,1195.076984967914,inf
7,21,inf,inf,inf,809.0024721841089,inf
7,22,inf,inf,inf,772.1457116373826,inf
7,23,inf,inf,inf,726.4778042032667,inf
7,24,inf,inf,inf,84.50443775329198,inf
7,25,inf,inf,inf,432.1400236034612,inf
7,26,inf,inf,inf,674.5405843980035,inf
7,27,inf,inf,inf,1341.1893975125213,inf
7,28,inf,inf,inf,1038.4372874661233,inf
7,29,inf,inf,inf,798.204234516455,inf
7,30,inf,inf,inf,888.450899037195,inf
7,31,inf,inf,inf,383.09920386239384,inf
7,32,inf,inf,inf,464.24670165764235,inf
7,33,inf,inf,inf,895.1720505020251,inf
7,34,inf,inf,inf,731.1203731260674,inf
7,35,inf,inf,inf,618.5636588096653,inf
7,36,inf,inf,inf,498.8386512691253,inf
7,37,inf,inf,inf,1263.9564865927941,inf
7,38,inf,inf,inf,493.6881606844547,inf
7,39,inf,inf,inf,395.06581730137066,inf
7,40,inf,inf,inf,499.29950931279717,inf
7,41,inf,inf,inf,601.9169377912538,inf
7,42,inf,inf,inf,625.7994886543133,inf
7,43,inf,inf,inf,706.57766735158,inf
7,44,inf,inf,inf,704.2755142698062,inf
7,45,inf,inf,inf,1094.2070188040286,inf
7,46,inf,inf,inf,675.0592566582582,inf
7,47,inf,inf,inf,1357.9385111263323,inf
7,48,inf,inf,inf,791.2016177940993,inf
7,49,inf,inf,inf,249.9039815609187,inf
7,50,inf,inf,inf,740.1216116287917,inf
7,51,inf,inf,inf,872.585239389253,inf
7,52,inf,inf,inf,1138.6527126389328,inf
7,53,inf,inf,inf,1011.7138923628557,inf
7,54,inf,inf,inf,858.4829643038935,inf
7,55,inf,inf,inf,1039.8100788124723,inf
7,56,inf,inf,inf,403.72515403427616,inf
7,57,inf,inf,inf,789.4757754358268,inf
7,58,inf,inf,inf,791.1422122475832,inf
7,59,inf,inf,inf,669.7947446792936,inf
7,60,inf,inf,inf,716.1766541852645,inf
7,61,inf,inf,inf,1216.615798023353,inf
7,62,inf,inf,inf,319.03918254659567,inf
7,63,inf,inf,inf,138.0507153186828,inf
7,64,inf,inf,inf,360.2846097184835,inf
7,65,inf,inf,inf,977.7535476795775,inf
7,66,inf,inf,inf,968.7997729149197,inf
7,67,inf,inf,inf,194.60986614249546,inf
7,68,inf,inf,inf,158.14550262337528,inf
7,69,inf,inf,inf,805.3949341782577,inf
7,70,inf,inf,inf,479.3255678555026,inf
7,71,inf,inf,inf,796.203491577373,inf
8,9,inf,inf,inf,782.6090978259837,inf
8,10,inf,inf,inf,1078.0139145669689,inf
8,11,inf,inf,inf,926.3714157939029,inf
8,12,inf,inf,inf,744.3614713296222,inf
8,13,inf,inf,inf,1359.5547065123933,inf
8,14,inf,inf,inf,868.0074884469603,inf
8,15,inf,inf,inf,1464.6945073973616,inf
8,16,inf,inf,inf,1283.5392475495246,inf
8,17,inf,inf,inf,1284.2075377445813,inf
8,18,inf,inf,inf,813.9686726158446,inf
8,19,inf,inf,inf,471.8919367821408,inf
8,20,inf,inf,inf,450.5574325210938,inf
8,21,inf,inf,inf,207.02173798903343,inf
8,22,inf,inf,inf,668.5656287904726,inf
8,23,inf,inf,inf,318.2341904949875,inf
8,24,inf,inf,inf,866.4040627790246,inf
8,25,inf,inf,inf,1022.0704476698268,inf
8,26,inf,inf,inf,433.6311796907598,inf
8,27,inf,inf,inf,1177.9100135409326,inf
8,28,inf,inf,inf,145.7840869230932,inf
8,29,inf,inf,inf,1131.4366973012675,inf
8,30,inf,inf,inf,872.7175946433073,inf
8,31,inf,inf,inf,1087.6249353522564,inf
8,32,inf,inf,inf,542.5605956941583,inf
8,33,inf,inf,inf,865.7078028988765,inf
8,34,inf,inf,inf,313.99681527047375,inf
8,35,inf,inf,inf,579.5480998157099,inf
8,36,inf,inf,inf,954.5726792654397,inf
8,37,inf,inf,inf,1360.2150565259892,inf
8,38,inf,inf,inf,1141.842808796377,inf
8,39,inf,inf,inf,688.7670143089026,inf
8,40,inf,inf,inf,712.4892981652426,inf
8,41,inf,inf,inf,432.9491887046331,inf
8,42,inf,inf,inf,387.82728114458376,inf
8,43,inf,inf,inf,243.97745797511703,inf
8,44,inf,inf,inf,308.65028754238995,inf
8,45,inf,inf,inf,1442.2905393851822,inf
