u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,334.6595284763307,inf
0,2,inf,inf,inf,650.1576731839747,inf
0,3,inf,inf,inf,528.8941292924322,inf
0,4,inf,inf,inf,164.07315441594946,inf
0,5,inf,inf,inf,244.72433471152803,inf
0,6,inf,inf,inf,477.5458093209488,inf
0,7,inf,inf,inf,879.6044565598789,inf
0,8,inf,inf,inf,776.1320763890641,inf
0,9,inf,inf,inf,621.2608147952034,inf
0,10,inf,inf,inf,526.8491245128913,inf
0,11,inf,inf,inf,999.2322052456076,inf
0,12,inf,inf,inf,842.2000949893084,inf
0,13,inf,inf,inf,420.82894387149753,inf
0,14,inf,inf,inf,511.2152188657924,inf
0,15,inf,inf,inf,513.6973817336428,inf
0,16,inf,inf,inf,766.7868021816755,inf
0,17,inf,inf,inf,721.984071846464,inf
0,18,inf,inf,inf,662.4696219450368,inf
0,19,inf,inf,inf,721.0686513779392,inf
0,20,inf,inf,inf,212.24985276791125,inf
0,21,inf,inf,inf,979.3921584329742,inf
0,22,inf,inf,inf,577.7629271595747,inf
0,23,inf,inf,inf,554.6611578252077,inf
0,24,inf,inf,inf,160.3277892319357,inf
0,25,inf,inf,inf,852.3831298189799,inf
0,26,inf,inf,inf,693.8422010803321,inf
0,27,inf,inf,inf,695.7363006197104,inf
0,28,inf,inf,inf,818.0006112467154,inf
0,29,inf,inf,inf,900.5520529097694,inf
0,30,inf,inf,inf,319.4620478241508,inf
0,31,inf,inf,inf,427.14517438454106,inf
0,32,inf,inf,inf,852.4159782641336,inf
0,33,inf,inf,inf,428.65487282894617,inf
0,34,inf,inf,inf,339.16662571662323,inf
0,35,inf,inf,inf,548.2307908171521,inf
0,36,inf,inf,inf,331.5674893592555,inf
0,37,inf,inf,inf,858.1567455890561,inf
0,38,inf,inf,inf,360.0222215363935,inf
0,39,inf,inf,inf,853.4594307874277,inf
0,40,inf,inf,inf,932.7513066192939,inf
0,41,inf,inf,inf,443.3801980242239,inf
0,42,inf,inf,inf,509.9666655772708,inf
0,43,inf,inf,inf,983.6386531648703,inf
0,44,inf,inf,inf,788.7591520863641,inf
0,45,inf,inf,inf,375.15863311404684,inf
0,46,inf,inf,inf,805.4644622824771,inf
0,47,inf,inf,inf,923.5069030602857,inf
0,48,inf,inf,inf,623.9046401494383,inf
0,49,inf,inf,inf,917.4584459254817,inf
0,50,inf,inf,inf,579.8551543273544,inf
0,51,inf,inf,inf,791.1390522531422,inf
0,52,inf,inf,inf,314.5313974788527,inf
0,53,inf,inf,inf,298.41246622753545,inf
0,54,inf,inf,inf,595.4905540812549,inf
0,55,inf,inf,inf,312.2466973404202,inf
0,56,inf,inf,inf,331.2099032335839,inf
0,57,inf,inf,inf,629.0031796422018,inf
0,58,inf,inf,inf,923.4960747074132,inf
0,59,inf,inf,inf,113.6001760562016,inf
0,60,inf,inf,inf,374.7772671867919,inf
0,61,inf,inf,inf,981.9577383981451,inf
0,62,inf,inf,inf,627.0924971644932,inf
0,63,inf,inf,inf,279.58898404622454,inf
0,64,inf,inf,inf,687.9084241379808,inf
0,65,inf,inf,inf,347.57013680694723,inf
0,66,inf,inf,inf,724.6985580225753,inf
0,67,inf,inf,inf,962.8665535784281,inf
0,68,inf,inf,inf,324.59975354272837,inf
0,69,inf,inf,inf,304.4010512465422,inf
0,70,inf,inf,inf,422.62276322980995,inf
0,71,inf,inf,inf,365.11094204364787,inf
0,72,inf,inf,inf,812.3084389565333,inf
0,73,inf,inf,inf,898.4592366935742,inf
0,74,inf,inf,inf,748.4517352508443,inf
0,75,inf,inf,inf,466.72475828907983,inf
0,76,inf,inf,inf,489.74483151943525,inf
0,77,inf,inf,inf,359.489916409348,inf
0,78,inf,inf,inf,953.9627875341889,inf
0,79,inf,inf,inf,743.4097120699998,inf
0,80,inf,inf,inf,242.42524621004307,inf
0,81,inf,inf,inf,299.70151818100624,inf
0,82,inf,inf,inf,74.30343195303969,inf
0,83,inf,inf,inf,302.12911147388627,inf
0,84,inf,inf,inf,774.7367294765364,inf
0,85,inf,inf,inf,839.8077160874386,inf
0,86,inf,inf,inf,849.1513410458704,inf
0,87,inf,inf,inf,1004.0044820617087,inf
0,88,inf,inf,inf,915.7565178583225,inf
0,89,inf,inf,inf,158.64425612041552,inf
0,90,inf,inf,inf,125.92855117089213,inf
0,91,inf,inf,inf,964.0606827373472,inf
0,92,inf,inf,inf,426.6626301892398,inf
0,93,inf,inf,inf,733.2993931539831,inf
0,94,inf,inf,inf,742.0626658173823,inf
0,95,inf,inf,inf,824.4204024646649,inf
0,96,inf,inf,inf,777.1055269395528,inf
0,97,inf,inf,inf,568.3915903670637,inf
0,98,inf,inf,inf,64.66065264130884,inf
0,99,inf,inf,inf,273.7608445340568,inf
0,100,inf,inf,inf,692.1416040088907,inf
0,101,inf,inf,inf,622.0940443373494,inf
0,102,inf,inf,inf,205.23401277566055,inf
0,103,inf,inf,inf,163.17475294910057,inf
0,104,inf,inf,inf,999.7839766669598,inf
0,105,inf,inf,inf,756.4932253497053,inf
0,106,inf,inf,inf,638.2045126759916,inf
0,107,inf,inf,inf,568.3836732349022,inf
0,108,inf,inf,inf,968.8121592961145,inf
0,109,inf,inf,inf,702.1488446191448,inf
0,110,inf,inf,inf,463.3756575393231,inf
1,2,inf,inf,inf,681.7448202956881,inf
1,3,inf,inf,inf,844.3518224058026,inf
1,4,inf,inf,inf,358.2638692360702,inf
1,5,inf,inf,inf,104.92378186092989,inf
1,6,inf,inf,inf,798.6845434838464,inf
1,7,inf,inf,inf,662.5896165802782,inf
1,8,inf,inf,inf,642.5107003000028,inf
1,9,inf,inf,inf,695.6320866665079,inf
1,10,inf,inf,inf,741.7769206439359,inf
1,11,inf,inf,inf,673.6839021380873,inf
1,12,inf,inf,inf,628.530031104322,inf
1,13,inf,inf,inf,313.43898927861545,inf
1,14,inf,inf,inf,741.1990286016301,inf
1,15,inf,inf,inf,759.5893627480574,inf
1,16,inf,inf,inf,455.3778650747091,inf
1,17,inf,inf,inf,866.363664981398,inf
1,18,inf,inf,inf,554.0225627174402,inf
1,19,inf,inf,inf,389.27239819951274,inf
1,20,inf,inf,inf,534.1582162618113,inf
1,21,inf,inf,inf,751.1125082169781,inf
1,22,inf,inf,inf,249.77790134437433,inf
1,23,inf,inf,inf,725.7616688693334,inf
1,24,inf,inf,inf,471.22818251883024,inf
1,25,inf,inf,inf,800.0899949380695,inf
1,26,inf,inf,inf,665.1345728497354,inf
1,27,inf,inf,inf,364.8698398059231,inf
1,28,inf,inf,inf,579.4100447869367,inf
1,29,inf,inf,inf,574.0601013831217,inf
1,30,inf,inf,inf,335.20292361493506,inf
1,31,inf,inf,inf,255.13133872576296,inf
1,32,inf,inf,inf,611.4245660749983,inf
1,33,inf,inf,inf,485.64390246352315,inf
1,34,inf,inf,inf,552.6997376514666,inf
1,35,inf,inf,inf,729.5546586788408,inf
1,36,inf,inf,inf,634.2318188170632,inf
1,37,inf,inf,inf,814.0221127217613,inf
1,38,inf,inf,inf,694.4501421988479,inf
1,39,inf,inf,inf,625.3143209618663,inf
1,40,inf,inf,inf,623.2318990552393,inf
1,41,inf,inf,inf,763.1415333999323,inf
1,42,inf,inf,inf,484.81439747598256,inf
1,43,inf,inf,inf,649.0069337071832,inf
1,44,inf,inf,inf,635.4337101539388,inf
1,45,inf,inf,inf,325.4796460610095,inf
1,46,inf,inf,inf,815.2852261632122,inf
1,47,inf,inf,inf,628.1560315717744,inf
1,48,inf,inf,inf,639.7265040624783,inf
1,49,inf,inf,inf,688.6167293930638,inf
1,50,inf,inf,inf,713.1795005466716,inf
1,51,inf,inf,inf,639.7890277271094,inf
1,52,inf,inf,inf,648.574590929987,inf
1,53,inf,inf,inf,482.58988800015277,inf
1,54,inf,inf,inf,857.1067611447246,inf
1,55,inf,inf,inf,645.7282710242754,inf
1,56,inf,inf,inf,646.3133914750645,inf
1,57,inf,inf,inf,483.1004036429694,inf
1,58,inf,inf,inf,629.0691535912407,inf
1,59,inf,inf,inf,388.40185375458753,inf
1,60,inf,inf,inf,664.7232506840722,inf
1,61,inf,inf,inf,754.0954846702107,inf
1,62,inf,inf,inf,297.7045515271811,inf
1,63,inf,inf,inf,161.74362429474616,inf
1,64,inf,inf,inf,608.1422530954414,inf
1,65,inf,inf,inf,632.3827954648988,inf
1,66,inf,inf,inf,509.2003534955568,inf
1,67,inf,inf,inf,636.6859508423286,inf
1,68,inf,inf,inf,508.20665088131227,inf
1,69,inf,inf,inf,365.37788657771836,inf
1,70,inf,inf,inf,757.2245373731625,inf
1,71,inf,inf,inf,43.139309220245984,inf
1,72,inf,inf,inf,848.1473928510303,inf
1,73,inf,inf,inf,574.3448441485307,inf
1,74,inf,inf,inf,429.80577008690796,inf
1,75,inf,inf,inf,140.11780757633915,inf
1,76,inf,inf,inf,823.3425775459448,inf
1,77,inf,inf,inf,95.70788891204319,inf
1,78,inf,inf,inf,770.5647279755284,inf
1,79,inf,inf,inf,497.2454122463072,inf
1,80,inf,inf,inf,268.7768591229535,inf
1,81,inf,inf,inf,592.4407143335103,inf
1,82,inf,inf,inf,399.2818553353007,inf
1,83,inf,inf,inf,537.8001487541632,inf
1,84,inf,inf,inf,447.63601284972594,inf
1,85,inf,inf,inf,588.2176467941097,inf
1,86,inf,inf,inf,688.320419572164,inf
1,87,inf,inf,inf,684.4223842043742,inf
1,88,inf,inf,inf,809.3732142837443,inf
1,89,inf,inf,inf,448.8797166279626,inf
1,90,inf,inf,inf,211.0852908186641,inf
1,91,inf,inf,inf,633.5929292534759,inf
1,92,inf,inf,inf,209.61870145576228,inf
1,93,inf,inf,inf,859.7005292542282,inf
1,94,inf,inf,inf,636.3961030678928,inf
1,95,inf,inf,inf,572.8891690370834,inf
1,96,inf,inf,inf,645.1433949130999,inf
1,97,inf,inf,inf,595.5518449303974,inf
1,98,inf,inf,inf,284.36947796836427,inf
1,99,inf,inf,inf,604.8289014258495,inf
1,100,inf,inf,inf,416.4000480307369,inf
1,101,inf,inf,inf,294.92371895118913,inf
1,102,inf,inf,inf,176.70880000724355,inf
1,103,inf,inf,inf,494.2721922180126,inf
1,104,inf,inf,inf,712.2394260359363,inf
1,105,inf,inf,inf,439.35520936936666,inf
1,106,inf,inf,inf,493.24436134638177,inf
1,107,inf,inf,inf,243.21389762922678,inf
1,108,inf,inf,inf,640.2249604631172,inf
1,109,inf,inf,inf,863.2554662439155,inf
1,110,inf,inf,inf,334.8342873721268,inf
2,3,inf,inf,inf,1043.092517469088,inf
2,4,inf,inf,inf,809.8919681043886,inf
2,5,inf,inf,inf,611.0032733136542,inf
2,6,inf,inf,inf,722.0560920039384,inf
2,7,inf,inf,inf,1338.7953540403403,inf
2,8,inf,inf,inf,346.2080299473136,inf
2,9,inf,inf,inf,86.02325267042627,inf
2,10,inf,inf,inf,385.3894134508627,inf
2,11,inf,inf,inf,1208.2855622740842,inf
2,12,inf,inf,inf,540.0166664094729,inf
2,13,inf,inf,inf,968.2169178443434,inf
2,14,inf,inf,inf,419.99047608249407,inf
2,15,inf,inf,inf,463.24939287601876,inf
2,16,inf,inf,inf,762.0006561676964,inf
2,17,inf,inf,inf,1370.9390941978422,inf
2,18,inf,inf,inf,274.6069918993324,inf
2,19,inf,inf,inf,839.042907126924,inf
2,20,inf,inf,inf,625.0959926283323,inf
2,21,inf,inf,inf,1421.3803150459064,inf
2,22,inf,inf,inf,735.0544197540751,inf
2,23,inf,inf,inf,286.66705426330384,inf
2,24,inf,inf,inf,589.5354103020445,inf
2,25,inf,inf,inf,1453.6161804272817,inf
2,26,inf,inf,inf,122.0,inf
2,27,inf,inf,inf,926.9314969295197,inf
2,28,inf,inf,inf,1250.3199590504823,inf
2,29,inf,inf,inf,919.8244397709815,inf
2,30,inf,inf,inf,363.7980208852159,inf
2,31,inf,inf,inf,927.8124810542269,inf
2,32,inf,inf,inf,608.0328938470352,inf
2,33,inf,inf,inf,223.0022421411946,inf
2,34,inf,inf,inf,985.2436246939129,inf
2,35,inf,inf,inf,309.04045042680093,inf
2,36,inf,inf,inf,583.8373061050484,inf
2,37,inf,inf,inf,1464.0,inf
