u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,43,inf,inf,inf,312.648364780627,inf
4,44,inf,inf,inf,406.55872884492345,inf
4,45,inf,inf,inf,674.9992592588528,inf
4,46,inf,inf,inf,690.5070600652828,inf
4,47,inf,inf,inf,111.6288493177279,inf
4,48,inf,inf,inf,1186.8668838585058,inf
4,49,inf,inf,inf,845.7529190017614,inf
4,50,inf,inf,inf,595.7482689861549,inf
4,51,inf,inf,inf,575.3372923772628,inf
4,52,inf,inf,inf,1191.9081340438952,inf
4,53,inf,inf,inf,968.4590853515703,inf
4,54,inf,inf,inf,454.18938781085586,inf
4,55,inf,inf,inf,511.3296392739228,inf
4,56,inf,inf,inf,637.1342087817919,inf
4,57,inf,inf,inf,1085.851739419337,inf
4,58,inf,inf,inf,986.7243789427724,inf
4,59,inf,inf,inf,945.2978366631334,inf
4,60,inf,inf,inf,222.52415599210798,inf
4,61,inf,inf,inf,1173.9731683475563,inf
4,62,inf,inf,inf,560.6157329222932,inf
4,63,inf,inf,inf,1134.044090853614,inf
4,64,inf,inf,inf,449.25939055294106,inf
4,65,inf,inf,inf,388.329756778952,inf
4,66,inf,inf,inf,836.2798574639951,inf
4,67,inf,inf,inf,898.2572014740545,inf
4,68,inf,inf,inf,305.32114240582814,inf
4,69,inf,inf,inf,313.54266057428293,inf
4,70,inf,inf,inf,407.64935913110423,inf
4,71,inf,inf,inf,171.21331723905124,inf
4,72,inf,inf,inf,211.0,inf
4,73,inf,inf,inf,381.0774199555781,inf
4,74,inf,inf,inf,1129.697747187273,inf
4,75,inf,inf,inf,414.2366473406234,inf
4,76,inf,inf,inf,203.05910469614506,inf
4,77,inf,inf,inf,983.2217450809354,inf
4,78,inf,inf,inf,1017.7706028373977,inf
4,79,inf,inf,inf,547.5636949250744,inf
4,80,inf,inf,inf,150.3362896974646,inf
4,81,inf,inf,inf,332.5552585661517,inf
4,82,inf,inf,inf,134.82581355215328,inf
4,83,inf,inf,inf,889.1906432256246,inf
4,84,inf,inf,inf,239.60383970212163,inf
4,85,inf,inf,inf,527.4438358725979,inf
4,86,inf,inf,inf,142.08800090085018,inf
4,87,inf,inf,inf,475.5680813511353,inf
4,88,inf,inf,inf,364.72455360175576,inf
4,89,inf,inf,inf,468.26167897875223,inf
4,90,inf,inf,inf,825.7681272609158,inf
4,91,inf,inf,inf,1071.0004668533063,inf
4,92,inf,inf,inf,513.0077972116993,inf
4,93,inf,inf,inf,330.15148038438355,inf
4,94,inf,inf,inf,1147.66284247596,inf
4,95,inf,inf,inf,533.1603886261619,inf
4,96,inf,inf,inf,523.6344144534429,inf
4,97,inf,inf,inf,1117.3920529518723,inf
4,98,inf,inf,inf,905.0801069518653,inf
4,99,inf,inf,inf,441.2912870202628,inf
4,100,inf,inf,inf,309.45758998609165,inf
4,101,inf,inf,inf,384.98441526898205,inf
4,102,inf,inf,inf,731.5114489876423,inf
4,103,inf,inf,inf,957.4659262866747,inf
4,104,inf,inf,inf,40.0,inf
4,105,inf,inf,inf,892.62366090083,inf
4,106,inf,inf,inf,864.4003701989027,inf
4,107,inf,inf,inf,326.1977927577071,inf
4,108,inf,inf,inf,1042.9439102847286,inf
4,109,inf,inf,inf,954.8617701007827,inf
4,110,inf,inf,inf,853.3065099950896,inf
5,6,inf,inf,inf,930.7679624911893,inf
5,7,inf,inf,inf,619.6684597427886,inf
5,8,inf,inf,inf,348.4207226902556,inf
5,9,inf,inf,inf,233.45235059857504,inf
5,10,inf,inf,inf,540.8779899385812,inf
5,11,inf,inf,inf,561.8976775178911,inf
5,12,inf,inf,inf,867.6324106440469,inf
5,13,inf,inf,inf,906.1081613140894,inf
5,14,inf,inf,inf,868.3282789360254,inf
5,15,inf,inf,inf,405.123437979093,inf
5,16,inf,inf,inf,900.8934454196012,inf
5,17,inf,inf,inf,91.54780172128658,inf
5,18,inf,inf,inf,757.0495360278612,inf
5,19,inf,inf,inf,549.4215139580903,inf
5,20,inf,inf,inf,794.1341196548603,inf
5,21,inf,inf,inf,141.77799547179387,inf
5,22,inf,inf,inf,863.8171102727706,inf
5,23,inf,inf,inf,116.29703349613007,inf
5,24,inf,inf,inf,103.9471019317037,inf
5,25,inf,inf,inf,933.9775157893256,inf
5,26,inf,inf,inf,584.2165694329458,inf
5,27,inf,inf,inf,638.4371543072975,inf
5,28,inf,inf,inf,393.6203754888713,inf
5,29,inf,inf,inf,562.6099892465472,inf
5,30,inf,inf,inf,624.3084173707736,inf
5,31,inf,inf,inf,327.5881560740559,inf
5,32,inf,inf,inf,429.12119500206467,inf
5,33,inf,inf,inf,520.9836849652779,inf
5,34,inf,inf,inf,622.7912973059274,inf
5,35,inf,inf,inf,97.06183596038146,inf
5,36,inf,inf,inf,320.97507691408066,inf
5,37,inf,inf,inf,70.0,inf
5,38,inf,inf,inf,567.1833918584006,inf
5,39,inf,inf,inf,585.0,inf
5,40,inf,inf,inf,186.77526602845464,inf
5,41,inf,inf,inf,806.8159641454797,inf
5,42,inf,inf,inf,610.1966896009843,inf
5,43,inf,inf,inf,334.75513438930255,inf
5,44,inf,inf,inf,800.9444425177068,inf
5,45,1.0,40.4853,40.48528137423857,37.12142238654117,1.0906177288324224
5,46,inf,inf,inf,884.4851609834956,inf
