id,y,x,type
0,923.0,508.0,endpoint
1,705.0,511.0,endpoint
2,710.0,562.0,endpoint
3,620.0,744.0,endpoint
4,578.0,326.0,endpoint
5,763.0,939.0,endpoint
6,883.0,16.0,endpoint
7,180.0,1149.0,endpoint
8,482.0,733.0,endpoint
9,869.0,731.0,endpoint
10,981.0,444.0,endpoint
11,868.0,387.0,endpoint
12,108.0,370.0,endpoint
13,349.0,133.0,endpoint
14,148.0,326.0,endpoint
15,501.0,630.0,endpoint
16,1183.0,142.0,endpoint
17,729.0,854.0,endpoint
18,523.0,221.0,endpoint
19,853.0,1481.0,endpoint
20,6.0,699.0,endpoint
21,637.0,874.0,endpoint
22,1325.0,283.0,endpoint
23,660.0,885.0,endpoint
24,689.0,866.0,endpoint
25,496.0,44.0,endpoint
26,416.0,1409.0,endpoint
27,222.0,1278.0,endpoint
28,1019.0,640.0,endpoint
29,640.0,390.0,endpoint
30,183.0,1170.0,endpoint
31,480.0,774.0,endpoint
32,1007.0,586.0,endpoint
33,795.0,419.0,endpoint
34,653.0,326.0,endpoint
35,677.0,894.0,endpoint
36,459.0,836.0,endpoint
37,763.0,1009.0,endpoint
38,1079.0,1410.0,endpoint
39,412.0,1407.0,endpoint
40,604.0,1037.0,endpoint
41,1357.0,393.0,endpoint
42,1285.0,1255.0,endpoint
43,713.0,608.0,endpoint
44,177.0,393.0,endpoint
45,760.0,976.0,endpoint
46,1258.0,206.0,endpoint
47,684.0,291.0,endpoint
48,965.0,1448.0,endpoint
49,295.0,1123.0,endpoint
50,908.0,822.0,endpoint
51,1120.0,519.0,endpoint
52,945.0,1460.0,endpoint
53,1366.0,889.0,endpoint
54,730.0,754.0,endpoint
55,795.0,789.0,endpoint
56,1214.0,364.0,endpoint
57,1453.0,969.0,endpoint
58,414.0,1299.0,endpoint
59,736.0,1258.0,endpoint
60,792.0,265.0,endpoint
61,771.0,1484.0,endpoint
62,725.0,867.0,endpoint
63,568.0,1460.0,endpoint
64,623.0,773.0,endpoint
65,966.0,310.0,endpoint
66,786.0,1136.0,endpoint
67,1457.0,511.0,endpoint
68,883.0,312.0,endpoint
69,625.0,636.0,endpoint
70,555.0,733.0,endpoint
71,453.0,209.0,endpoint
72,789.0,326.0,endpoint
73,724.0,678.0,endpoint
74,1354.0,1147.0,endpoint
75,992.0,340.0,endpoint
76,395.0,414.0,endpoint
77,1393.0,876.0,endpoint
78,394.0,1327.0,endpoint
79,179.0,701.0,endpoint
80,454.0,411.0,endpoint
81,830.0,109.0,endpoint
82,681.0,413.0,endpoint
83,1450.0,500.0,endpoint
84,421.0,145.0,endpoint
85,267.0,752.0,endpoint
86,628.0,193.0,endpoint
87,824.0,733.0,endpoint
88,918.0,194.0,endpoint
89,508.0,789.0,endpoint
90,36.0,949.0,endpoint
91,1459.0,935.0,endpoint
92,282.0,745.0,endpoint
93,768.0,56.0,endpoint
94,617.0,1473.0,endpoint
95,1016.0,630.0,endpoint
96,70.0,453.0,endpoint
97,491.0,1440.0,endpoint
98,259.0,1173.0,endpoint
99,895.0,633.0,endpoint
100,608.0,18.0,endpoint
101,896.0,543.0,endpoint
102,625.0,1056.0,endpoint
103,1208.0,1047.0,endpoint
104,554.0,294.0,endpoint
105,782.0,1195.0,endpoint
106,60.0,1018.0,endpoint
107,304.0,149.0,endpoint
108,334.0,1340.0,endpoint
109,1478.0,645.0,endpoint
110,1344.0,702.0,endpoint
111,71.0,738.0,junction
112,96.0,972.0,junction
113,119.0,453.0,junction
114,286.0,869.0,junction
115,305.0,724.0,junction
116,305.0,735.0,junction
117,313.0,922.0,junction
118,329.0,600.0,junction
119,334.0,316.0,junction
120,349.0,758.0,junction
121,358.0,366.0,junction
122,357.0,466.0,junction
123,363.0,1018.0,junction
124,371.0,1020.0,junction
125,396.0,348.0,junction
126,398.0,836.0,junction
127,398.0,841.0,junction
128,402.0,834.0,junction
129,404.0,1088.0,junction
130,415.0,1281.0,junction
131,415.0,1407.0,junction
132,447.0,585.0,junction
133,461.0,575.0,junction
134,463.0,1104.0,junction
135,468.0,561.0,junction
136,478.0,531.0,junction
137,502.0,964.0,junction
138,504.0,1053.0,junction
139,511.0,1350.0,junction
140,523.0,1346.0,junction
141,526.0,312.0,junction
142,532.0,301.0,junction
143,535.0,251.0,junction
144,538.0,175.0,junction
145,538.0,235.0,junction
146,539.0,553.0,junction
147,539.0,1344.0,junction
148,557.0,515.0,junction
149,562.0,768.0,junction
150,563.0,1306.0,junction
151,568.0,524.0,junction
152,569.0,150.0,junction
153,570.0,1314.0,junction
154,573.0,311.0,junction
155,574.0,1067.0,junction
156,581.0,522.0,junction
157,582.0,1233.0,junction
158,610.0,609.0,junction
159,613.0,1211.0,junction
160,617.0,793.0,junction
161,628.0,523.0,junction
162,630.0,895.0,junction
163,632.0,466.0,junction
164,632.0,874.0,junction
165,658.0,470.0,junction
166,682.0,772.0,junction
167,688.0,1202.0,junction
168,688.0,1206.0,junction
169,692.0,1298.0,junction
170,696.0,1292.0,junction
171,702.0,1194.0,junction
172,707.0,1217.0,junction
