u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,743.6988637882944,inf
0,64,inf,inf,inf,572.8682221942495,inf
0,65,inf,inf,inf,211.322029140362,inf
0,66,inf,inf,inf,239.57671005337727,inf
0,67,inf,inf,inf,592.8617039411469,inf
0,68,inf,inf,inf,1023.9140588936164,inf
0,69,inf,inf,inf,894.24884679825,inf
0,70,inf,inf,inf,1001.1997802636595,inf
0,71,inf,inf,inf,793.3630946798571,inf
0,72,inf,inf,inf,935.8728546122064,inf
0,73,inf,inf,inf,847.8832466796357,inf
0,74,inf,inf,inf,556.4000359453619,inf
0,75,inf,inf,inf,758.032321210646,inf
0,76,inf,inf,inf,1022.7306585802539,inf
0,77,inf,inf,inf,495.6621833466822,inf
0,78,inf,inf,inf,597.7457653551382,inf
0,79,inf,inf,inf,757.3354606777633,inf
0,80,inf,inf,inf,561.0926839658489,inf
0,81,inf,inf,inf,262.1221089492453,inf
0,82,inf,inf,inf,610.2196325914138,inf
0,83,inf,inf,inf,939.2358596220653,inf
0,84,inf,inf,inf,825.2302708941305,inf
0,85,inf,inf,inf,379.760450810771,inf
0,86,inf,inf,inf,358.93314140658566,inf
0,87,inf,inf,inf,883.6401982707667,inf
0,88,inf,inf,inf,484.2860724819577,inf
0,89,inf,inf,inf,940.6423337273312,inf
0,90,inf,inf,inf,279.6891131238397,inf
0,91,inf,inf,inf,830.0903565275289,inf
0,92,inf,inf,inf,66.76076692189807,inf
0,93,inf,inf,inf,558.7933428379404,inf
0,94,inf,inf,inf,1017.0334311122717,inf
0,95,inf,inf,inf,571.0078808562978,inf
0,96,inf,inf,inf,624.2387363821633,inf
0,97,inf,inf,inf,539.9416635156061,inf
0,98,inf,inf,inf,740.737470363151,inf
0,99,inf,inf,inf,1004.509830713468,inf
0,100,inf,inf,inf,239.71024175032656,inf
0,101,inf,inf,inf,125.21980673998823,inf
0,102,inf,inf,inf,818.049509504162,inf
0,103,inf,inf,inf,424.2734966975901,inf
0,104,inf,inf,inf,440.8446438372593,inf
0,105,inf,inf,inf,464.2854725274096,inf
0,106,inf,inf,inf,861.8474342944927,inf
1,2,inf,inf,inf,860.3313315229198,inf
1,3,inf,inf,inf,1199.8604085475943,inf
1,4,inf,inf,inf,1134.8995550267873,inf
1,5,inf,inf,inf,298.88626599427414,inf
1,6,inf,inf,inf,710.0704190430693,inf
1,7,inf,inf,inf,1075.0558125046346,inf
1,8,inf,inf,inf,1215.2633459460546,inf
1,9,inf,inf,inf,897.2903654893437,inf
1,10,inf,inf,inf,998.0470930772756,inf
1,11,inf,inf,inf,373.3630940518894,inf
1,12,inf,inf,inf,969.5380343235638,inf
1,13,inf,inf,inf,757.2086898603317,inf
1,14,inf,inf,inf,591.2909605262032,inf
1,15,inf,inf,inf,256.5345980564805,inf
1,16,inf,inf,inf,274.7544358149655,inf
1,17,inf,inf,inf,244.73863609981976,inf
1,18,inf,inf,inf,379.3481250777444,inf
1,19,inf,inf,inf,146.38647478507022,inf
1,20,inf,inf,inf,981.4000203790501,inf
1,21,inf,inf,inf,599.3905237822834,inf
1,22,inf,inf,inf,291.44639301250584,inf
1,23,inf,inf,inf,1217.2514119934303,inf
1,24,inf,inf,inf,1140.2192771568107,inf
1,25,inf,inf,inf,287.1167010119753,inf
1,26,inf,inf,inf,165.72265988693277,inf
1,27,inf,inf,inf,1157.8363442214102,inf
1,28,inf,inf,inf,747.2255348955896,inf
1,29,inf,inf,inf,578.013840664737,inf
1,30,inf,inf,inf,884.1634464283173,inf
1,31,inf,inf,inf,369.1639202305664,inf
1,32,inf,inf,inf,727.6977394495602,inf
1,33,inf,inf,inf,1190.7753776426518,inf
1,34,inf,inf,inf,752.2260298607061,inf
1,35,inf,inf,inf,1215.5628326006024,inf
1,36,inf,inf,inf,1081.3107786385929,inf
1,37,inf,inf,inf,422.30320860727545,inf
1,38,inf,inf,inf,988.1219560357922,inf
1,39,inf,inf,inf,1094.8556982543407,inf
1,40,inf,inf,inf,772.6066269454334,inf
1,41,inf,inf,inf,216.61486560252507,inf
1,42,inf,inf,inf,288.8200131569833,inf
1,43,inf,inf,inf,502.97216622791365,inf
1,44,inf,inf,inf,816.1770641227307,inf
1,45,inf,inf,inf,203.70812453115363,inf
1,46,inf,inf,inf,539.1335641564157,inf
1,47,inf,inf,inf,431.32470367462145,inf
1,48,inf,inf,inf,296.7439974119106,inf
1,49,inf,inf,inf,324.7845439672276,inf
1,50,inf,inf,inf,52.839379254491625,inf
1,51,inf,inf,inf,491.5384013482568,inf
1,52,inf,inf,inf,406.3065345278119,inf
1,53,inf,inf,inf,478.3576068173266,inf
1,54,inf,inf,inf,557.1086070058512,inf
1,55,inf,inf,inf,352.40459701882435,inf
1,56,inf,inf,inf,685.1992410970695,inf
1,57,inf,inf,inf,930.763127761301,inf
1,58,inf,inf,inf,876.2031727858556,inf
1,59,inf,inf,inf,475.405090422894,inf
1,60,inf,inf,inf,291.6058984314275,inf
1,61,inf,inf,inf,469.5274219893871,inf
1,62,inf,inf,inf,854.0843049722902,inf
1,63,inf,inf,inf,1058.9754482517524,inf
1,64,inf,inf,inf,281.9024654024863,inf
1,65,inf,inf,inf,534.2677231501076,inf
1,66,inf,inf,inf,595.7868746456236,inf
1,67,inf,inf,inf,751.0326224605693,inf
1,68,inf,inf,inf,1073.6950218753927,inf
1,69,inf,inf,inf,1041.3856154182272,inf
1,70,inf,inf,inf,1173.3882562903038,inf
1,71,inf,inf,inf,485.8065458595633,inf
1,72,inf,inf,inf,782.9361404354764,inf
1,73,inf,inf,inf,809.4695794160519,inf
1,74,inf,inf,inf,709.2714572009788,inf
1,75,inf,inf,inf,566.692156289462,inf
1,76,inf,inf,inf,1105.0018099532688,inf
1,77,inf,inf,inf,757.4298647399639,inf
1,78,inf,inf,inf,954.0634150830856,inf
1,79,inf,inf,inf,424.3229901855425,inf
1,80,inf,inf,inf,565.7437582510302,inf
1,81,inf,inf,inf,104.23531071570709,inf
1,82,inf,inf,inf,753.570832768891,inf
1,83,inf,inf,inf,790.152516923157,inf
1,84,inf,inf,inf,1167.0895424088076,inf
1,85,inf,inf,inf,538.5434058643741,inf
1,86,inf,inf,inf,501.19257775829044,inf
1,87,inf,inf,inf,658.7116212729209,inf
1,88,inf,inf,inf,377.9867722553264,inf
1,89,inf,inf,inf,786.6797315299283,inf
1,90,inf,inf,inf,409.59125967237145,inf
1,91,inf,inf,inf,1122.429953271027,inf
1,92,inf,inf,inf,295.9763504065823,inf
1,93,inf,inf,inf,231.79516819813134,inf
1,94,inf,inf,inf,1039.2352957824326,inf
1,95,inf,inf,inf,593.0843110384897,inf
1,96,inf,inf,inf,786.7610819047927,inf
1,97,inf,inf,inf,677.268041472503,inf
1,98,inf,inf,inf,1101.1162518099532,inf
1,99,inf,inf,inf,967.4363028127485,inf
1,100,inf,inf,inf,447.6717547489455,inf
1,101,inf,inf,inf,237.59840066801797,inf
1,102,inf,inf,inf,544.764169159463,inf
1,103,inf,inf,inf,168.12197952677099,inf
1,104,inf,inf,inf,488.082984747471,inf
1,105,inf,inf,inf,633.4745456606761,inf
1,106,inf,inf,inf,730.9309132879796,inf
2,3,inf,inf,inf,358.8606972071475,inf
2,4,inf,inf,inf,312.18744369368864,inf
2,5,inf,inf,inf,865.6795018943212,inf
2,6,inf,inf,inf,670.7145443480408,inf
2,7,inf,inf,inf,365.54753452868476,inf
2,8,inf,inf,inf,493.40145926010393,inf
2,9,inf,inf,inf,570.3507692639679,inf
2,10,inf,inf,inf,464.56000688823826,inf
2,11,inf,inf,inf,805.3632720704366,inf
2,12,inf,inf,inf,271.2231553536681,inf
2,13,inf,inf,inf,1127.383253379258,inf
2,14,inf,inf,inf,288.29325347638644,inf
2,15,inf,inf,inf,644.6983790890124,inf
2,16,inf,inf,inf,1125.9307261106253,inf
2,17,inf,inf,inf,961.0749190359719,inf
2,18,inf,inf,inf,940.4918925753693,inf
2,19,inf,inf,inf,740.986504600455,inf
2,20,inf,inf,inf,393.45139471096047,inf
2,21,inf,inf,inf,854.7730692996826,inf
2,22,inf,inf,inf,813.1082338778768,inf
2,23,inf,inf,inf,493.61624770665725,inf
2,24,inf,inf,inf,315.59784536653603,inf
2,25,inf,inf,inf,585.0829001090358,inf
2,26,inf,inf,inf,1025.6831869539444,inf
2,27,inf,inf,inf,302.1340761979688,inf
2,28,inf,inf,inf,397.59778671416166,inf
2,29,inf,inf,inf,624.347659561562,inf
2,30,inf,inf,inf,1068.468530187015,inf
2,31,inf,inf,inf,843.3125162121098,inf
2,32,inf,inf,inf,751.080554934023,inf
2,33,inf,inf,inf,646.0030959678135,inf
2,34,inf,inf,inf,407.70822900697016,inf
2,35,inf,inf,inf,430.2615483633182,inf
2,36,inf,inf,inf,893.1500433857684,inf
2,37,inf,inf,inf,453.5570526405691,inf
2,38,inf,inf,inf,984.6953843702122,inf
2,39,inf,inf,inf,864.1047390218387,inf
2,40,inf,inf,inf,261.4287665885298,inf
2,41,inf,inf,inf,660.8600456980282,inf
2,42,inf,inf,inf,1099.7058697670027,inf
2,43,inf,inf,inf,493.1095213033307,inf
2,44,inf,inf,inf,578.3640721898275,inf
2,45,inf,inf,inf,659.5703146746373,inf
2,46,inf,inf,inf,521.9434835305448,inf
2,47,inf,inf,inf,1070.9028900885457,inf
2,48,inf,inf,inf,569.5305084014376,inf
2,49,inf,inf,inf,1053.3608118778675,inf
2,50,inf,inf,inf,876.457643015337,inf
2,51,inf,inf,inf,422.0047393098803,inf
2,52,inf,inf,inf,491.1995521170596,inf
2,53,inf,inf,inf,680.2499540610054,inf
2,54,inf,inf,inf,1028.5251576893975,inf
2,55,inf,inf,inf,523.607677560213,inf
2,56,inf,inf,inf,175.93180496999398,inf
2,57,inf,inf,inf,1025.304832720494,inf
2,58,inf,inf,inf,395.3656535411239,inf
2,59,inf,inf,inf,578.4150758754478,inf
2,60,inf,inf,inf,993.1606113816637,inf
2,61,inf,inf,inf,1174.7825330672906,inf
2,62,inf,inf,inf,1072.29939848906,inf
2,63,inf,inf,inf,532.2339711066929,inf
2,64,inf,inf,inf,1142.2193309518098,inf
2,65,inf,inf,inf,845.8770596250971,inf
2,66,inf,inf,inf,635.600503461097,inf
2,67,inf,inf,inf,119.36498649101419,inf
2,68,inf,inf,inf,370.44972668366216,inf
2,69,inf,inf,inf,185.00270268296083,inf
2,70,inf,inf,inf,313.3209217399949,inf
2,71,inf,inf,inf,941.9522280880278,inf
2,72,inf,inf,inf,687.3521659236989,inf
2,73,inf,inf,inf,422.9952718411874,inf
2,74,inf,inf,inf,158.11388300841898,inf
2,75,inf,inf,inf,689.5810322217397,inf
2,76,inf,inf,inf,332.6153935102824,inf
2,77,inf,inf,inf,1120.4757917956103,inf
2,78,inf,inf,inf,714.2023522784002,inf
2,79,inf,inf,inf,987.3317578200349,inf
2,80,inf,inf,inf,354.91970923012997,inf
2,81,inf,inf,inf,826.5936123634152,inf
2,82,inf,inf,inf,107.67079455451233,inf
2,83,inf,inf,inf,681.3200422708846,inf
2,84,inf,inf,inf,722.4236983931244,inf
2,85,inf,inf,inf,1084.0502755868845,inf
2,86,inf,inf,inf,372.19349806249977,inf
2,87,inf,inf,inf,807.9931930406344,inf
2,88,inf,inf,inf,1162.0154904303126,inf
2,89,inf,inf,inf,691.841744909918,inf
2,90,inf,inf,inf,991.7887879987352,inf
2,91,inf,inf,inf,484.24890294145223,inf
2,92,inf,inf,inf,721.6009977820153,inf
2,93,inf,inf,inf,871.3535447796147,inf
2,94,inf,inf,inf,405.2949543233915,inf
2,95,inf,inf,inf,321.2740263388872,inf
2,96,inf,inf,inf,88.86506625215557,inf
2,97,inf,inf,inf,184.43969204051496,inf
2,98,inf,inf,inf,848.1090731739639,inf
2,99,inf,inf,inf,499.2884937588688,inf
2,100,inf,inf,inf,945.4945795719825,inf
2,101,inf,inf,inf,755.3813606384526,inf
2,102,inf,inf,inf,877.1921112276375,inf
2,103,inf,inf,inf,1014.0241614478424,inf
2,104,inf,inf,inf,1152.1132756808247,inf
2,105,inf,inf,inf,1158.1174379137894,inf
2,106,inf,inf,inf,609.9262250469314,inf
3,4,inf,inf,inf,315.0142853903613,inf
3,5,inf,inf,inf,1156.3399154227964,inf
3,6,inf,inf,inf,995.411975013361,inf
3,7,inf,inf,inf,493.18961870663907,inf
3,8,inf,inf,inf,268.3915050816624,inf
3,9,inf,inf,inf,839.7148325473357,inf
3,10,inf,inf,inf,675.4679859179116,inf
3,11,inf,inf,inf,1078.7052424086944,inf
3,12,inf,inf,inf,286.56761854752534,inf
3,13,inf,inf,inf,1321.6391338031724,inf
3,14,inf,inf,inf,646.5059937850538,inf
3,15,inf,inf,inf,965.3108307690327,inf
3,16,inf,inf,inf,1470.8939458710136,inf
3,17,inf,inf,inf,1267.5598605194155,inf
3,18,inf,inf,inf,1216.6577168620597,inf
3,19,inf,inf,inf,1070.089715864983,inf
3,20,inf,inf,inf,387.3615881834439,inf
3,21,inf,inf,inf,1200.548208111611,inf
3,22,inf,inf,inf,1105.4239005919856,inf
3,23,inf,inf,inf,266.30809225406574,inf
3,24,inf,inf,inf,311.1028768751585,inf
3,25,inf,inf,inf,915.5462850123963,inf
3,26,inf,inf,inf,1365.458531043693,inf
3,27,inf,inf,inf,201.30076999355964,inf
3,28,inf,inf,inf,568.6554316983177,inf
3,29,inf,inf,inf,842.9264499349869,inf
3,30,inf,inf,inf,1208.282251793843,inf
3,31,inf,inf,inf,1117.7159746554578,inf
3,32,inf,inf,inf,1075.3143726371372,inf
3,33,inf,inf,inf,523.084123253612,inf
3,34,inf,inf,inf,573.2686979070112,inf
3,35,inf,inf,inf,149.91330828182,inf
3,36,inf,inf,inf,911.6227289838708,inf
3,37,inf,inf,inf,808.0129949450071,inf
3,38,inf,inf,inf,1066.7455179188707,inf
3,39,inf,inf,inf,868.4906447394814,inf
3,40,inf,inf,inf,464.2111588490738,inf
3,41,inf,inf,inf,990.4085015790201,inf
3,42,inf,inf,inf,1451.7093372986205,inf
3,43,inf,inf,inf,764.6829408323426,inf
3,44,inf,inf,inf,874.8051211555634,inf
3,45,inf,inf,inf,996.2981481464271,inf
3,46,inf,inf,inf,771.016212540307,inf
3,47,inf,inf,inf,1348.5355019427557,inf
3,48,inf,inf,inf,918.0239648288056,inf
3,49,inf,inf,inf,1410.4077424631503,inf
3,50,inf,inf,inf,1209.7458410757195,inf
3,51,inf,inf,inf,725.1103364316358,inf
3,52,inf,inf,inf,806.1885635507366,inf
3,53,inf,inf,inf,929.3637608600843,inf
3,54,inf,inf,inf,1267.8899794540534,inf
3,55,inf,inf,inf,850.8642664961316,inf
3,56,inf,inf,inf,521.4604491234211,inf
3,57,inf,inf,inf,1139.0702348845746,inf
3,58,inf,inf,inf,664.1543495302881,inf
3,59,inf,inf,inf,934.5185926454326,inf
3,60,inf,inf,inf,1293.1871480957425,inf
3,61,inf,inf,inf,1459.927737937738,inf
3,62,inf,inf,inf,1223.774897601679,inf
3,63,inf,inf,inf,478.8402656418944,inf
3,64,inf,inf,inf,1479.949323456719,inf
3,65,inf,inf,inf,1075.9391246720234,inf
3,66,inf,inf,inf,846.4425556409602,inf
3,67,inf,inf,inf,451.82408081021975,inf
3,68,inf,inf,inf,501.36613367877175,inf
3,69,inf,inf,inf,234.3437645852776,inf
3,70,2.0,397.33299999999997,397.3330444827415,123.40583454602137,3.2197265708256713
3,71,inf,inf,inf,1298.015793432422,inf
3,72,inf,inf,inf,997.3655297833387,inf
3,73,inf,inf,inf,719.33441458059,inf
3,74,inf,inf,inf,493.1703559623186,inf
3,75,inf,inf,inf,1036.004343620238,inf
3,76,inf,inf,inf,407.64935913110423,inf
3,77,inf,inf,inf,1313.44013948105,inf
3,78,inf,inf,inf,762.8289454392774,inf
3,79,inf,inf,inf,1345.8473167488205,inf
3,80,inf,inf,inf,713.311292494378,inf
3,81,inf,inf,inf,1153.3342967240678,inf
3,82,inf,inf,inf,455.72798904609755,inf
3,83,inf,inf,inf,989.3533241466367,inf
3,84,inf,inf,inf,644.0628851284632,inf
3,85,inf,inf,inf,1335.9678139835555,inf
3,86,inf,inf,inf,699.1802342743965,inf
3,87,inf,inf,inf,1145.2807516063474,inf
3,88,inf,inf,inf,1468.9673243472776,inf
3,89,inf,inf,inf,1001.2232518274833,inf
3,90,inf,inf,inf,1265.2090736317061,inf
3,91,inf,inf,inf,358.7004321157141,inf
3,92,inf,inf,inf,1018.3933424762753,inf
3,93,inf,inf,inf,1228.2776559068393,inf
3,94,inf,inf,inf,576.909871643743,inf
3,95,inf,inf,inf,679.5483794403457,inf
3,96,inf,inf,inf,416.3964457100949,inf
3,97,inf,inf,inf,528.1713737036494,inf
3,98,inf,inf,inf,845.1485076600443,inf
3,99,inf,inf,inf,731.6009841436793,inf
3,100,inf,inf,inf,1205.4248213804128,inf
3,101,inf,inf,inf,1062.4085843026683,inf
3,102,inf,inf,inf,1228.371686420686,inf
3,103,inf,inf,inf,1344.488006640446,inf
3,104,inf,inf,inf,1428.2016664323005,inf
3,105,inf,inf,inf,1395.3942095336356,inf
3,106,inf,inf,inf,929.0258338711577,inf
4,5,inf,inf,inf,1171.892486536201,inf
4,6,inf,inf,inf,756.5665866267159,inf
4,7,inf,inf,inf,184.67809832245945,inf
4,8,inf,inf,inf,572.2831467027489,inf
4,9,inf,inf,inf,561.0891194810322,inf
4,10,inf,inf,inf,378.387367653837,inf
4,11,inf,inf,inf,1115.677820878411,inf
4,12,inf,inf,inf,470.6006799825092,inf
4,13,inf,inf,inf,1436.4637134296154,inf
4,14,inf,inf,inf,543.6248706599064,inf
4,15,inf,inf,inf,940.9936237828607,inf
4,16,inf,inf,inf,1387.7006161272682,inf
4,17,inf,inf,inf,1260.4419859715877,inf
4,18,inf,inf,inf,1249.6343465190128,inf
4,19,inf,inf,inf,1029.0587932669348,inf
4,20,inf,inf,inf,603.937910715994,inf
4,21,inf,inf,inf,987.8107106121091,inf
4,22,inf,inf,inf,1119.2944206061245,inf
4,23,inf,inf,inf,570.7416228031735,inf
4,24,inf,inf,inf,6.4031242374328485,inf
4,25,inf,inf,inf,875.7402582958032,inf
4,26,inf,inf,inf,1297.0185041085574,inf
4,27,inf,inf,inf,114.28035701729323,inf
4,28,inf,inf,inf,690.2035931520496,inf
4,29,inf,inf,inf,933.8720469100679,inf
4,30,inf,inf,inf,1365.685176019715,inf
4,31,inf,inf,inf,1153.2670982907646,inf
4,32,inf,inf,inf,832.2890123028178,inf
4,33,inf,inf,inf,805.769818248363,inf
4,34,inf,inf,inf,698.997138763815,inf
4,35,inf,inf,inf,460.5084146896775,inf
4,36,inf,inf,inf,1141.2317906542912,inf
4,37,inf,inf,inf,713.2776458014088,inf
4,38,inf,inf,inf,1261.8621160808339,inf
4,39,inf,inf,inf,1104.6673707501277,inf
4,40,inf,inf,inf,555.5987760965642,inf
4,41,inf,inf,inf,950.3288904374107,inf
4,42,inf,inf,inf,1346.3201699447275,inf
4,43,inf,inf,inf,805.1248350411258,inf
4,44,inf,inf,inf,613.8224498989915,inf
4,45,inf,inf,inf,942.1719588270498,inf
4,46,inf,inf,inf,833.7721511300315,inf
4,47,inf,inf,inf,1379.1047820959798,inf
4,48,inf,inf,inf,838.1849437922397,inf
4,49,inf,inf,inf,1280.7263564087373,inf
4,50,inf,inf,inf,1157.9952504220387,inf
4,51,inf,inf,inf,730.4197423399781,inf
4,52,inf,inf,inf,793.9685132295865,inf
4,53,inf,inf,inf,992.4238006013359,inf
4,54,inf,inf,inf,1340.710632463247,inf
4,55,inf,inf,inf,818.5059559954344,inf
4,56,inf,inf,inf,474.6209013518052,inf
4,57,inf,inf,inf,1314.253019779677,inf
4,58,inf,inf,inf,401.034911198514,inf
4,59,inf,inf,inf,766.4365596707923,inf
4,60,inf,inf,inf,1295.0694962047403,inf
4,61,inf,inf,inf,1480.5813047583708,inf
4,62,inf,inf,inf,1372.6066443085579,inf
4,63,inf,inf,inf,728.7043296152425,inf
4,64,inf,inf,inf,1414.6278662602401,inf
4,65,inf,inf,inf,1157.649774327279,inf
4,66,inf,inf,inf,944.0831531173512,inf
4,67,inf,inf,inf,429.9686035049536,inf
4,68,inf,inf,inf,192.89893727027115,inf
4,69,inf,inf,inf,152.04275714416653,inf
4,70,inf,inf,inf,192.12756179163884,inf
4,71,inf,inf,inf,1115.1972919622788,inf
4,72,inf,inf,inf,742.1051138484358,inf
4,73,inf,inf,inf,471.6990566028302,inf
4,74,inf,inf,inf,465.4299087940095,inf
4,75,inf,inf,inf,831.2406390450361,inf
4,76,inf,inf,inf,95.60334722173695,inf
4,77,inf,inf,inf,1429.3456544866956,inf
4,78,inf,inf,inf,971.8816800413515,inf
4,79,inf,inf,inf,1181.213359220086,inf
4,80,inf,inf,inf,579.2106697912254,inf
4,81,inf,inf,inf,1115.0363222783374,inf
4,82,inf,inf,inf,411.6430492550554,inf
4,83,inf,inf,inf,732.5476093742986,inf
4,84,inf,inf,inf,913.2234118768529,inf
4,85,inf,inf,inf,1395.7478282268614,inf
4,86,inf,inf,inf,672.4618948312238,inf
4,87,inf,inf,inf,918.1775427443213,inf
4,88,inf,inf,inf,1459.361846835801,inf
4,89,inf,inf,inf,745.167095355129,inf
4,90,inf,inf,inf,1301.1871502593315,inf
4,91,inf,inf,inf,632.4871540197477,inf
4,92,inf,inf,inf,1027.3621562039357,inf
4,93,inf,inf,inf,1103.6122507475168,inf
4,94,inf,inf,inf,273.5415873317986,inf
4,95,inf,inf,inf,547.9598525439615,inf
4,96,inf,inf,inf,401.0486254807514,inf
4,97,inf,inf,inf,483.9969008165238,inf
4,98,inf,inf,inf,1084.59854324077,inf
4,99,inf,inf,inf,439.82951242498496,inf
4,100,inf,inf,inf,1256.8504286509194,inf
4,101,inf,inf,inf,1056.9020768264202,inf
4,102,inf,inf,inf,1028.7064693098805,inf
4,103,inf,inf,inf,1296.2538331669457,inf
4,104,inf,inf,inf,1460.2883276942264,inf
4,105,inf,inf,inf,1470.2955485207729,inf
4,106,inf,inf,inf,687.0465777514651,inf
5,6,inf,inf,inf,932.2365579615508,inf
5,7,inf,inf,inf,1158.7346546988229,inf
5,8,inf,inf,inf,1105.5677274595166,inf
5,9,inf,inf,inf,1073.8533419419991,inf
5,10,inf,inf,inf,1130.0995531368021,inf
5,11,inf,inf,inf,102.53292154230269,inf
5,12,inf,inf,inf,887.8203647134932,inf
5,13,inf,inf,inf,462.0822437618654,inf
5,14,inf,inf,inf,659.5907822278901,inf
5,15,inf,inf,inf,251.58895047279003,inf
5,16,inf,inf,inf,486.58503881644367,inf
5,17,inf,inf,inf,133.30416347586447,inf
5,18,inf,inf,inf,96.26006440887103,inf
5,19,inf,inf,inf,229.94347131414713,inf
5,20,inf,inf,inf,858.8044014791727,inf
5,21,inf,inf,inf,871.3036210185288,inf
5,22,inf,inf,inf,52.61178575186362,inf
5,23,inf,inf,inf,1108.0839318391004,inf
5,24,inf,inf,inf,1176.1296697218381,inf
5,25,inf,inf,inf,325.6762195801222,inf
5,26,inf,inf,inf,373.26800023575555,inf
5,27,inf,inf,inf,1165.4801585612686,inf
5,28,inf,inf,inf,618.2434795450737,inf
5,29,inf,inf,inf,372.52248254300036,inf
5,30,inf,inf,inf,587.3636011875438,inf
5,31,inf,inf,inf,78.7210264160726,inf
5,32,inf,inf,inf,967.2977824847941,inf
5,33,inf,inf,inf,1020.9079292472951,inf
5,34,inf,inf,inf,618.8933672289597,inf
5,35,inf,inf,inf,1134.7916108255295,inf
5,36,inf,inf,inf,828.5082980875931,inf
5,37,inf,inf,inf,526.8291943315214,inf
5,38,inf,inf,inf,707.9237247048583,inf
5,39,inf,inf,inf,850.2764256405089,inf
5,40,inf,inf,inf,693.8140961381514,inf
5,41,inf,inf,inf,271.39823138701547,inf
5,42,inf,inf,inf,548.7604213133451,inf
5,43,inf,inf,inf,391.8290443548053,inf
5,44,inf,inf,inf,1004.4351646572317,inf
5,45,inf,inf,inf,306.96579614022147,inf
5,46,inf,inf,inf,394.50728763864424,inf
5,47,inf,inf,inf,210.09045670853305,inf
5,48,inf,inf,inf,422.48076879308957,inf
5,49,inf,inf,inf,614.9341428153099,inf
5,50,inf,inf,inf,252.01785651020842,inf
5,51,inf,inf,inf,443.8975106936285,inf
5,52,inf,inf,inf,378.6634389533798,inf
5,53,inf,inf,inf,260.8696992753279,inf
5,54,inf,inf,inf,266.7376988728815,inf
5,55,inf,inf,inf,365.84696254034964,inf
5,56,inf,inf,inf,697.2954897315772,inf
5,57,inf,inf,inf,640.3912866365375,inf
5,58,inf,inf,inf,1006.5609767917689,inf
5,59,inf,inf,inf,677.9004351672892,inf
5,60,inf,inf,inf,141.50971698084905,inf
5,61,inf,inf,inf,309.1035425225664,inf
