id,y,x,type
239,1209.0,1027.0,junction
240,1215.0,758.0,junction
241,1222.0,819.0,junction
242,1225.0,831.0,junction
243,1227.0,335.0,junction
244,1232.0,928.0,junction
245,1236.0,1107.0,junction
246,1243.0,1294.0,junction
247,1259.0,792.0,junction
248,1305.0,956.0,junction
249,1308.0,961.0,junction
250,1317.0,479.0,junction
251,1325.0,660.0,junction
252,1464.0,685.0,junction
