u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
5,24,inf,inf,inf,694.953235836772,inf
5,25,inf,inf,inf,974.3987889976054,inf
5,26,inf,inf,inf,315.2919282189127,inf
5,27,inf,inf,inf,949.885256228351,inf
5,28,inf,inf,inf,1061.9910545762614,inf
5,29,inf,inf,inf,283.365488371467,inf
5,30,inf,inf,inf,998.2554783220576,inf
5,31,inf,inf,inf,582.7126221389065,inf
5,32,inf,inf,inf,588.139439248891,inf
5,33,inf,inf,inf,582.7254928351771,inf
5,34,inf,inf,inf,935.2844487106582,inf
5,35,inf,inf,inf,641.2526803062892,inf
5,36,inf,inf,inf,478.8454865611662,inf
5,37,inf,inf,inf,639.027385954624,inf
5,38,inf,inf,inf,578.6363279297283,inf
5,39,inf,inf,inf,250.08198655640913,inf
5,40,inf,inf,inf,322.88852565552713,inf
5,41,inf,inf,inf,887.5590121225744,inf
5,42,inf,inf,inf,359.3007097126305,inf
5,43,inf,inf,inf,624.2195126716242,inf
5,44,inf,inf,inf,136.19104228986575,inf
5,45,inf,inf,inf,537.7294858941622,inf
5,46,inf,inf,inf,321.10434441159464,inf
5,47,inf,inf,inf,1173.8436863569186,inf
5,48,inf,inf,inf,1072.511072203919,inf
5,49,inf,inf,inf,284.09153454476603,inf
5,50,inf,inf,inf,562.9218418217577,inf
5,51,inf,inf,inf,287.7933286231632,inf
5,52,inf,inf,inf,303.7268509697488,inf
5,53,inf,inf,inf,497.533918441748,inf
5,54,inf,inf,inf,995.2336409105151,inf
5,55,inf,inf,inf,847.7647079231359,inf
5,56,inf,inf,inf,1112.2274947149976,inf
6,7,inf,inf,inf,411.41341737964746,inf
6,8,inf,inf,inf,1306.381261347544,inf
6,9,inf,inf,inf,733.501874571565,inf
6,10,inf,inf,inf,840.8198380152552,inf
6,11,inf,inf,inf,835.596194342698,inf
6,12,inf,inf,inf,1329.0948047449438,inf
6,13,inf,inf,inf,1122.9078323709386,inf
6,14,inf,inf,inf,521.4259295432095,inf
6,15,inf,inf,inf,1276.039184351327,inf
6,16,inf,inf,inf,704.6431721091179,inf
6,17,inf,inf,inf,956.0423630781222,inf
6,18,inf,inf,inf,1015.2684374095355,inf
6,19,inf,inf,inf,668.8019138728597,inf
6,20,inf,inf,inf,673.7506957324794,inf
6,21,inf,inf,inf,808.4206825657047,inf
6,22,inf,inf,inf,27.65863337187866,inf
6,23,inf,inf,inf,837.921237348714,inf
6,24,inf,inf,inf,431.2690575499244,inf
6,25,inf,inf,inf,1109.941439896718,inf
6,26,inf,inf,inf,614.6625090242612,inf
6,27,inf,inf,inf,1093.010978901859,inf
6,28,inf,inf,inf,1304.1963042425784,inf
6,29,inf,inf,inf,253.3396929026322,inf
6,30,inf,inf,inf,1017.3087043764051,inf
6,31,inf,inf,inf,811.7247070281894,inf
6,32,inf,inf,inf,752.2532818140444,inf
6,33,inf,inf,inf,813.1051592506346,inf
6,34,inf,inf,inf,1263.089070493447,inf
6,35,inf,inf,inf,963.1303130937163,inf
6,36,inf,inf,inf,633.5440000505096,inf
6,37,inf,inf,inf,660.0492405873974,inf
6,38,inf,inf,inf,646.703177663447,inf
6,39,inf,inf,inf,135.5949851580065,inf
6,40,inf,inf,inf,224.8288237748888,inf
6,41,inf,inf,inf,976.0327863345575,inf
6,42,inf,inf,inf,8.602325267042627,inf
6,43,inf,inf,inf,324.89536777245684,inf
6,44,inf,inf,inf,439.610054480104,inf
6,45,inf,inf,inf,621.585070605786,inf
6,46,inf,inf,inf,666.2169316371358,inf
6,47,inf,inf,inf,1348.0326405543747,inf
6,48,inf,inf,inf,1355.9900442112398,inf
6,49,inf,inf,inf,249.07227866625382,inf
6,50,inf,inf,inf,851.0146884748817,inf
6,51,inf,inf,inf,524.4444679849336,inf
6,52,inf,inf,inf,359.9236030048599,inf
6,53,inf,inf,inf,284.07921430474283,inf
6,54,inf,inf,inf,1123.0765779767646,inf
6,55,inf,inf,inf,919.3236644403319,inf
6,56,inf,inf,inf,1160.4244912961808,inf
7,8,inf,inf,inf,1099.8368060762468,inf
7,9,inf,inf,inf,323.7838785362854,inf
7,10,inf,inf,inf,715.7324919269769,inf
7,11,inf,inf,inf,627.0901051683084,inf
7,12,inf,inf,inf,995.0618071255675,inf
7,13,inf,inf,inf,712.6717336895017,inf
7,14,inf,inf,inf,294.15642097360376,inf
7,15,inf,inf,inf,971.5580270884493,inf
7,16,inf,inf,inf,295.26428839261956,inf
7,17,inf,inf,inf,1010.0970250426441,inf
7,18,inf,inf,inf,736.4706375681246,inf
7,19,inf,inf,inf,853.3024082938006,inf
7,20,inf,inf,inf,262.5737991498771,inf
7,21,inf,inf,inf,546.9780617172868,inf
7,22,inf,inf,inf,437.1750221593178,inf
7,23,inf,inf,inf,947.597488388398,inf
7,24,inf,inf,inf,713.2531107538193,inf
7,25,inf,inf,inf,898.3145328892325,inf
7,26,inf,inf,inf,230.08042072284204,inf
7,27,inf,inf,inf,872.9650623020374,inf
7,28,inf,inf,inf,976.4655651890649,inf
7,29,inf,inf,inf,368.73025370858846,inf
7,30,inf,inf,inf,941.369215557849,inf
7,31,inf,inf,inf,498.9348654884723,inf
7,32,inf,inf,inf,512.6031603492121,inf
7,33,inf,inf,inf,498.831634923047,inf
7,34,inf,inf,inf,858.9231630361356,inf
7,35,inf,inf,inf,562.2001422980966,inf
7,36,inf,inf,inf,408.0747480548141,inf
7,37,inf,inf,inf,590.0593190519069,inf
7,38,inf,inf,inf,521.8524695735376,inf
7,39,inf,inf,inf,325.22146300636433,inf
7,40,inf,inf,inf,335.31030404686345,inf
7,41,inf,inf,inf,819.5883112880515,inf
7,42,inf,inf,inf,418.41247591342204,inf
7,43,inf,inf,inf,655.4540411043325,inf
7,44,inf,inf,inf,52.40229002629561,inf
7,45,inf,inf,inf,479.2963592601137,inf
7,46,inf,inf,inf,297.37854663711033,inf
7,47,inf,inf,inf,1092.2751484859482,inf
7,48,inf,inf,inf,988.0334002451536,inf
7,49,inf,inf,inf,369.3589040486232,inf
7,50,inf,inf,inf,477.9089871513194,inf
7,51,inf,inf,inf,339.53644870617353,inf
7,52,inf,inf,inf,276.1593742750733,inf
7,53,inf,inf,inf,513.078941294612,inf
7,54,inf,inf,inf,920.0543462209175,inf
7,55,inf,inf,inf,783.3421985313953,inf
7,56,inf,inf,inf,1048.6581902602964,inf
8,9,inf,inf,inf,1072.1553059142132,inf
8,10,inf,inf,inf,480.7681353833675,inf
8,11,inf,inf,inf,480.625633939764,inf
8,12,inf,inf,inf,493.0243401699352,inf
8,13,inf,inf,inf,1136.2367711001084,inf
8,14,inf,inf,inf,823.8889488274497,inf
8,15,inf,inf,inf,362.5961941333637,inf
8,16,inf,inf,inf,985.6946788940276,inf
8,17,inf,inf,inf,736.7150059554916,inf
8,18,inf,inf,inf,399.2417813806566,inf
8,19,inf,inf,inf,1015.231993191704,inf
8,20,inf,inf,inf,1048.3148382046302,inf
8,21,inf,inf,inf,554.4005772002768,inf
8,22,inf,inf,inf,1314.3975806429346,inf
8,23,inf,inf,inf,862.7073663763397,inf
8,24,inf,inf,inf,1182.1188603520375,inf
8,25,inf,inf,inf,202.25231766286387,inf
8,26,inf,inf,inf,918.2864476839458,inf
8,27,inf,inf,inf,226.92069099136816,inf
8,28,inf,inf,inf,461.6925383845834,inf
8,29,inf,inf,inf,1427.6221488895442,inf
8,30,inf,inf,inf,431.5194086017453,inf
8,31,inf,inf,inf,629.9436482733992,inf
8,32,inf,inf,inf,588.3204908891072,inf
8,33,inf,inf,inf,631.6486365060879,inf
8,34,inf,inf,inf,939.2177596276595,inf
8,35,inf,inf,inf,871.6444229156749,inf
8,36,inf,inf,inf,701.4855664944218,inf
8,37,inf,inf,inf,666.6430829161884,inf
8,38,inf,inf,inf,660.446061385788,inf
8,39,inf,inf,inf,1323.907096438417,inf
8,40,inf,inf,inf,1081.8816940867425,inf
8,41,inf,inf,inf,340.59947152043554,inf
8,42,inf,inf,inf,1306.770829181613,inf
8,43,inf,inf,inf,1254.493124732057,inf
8,44,inf,inf,inf,1048.0100190360777,inf
8,45,inf,inf,inf,685.0926944582025,inf
8,46,inf,inf,inf,1230.2849263483643,inf
8,47,inf,inf,inf,175.45369759569047,inf
8,48,inf,inf,inf,675.6160152039026,inf
8,49,inf,inf,inf,1426.4028182810073,inf
8,50,inf,inf,inf,758.9532264902759,inf
8,51,inf,inf,inf,1424.7448894451245,inf
8,52,inf,inf,inf,954.6041064231811,inf
8,53,inf,inf,inf,1109.9373856213692,inf
8,54,inf,inf,inf,184.28510520386612,inf
8,55,inf,inf,inf,405.4084360247083,inf
8,56,inf,inf,inf,304.54720487963766,inf
9,10,inf,inf,inf,812.6702898469957,inf
9,11,inf,inf,inf,667.6121628610432,inf
9,12,inf,inf,inf,825.0139392761797,inf
9,13,inf,inf,inf,389.4059578383464,inf
9,14,inf,inf,inf,452.48204384262584,inf
9,15,inf,inf,inf,844.2754289922217,inf
9,16,inf,inf,inf,94.00531899844816,inf
9,17,inf,inf,inf,1193.3700180581043,inf
9,18,inf,inf,inf,673.5911222692888,inf
9,19,inf,inf,inf,1114.3253564376969,inf
9,20,inf,inf,inf,65.76473218982953,inf
9,21,inf,inf,inf,551.1342849070452,inf
9,22,inf,inf,inf,759.7697019492157,inf
9,23,inf,inf,inf,1166.7806134831003,inf
9,24,inf,inf,inf,1015.6268999982228,inf
9,25,inf,inf,inf,887.0541133437125,inf
9,26,inf,inf,inf,219.14607000811125,inf
9,27,inf,inf,inf,856.3457245762368,inf
9,28,inf,inf,inf,816.9657275553241,inf
9,29,inf,inf,inf,639.4888583861333,inf
9,30,inf,inf,inf,1044.0938655121004,inf
9,31,inf,inf,inf,449.23490514429085,inf
9,32,inf,inf,inf,553.3263051762495,inf
9,33,inf,inf,inf,446.8612760130374,inf
9,34,inf,inf,inf,568.3915903670637,inf
9,35,inf,inf,inf,301.0398644698074,inf
9,36,inf,inf,inf,505.5422830980609,inf
9,37,inf,inf,inf,753.7439883674032,inf
9,38,inf,inf,inf,664.3869354525268,inf
9,39,inf,inf,inf,634.4769499359295,inf
9,40,inf,inf,inf,643.158611852473,inf
9,41,inf,inf,inf,872.298687377208,inf
9,42,inf,inf,inf,740.7759445338381,inf
9,43,inf,inf,inf,970.8099711066013,inf
9,44,inf,inf,inf,308.2888256164988,inf
9,45,inf,inf,inf,621.862525000502,inf
9,46,inf,inf,inf,176.32356620712955,inf
9,47,inf,inf,inf,1013.1520122864091,inf
9,48,inf,inf,inf,765.6069487667938,inf
9,49,inf,inf,inf,641.6556709014578,inf
9,50,inf,inf,inf,319.59505628216465,inf
9,51,inf,inf,inf,444.47384624969783,inf
9,52,inf,inf,inf,540.8326913195984,inf
9,53,inf,inf,inf,816.9614433986466,inf
9,54,inf,inf,inf,914.7546119041981,inf
9,55,inf,inf,inf,859.5237053159151,inf
9,56,inf,inf,inf,1111.8633009502562,inf
10,11,inf,inf,inf,173.4156855650607,inf
10,12,inf,inf,inf,708.4666541200087,inf
10,13,inf,inf,inf,1035.8571330062848,inf
10,14,inf,inf,inf,421.71198702431974,inf
10,15,inf,inf,inf,595.7331617427386,inf
10,16,inf,inf,inf,718.8045631463395,inf
10,17,inf,inf,inf,436.3542139134215,inf
10,18,inf,inf,inf,367.8369203872825,inf
10,19,inf,inf,inf,581.0490512856896,inf
10,20,inf,inf,inf,765.1104495430709,inf
10,21,inf,inf,inf,290.71291680969387,inf
10,22,inf,inf,inf,845.9225732890689,inf
10,23,inf,inf,inf,490.11223204486544,inf
10,24,inf,inf,inf,708.4356004606205,inf
10,25,inf,inf,inf,307.66865293688926,inf
10,26,inf,inf,inf,605.0718965544507,inf
10,27,inf,inf,inf,305.0,inf
10,28,inf,inf,inf,672.774850897386,inf
10,29,inf,inf,inf,993.279920264172,inf
10,30,inf,inf,inf,232.7767170487633,inf
10,31,inf,inf,inf,406.3065345278119,inf
10,32,inf,inf,inf,264.1685068285014,inf
10,33,inf,inf,inf,409.8316727633432,inf
10,34,inf,inf,inf,959.2205168781577,inf
10,35,inf,inf,inf,748.0066844621109,inf
10,36,inf,inf,inf,318.6094788294912,inf
10,37,inf,inf,inf,186.49664876345634,inf
10,38,inf,inf,inf,202.85216291674092,inf
10,39,inf,inf,inf,876.9606604631704,inf
10,40,inf,inf,inf,616.644143732834,inf
10,41,inf,inf,inf,140.2355161861645,inf
10,42,inf,inf,inf,840.2404417784234,inf
10,43,inf,inf,inf,774.6980056770509,inf
10,44,inf,inf,inf,669.4871171277308,inf
10,45,inf,inf,inf,240.50363822611914,inf
10,46,inf,inf,inf,928.840675250605,inf
10,47,inf,inf,inf,569.1133454769797,inf
10,48,inf,inf,inf,835.610555222946,inf
10,49,inf,inf,inf,991.3389934830567,inf
10,50,inf,inf,inf,579.1200221024999,inf
10,51,inf,inf,inf,1055.2592098626762,inf
10,52,inf,inf,inf,507.5716698161945,inf
10,53,inf,inf,inf,629.5657233363329,inf
10,54,inf,inf,inf,309.27819192435794,inf
10,55,inf,inf,inf,78.60025445251433,inf
10,56,inf,inf,inf,335.393798392278,inf
11,12,inf,inf,inf,576.2794461023228,inf
11,13,inf,inf,inf,865.4045296853951,inf
11,14,inf,inf,inf,343.7586362551492,inf
11,15,inf,inf,inf,481.2660386937769,inf
11,16,inf,inf,inf,573.9381499778526,inf
11,17,inf,inf,inf,609.0073891177348,inf
11,18,inf,inf,inf,223.8861317723811,inf
11,19,inf,inf,inf,713.6925108196106,inf
11,20,inf,inf,inf,626.8564428958197,inf
11,21,inf,inf,inf,122.18428704215611,inf
11,22,inf,inf,inf,846.1583776102439,inf
11,23,inf,inf,inf,651.4637365195396,inf
11,24,inf,inf,inf,792.9110921156293,inf
11,25,inf,inf,inf,278.9928314491252,inf
11,26,inf,inf,inf,474.58718903906373,inf
11,27,inf,inf,inf,258.8010819142764,inf
11,28,inf,inf,inf,542.6720925199674,inf
