id,y,x,type
0,774.0,409.0,endpoint
1,877.0,431.0,endpoint
2,1143.0,1112.0,endpoint
3,1170.0,528.0,endpoint
4,1235.0,203.0,endpoint
5,411.0,396.0,endpoint
6,846.0,379.0,endpoint
7,965.0,754.0,endpoint
8,795.0,294.0,endpoint
9,805.0,1101.0,endpoint
10,756.0,1181.0,endpoint
11,858.0,371.0,endpoint
12,681.0,879.0,endpoint
13,669.0,410.0,endpoint
14,838.0,466.0,endpoint
15,101.0,380.0,endpoint
16,896.0,602.0,endpoint
17,1008.0,349.0,endpoint
18,451.0,581.0,endpoint
19,146.0,1126.0,endpoint
20,118.0,1018.0,endpoint
21,1059.0,1419.0,endpoint
22,760.0,833.0,endpoint
23,663.0,253.0,endpoint
24,397.0,1403.0,endpoint
25,892.0,30.0,endpoint
26,1465.0,651.0,endpoint
27,209.0,1260.0,endpoint
28,399.0,255.0,endpoint
29,849.0,528.0,endpoint
30,1426.0,842.0,endpoint
31,352.0,787.0,endpoint
32,338.0,788.0,endpoint
33,743.0,83.0,endpoint
34,1211.0,218.0,endpoint
35,1480.0,742.0,endpoint
36,985.0,153.0,endpoint
37,266.0,649.0,endpoint
38,884.0,1208.0,endpoint
39,1463.0,561.0,endpoint
40,683.0,80.0,endpoint
41,22.0,871.0,endpoint
42,726.0,780.0,endpoint
43,593.0,635.0,endpoint
44,692.0,757.0,endpoint
45,240.0,413.0,endpoint
46,31.0,965.0,endpoint
47,798.0,192.0,endpoint
48,1015.0,510.0,endpoint
49,1100.0,633.0,endpoint
50,865.0,367.0,endpoint
51,871.0,1463.0,endpoint
52,61.0,499.0,endpoint
53,771.0,1226.0,endpoint
54,774.0,1103.0,endpoint
55,95.0,1071.0,endpoint
56,777.0,510.0,endpoint
57,1261.0,214.0,endpoint
58,521.0,1453.0,endpoint
59,790.0,338.0,endpoint
60,1105.0,405.0,endpoint
61,959.0,833.0,endpoint
62,710.0,678.0,endpoint
63,235.0,585.0,endpoint
64,415.0,781.0,endpoint
65,655.0,671.0,endpoint
66,200.0,356.0,endpoint
67,1002.0,50.0,endpoint
68,824.0,1474.0,endpoint
69,644.0,503.0,endpoint
70,253.0,191.0,endpoint
71,379.0,306.0,endpoint
72,1122.0,112.0,endpoint
73,731.0,227.0,endpoint
74,1385.0,1108.0,endpoint
75,1273.0,1159.0,endpoint
76,415.0,109.0,endpoint
77,810.0,831.0,endpoint
78,716.0,567.0,endpoint
79,458.0,464.0,endpoint
80,798.0,237.0,endpoint
81,261.0,862.0,endpoint
82,381.0,1135.0,endpoint
83,405.0,1102.0,endpoint
84,1333.0,935.0,endpoint
85,597.0,741.0,endpoint
86,743.0,914.0,endpoint
87,764.0,717.0,endpoint
88,38.0,872.0,endpoint
89,768.0,1190.0,endpoint
90,892.0,54.0,endpoint
91,1286.0,1253.0,endpoint
92,1220.0,1317.0,endpoint
93,292.0,1337.0,endpoint
94,1472.0,906.0,endpoint
95,659.0,1484.0,endpoint
96,683.0,538.0,endpoint
97,846.0,718.0,endpoint
98,8.0,723.0,endpoint
99,879.0,214.0,endpoint
100,1145.0,1370.0,endpoint
101,69.0,827.0,endpoint
102,584.0,1172.0,endpoint
103,664.0,1485.0,endpoint
104,754.0,402.0,endpoint
105,897.0,1223.0,endpoint
106,684.0,11.0,endpoint
107,944.0,1463.0,endpoint
108,533.0,34.0,endpoint
109,1269.0,939.0,endpoint
110,1155.0,206.0,endpoint
111,712.0,457.0,endpoint
112,792.0,367.0,endpoint
113,891.0,672.0,endpoint
114,363.0,681.0,endpoint
115,663.0,619.0,endpoint
116,775.0,6.0,endpoint
117,469.0,845.0,endpoint
118,384.0,548.0,endpoint
119,329.0,139.0,endpoint
120,511.0,997.0,endpoint
121,1006.0,494.0,endpoint
122,748.0,400.0,endpoint
123,1074.0,167.0,endpoint
124,729.0,493.0,endpoint
125,135.0,439.0,junction
126,142.0,478.0,junction
127,183.0,671.0,junction
128,229.0,825.0,junction
129,271.0,916.0,junction
130,293.0,225.0,junction
131,296.0,555.0,junction
132,302.0,450.0,junction
133,321.0,201.0,junction
134,323.0,335.0,junction
135,324.0,878.0,junction
136,326.0,313.0,junction
137,335.0,789.0,junction
138,346.0,620.0,junction
139,352.0,976.0,junction
140,358.0,684.0,junction
141,363.0,683.0,junction
142,363.0,1260.0,junction
143,374.0,998.0,junction
144,378.0,1008.0,junction
145,379.0,1041.0,junction
146,432.0,440.0,junction
147,444.0,1335.0,junction
148,461.0,1332.0,junction
149,474.0,588.0,junction
150,474.0,1297.0,junction
151,477.0,579.0,junction
152,478.0,655.0,junction
153,485.0,263.0,junction
154,497.0,151.0,junction
155,497.0,325.0,junction
156,503.0,147.0,junction
157,506.0,116.0,junction
158,512.0,841.0,junction
159,517.0,352.0,junction
160,517.0,771.0,junction
161,517.0,894.0,junction
162,518.0,498.0,junction
163,522.0,386.0,junction
164,522.0,376.0,junction
165,529.0,436.0,junction
166,532.0,1148.0,junction
167,545.0,1132.0,junction
168,552.0,1011.0,junction
169,562.0,754.0,junction
170,566.0,1316.0,junction
171,584.0,1170.0,junction
172,591.0,654.0,junction
173,591.0,756.0,junction
174,593.0,106.0,junction
175,594.0,740.0,junction
176,597.0,757.0,junction
177,610.0,845.0,junction
178,614.0,1087.0,junction
179,631.0,920.0,junction
180,641.0,811.0,junction
181,650.0,1115.0,junction
182,660.0,51.0,junction
183,664.0,1482.0,junction
184,684.0,553.0,junction
185,683.0,1213.0,junction
186,695.0,350.0,junction
187,707.0,193.0,junction
188,711.0,1165.0,junction
189,721.0,1215.0,junction
190,724.0,370.0,junction
191,724.0,1241.0,junction
192,729.0,389.0,junction
193,739.0,1279.0,junction
194,744.0,1256.0,junction
195,754.0,1118.0,junction
196,768.0,1208.0,junction
197,777.0,1206.0,junction
198,781.0,482.0,junction
199,793.0,1206.0,junction
200,816.0,1407.0,junction
201,837.0,468.0,junction
202,838.0,1218.0,junction
203,847.0,123.0,junction
204,849.0,1171.0,junction
205,856.0,1208.0,junction
206,857.0,1166.0,junction
207,857.0,1194.0,junction
208,872.0,1010.0,junction
209,872.0,1019.0,junction
210,874.0,318.0,junction
