u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,308.6389476394708,inf
1,4,inf,inf,inf,424.4384525464204,inf
1,5,inf,inf,inf,467.31252925638535,inf
1,6,inf,inf,inf,60.53924347066124,inf
1,7,inf,inf,inf,334.7730574583325,inf
1,8,inf,inf,inf,159.66527487215245,inf
1,9,inf,inf,inf,673.8575517125263,inf
1,10,inf,inf,inf,759.6979662997658,inf
1,11,inf,inf,inf,62.93647591023825,inf
1,12,inf,inf,inf,488.99897750404347,inf
1,13,inf,inf,inf,209.05740838343903,inf
1,14,inf,inf,inf,52.40229002629561,inf
1,15,inf,inf,inf,777.6740962639813,inf
1,16,inf,inf,inf,172.0523176246109,inf
1,17,inf,inf,inf,154.5477272560163,inf
1,18,inf,inf,inf,451.6370223974115,inf
1,19,inf,inf,inf,1008.655540806672,inf
1,20,inf,inf,inf,959.5050807577832,inf
1,21,inf,inf,inf,1004.6233124908061,inf
1,22,inf,inf,inf,418.6800687876126,inf
1,23,inf,inf,inf,278.3522947633089,inf
1,24,inf,inf,inf,1084.0590389826561,inf
1,25,inf,inf,inf,401.28045055796076,inf
1,26,inf,inf,inf,627.8088881180323,inf
1,27,inf,inf,inf,1064.643132697525,inf
1,28,inf,inf,inf,509.3721625687843,inf
1,29,inf,inf,inf,100.96038827183659,inf
1,30,inf,inf,inf,685.8002624671414,inf
1,31,inf,inf,inf,634.319320216561,inf
1,32,inf,inf,inf,646.5059937850538,inf
1,33,inf,inf,inf,372.90749523172633,inf
1,34,inf,inf,inf,396.13760235554514,inf
1,35,inf,inf,inf,678.4762339242252,inf
1,36,inf,inf,inf,298.24151287169934,inf
1,37,inf,inf,inf,648.72567391772,inf
1,38,inf,inf,inf,777.031530891765,inf
1,39,inf,inf,inf,600.2466159837971,inf
1,40,inf,inf,inf,401.04488526846967,inf
1,41,inf,inf,inf,961.5742301039478,inf
1,42,inf,inf,inf,380.2656965859529,inf
1,43,inf,inf,inf,349.67413401622946,inf
1,44,inf,inf,inf,374.834630203774,inf
1,45,inf,inf,inf,637.2542663646906,inf
1,46,inf,inf,inf,1000.4359049934184,inf
1,47,inf,inf,inf,251.7180962902747,inf
1,48,inf,inf,inf,159.0125781188394,inf
1,49,inf,inf,inf,300.8870219866586,inf
1,50,inf,inf,inf,65.11528238439882,inf
1,51,inf,inf,inf,1032.017441713075,inf
1,52,inf,inf,inf,818.8284313578761,inf
1,53,inf,inf,inf,802.0355353723425,inf
1,54,inf,inf,inf,679.847777079546,inf
1,55,inf,inf,inf,1010.5068035396891,inf
1,56,inf,inf,inf,127.4401820463232,inf
1,57,inf,inf,inf,441.0725563895355,inf
1,58,inf,inf,inf,1082.229180903934,inf
1,59,inf,inf,inf,127.34991166074674,inf
1,60,inf,inf,inf,229.47766775876036,inf
1,61,inf,inf,inf,410.2779545625136,inf
1,62,inf,inf,inf,298.15767640629343,inf
1,63,inf,inf,inf,660.2120871356416,inf
1,64,inf,inf,inf,579.6067632455646,inf
1,65,inf,inf,inf,326.93118541980664,inf
1,66,inf,inf,inf,681.1416886375404,inf
1,67,inf,inf,inf,400.98129632191075,inf
1,68,inf,inf,inf,1044.3457281954095,inf
1,69,inf,inf,inf,243.87086746883074,inf
1,70,inf,inf,inf,668.5626373048377,inf
1,71,inf,inf,inf,513.4481473333018,inf
1,72,inf,inf,inf,402.2263044605611,inf
1,73,inf,inf,inf,250.8625121455974,inf
1,74,inf,inf,inf,846.4000236294893,inf
1,75,inf,inf,inf,828.7339742040265,inf
1,76,inf,inf,inf,563.1411901113255,inf
1,77,inf,inf,inf,405.5724349607601,inf
1,78,inf,inf,inf,210.75341041131458,inf
1,79,inf,inf,inf,420.2975136733502,inf
1,80,inf,inf,inf,209.46837470128995,inf
1,81,inf,inf,inf,751.8091513143479,inf
1,82,inf,inf,inf,861.1805850110649,inf
1,83,inf,inf,inf,820.3810090439686,inf
1,84,inf,inf,inf,679.6705084083022,inf
1,85,inf,inf,inf,417.73197148410844,inf
1,86,inf,inf,inf,501.2434538225911,inf
1,87,inf,inf,inf,307.514227313144,inf
1,88,inf,inf,inf,947.8407039160114,inf
1,89,inf,inf,inf,766.7868021816755,inf
1,90,inf,inf,inf,377.2982904811523,inf
1,91,inf,inf,inf,918.1312542332931,inf
1,92,inf,inf,inf,950.0763127244043,inf
1,93,inf,inf,inf,1078.4530587837378,inf
1,94,inf,inf,inf,761.3474896523926,inf
1,95,inf,inf,inf,1075.3292519038064,inf
1,96,inf,inf,inf,221.55134844996994,inf
1,97,inf,inf,inf,288.6693610343848,inf
1,98,inf,inf,inf,916.7469661798723,inf
1,99,inf,inf,inf,217.00921639414304,inf
1,100,inf,inf,inf,976.4962877553606,inf
1,101,inf,inf,inf,899.8222046604541,inf
1,102,inf,inf,inf,796.8249494085887,inf
1,103,inf,inf,inf,1075.3069329265948,inf
1,104,inf,inf,inf,126.37246535539299,inf
1,105,inf,inf,inf,792.2524850071472,inf
1,106,inf,inf,inf,462.2218082263103,inf
1,107,inf,inf,inf,1034.1726161526421,inf
1,108,inf,inf,inf,525.3046734991037,inf
1,109,inf,inf,inf,641.6603462892186,inf
1,110,inf,inf,inf,357.64367742209566,inf
1,111,inf,inf,inf,167.0359242797788,inf
1,112,inf,inf,inf,106.40018796975878,inf
1,113,inf,inf,inf,241.40629652103112,inf
1,114,inf,inf,inf,571.5732673944785,inf
1,115,inf,inf,inf,284.85083815920217,inf
1,116,inf,inf,inf,437.068644494203,inf
1,117,inf,inf,inf,581.257258019201,inf
1,118,inf,inf,inf,506.6932010595761,inf
1,119,inf,inf,inf,620.9412210507529,inf
1,120,inf,inf,inf,674.026705702378,inf
1,121,inf,inf,inf,143.56183336806478,inf
1,122,inf,inf,inf,132.67252918370102,inf
1,123,inf,inf,inf,329.40097146183405,inf
1,124,inf,inf,inf,160.46183346827368,inf
2,3,inf,inf,inf,584.6238106680227,inf
2,4,inf,inf,inf,913.6438036784357,inf
2,5,inf,inf,inf,1023.9531239270673,inf
2,6,inf,inf,inf,790.8843151814303,inf
2,7,inf,inf,inf,399.8099548535529,inf
2,8,inf,inf,inf,888.9476924993957,inf
2,9,inf,inf,inf,338.178946713127,inf
2,10,inf,inf,inf,393.10303992719264,inf
2,11,inf,inf,inf,793.9181317994949,inf
2,12,inf,inf,inf,517.4292222130482,inf
2,13,inf,inf,inf,847.0419115958784,inf
2,14,inf,inf,inf,714.3815507136225,inf
2,15,inf,inf,inf,1273.4158786508044,inf
2,16,inf,inf,inf,566.664803918507,inf
2,17,inf,inf,inf,774.8509534097509,inf
2,18,inf,inf,inf,872.252830319283,inf
2,19,inf,inf,inf,997.098290039653,inf
2,20,inf,inf,inf,1029.3012192745134,inf
2,21,inf,inf,inf,318.28446396266344,inf
2,22,inf,inf,inf,473.84596653342953,inf
2,23,inf,inf,inf,984.0127031700353,inf
2,24,inf,inf,inf,800.7477755198574,inf
2,25,inf,inf,inf,1110.7317407907276,inf
2,26,inf,inf,inf,562.3210826565193,inf
2,27,inf,inf,inf,945.653213392732,inf
2,28,inf,inf,inf,1134.89426820299,inf
2,29,inf,inf,inf,653.8287237495765,inf
2,30,inf,inf,inf,391.1380830346235,inf
2,31,inf,inf,inf,855.1643116968809,inf
2,32,inf,inf,inf,867.7563021954954,inf
2,33,inf,inf,inf,1104.011322405708,inf
2,34,inf,inf,inf,896.5824000057106,inf
2,35,inf,inf,inf,500.4687802450818,inf
2,36,inf,inf,inf,971.9284953122838,inf
2,37,inf,inf,inf,991.7146767089816,inf
2,38,inf,inf,inf,276.2191159206763,inf
2,39,inf,inf,inf,637.1820775885021,inf
2,40,inf,inf,inf,1129.8778695062576,inf
2,41,inf,inf,inf,1146.6132739507248,inf
2,42,inf,inf,inf,533.0225135958143,inf
2,43,inf,inf,inf,728.0309059373784,inf
2,44,inf,inf,inf,573.9564443405092,inf
2,45,inf,inf,inf,1141.932572440247,inf
2,46,inf,inf,inf,1121.6741951208471,inf
2,47,inf,inf,inf,982.5604307115161,inf
2,48,inf,inf,inf,615.4575533698486,inf
2,49,inf,inf,inf,480.9261897630446,inf
2,50,inf,inf,inf,795.1785962914244,inf
2,51,inf,inf,inf,444.05517675171853,inf
2,52,inf,inf,inf,1243.5807171229378,inf
2,53,inf,inf,inf,389.0758280849634,inf
2,54,inf,inf,inf,369.10973977937783,inf
2,55,inf,inf,inf,1048.8016971763536,inf
2,56,inf,inf,inf,704.528210932678,inf
2,57,inf,inf,inf,905.7196034093554,inf
2,58,inf,inf,inf,709.3412436902285,inf
2,59,inf,inf,inf,850.6967732394428,inf
2,60,inf,inf,inf,708.0204799297828,inf
2,61,inf,inf,inf,334.2110111890391,inf
2,62,inf,inf,inf,613.0619870779789,inf
2,63,inf,inf,inf,1049.8537993454136,inf
2,64,inf,inf,inf,799.7155744388126,inf
2,65,inf,inf,inf,657.7423507727019,inf
2,66,inf,inf,inf,1208.6293890188174,inf
2,67,inf,inf,inf,1071.3192801401458,inf
2,68,inf,inf,inf,482.49870466147365,inf
2,69,inf,inf,inf,787.3258537606904,inf
2,70,inf,inf,inf,1280.7579786985518,inf
2,71,inf,inf,inf,1110.5548162967914,inf
2,72,inf,inf,inf,1000.2204756952339,inf
2,73,inf,inf,inf,976.2013112058394,inf
2,74,inf,inf,inf,242.03305559365234,inf
2,75,inf,inf,inf,138.23530663329106,inf
2,76,inf,inf,inf,1239.3518467327992,inf
2,77,inf,inf,inf,435.71779858068686,inf
2,78,inf,inf,inf,692.3539557191827,inf
2,79,inf,inf,inf,942.9363711300991,inf
2,80,inf,inf,inf,940.558344814398,inf
2,81,inf,inf,inf,916.746420772942,inf
2,82,inf,inf,inf,762.3470338369527,inf
2,83,inf,inf,inf,738.0677475679316,inf
2,84,inf,inf,inf,259.6709456215693,inf
2,85,inf,inf,inf,660.1189286787646,inf
2,86,inf,inf,inf,446.32275317308216,inf
2,87,inf,inf,inf,547.4175737040235,inf
2,88,inf,inf,inf,1130.7630167280852,inf
2,89,inf,inf,inf,383.02610877066854,inf
2,90,inf,inf,inf,1087.366083708702,inf
2,91,inf,inf,inf,200.8233054204616,inf
2,92,inf,inf,inf,218.98401768165638,inf
2,93,inf,inf,inf,880.2420121761969,inf
2,94,inf,inf,inf,388.171353914737,inf
2,95,inf,inf,inf,610.4424624811088,inf
2,96,inf,inf,inf,735.5786837585765,inf
2,97,inf,inf,inf,493.40145926010393,inf
2,98,inf,inf,inf,1199.810818420971,inf
2,99,inf,inf,inf,936.0021367496978,inf
2,100,inf,inf,inf,258.00775182152955,inf
2,101,inf,inf,inf,1111.1710039413376,inf
2,102,inf,inf,inf,562.2108145526907,inf
2,103,inf,inf,inf,607.0996623290117,inf
2,104,inf,inf,inf,809.580755700134,inf
2,105,inf,inf,inf,269.88330811667475,inf
2,106,inf,inf,inf,1192.8461761685787,inf
2,107,inf,inf,inf,403.487298437014,inf
2,108,inf,inf,inf,1238.6218147602601,inf
2,109,inf,inf,inf,214.02102700435768,inf
2,110,inf,inf,inf,906.079466713599,inf
2,111,inf,inf,inf,784.082903779951,inf
2,112,inf,inf,inf,823.5447771675806,inf
2,113,inf,inf,inf,507.054237730048,inf
2,114,inf,inf,inf,891.157112971669,inf
2,115,inf,inf,inf,688.076303908222,inf
2,116,inf,inf,inf,1165.6157171212133,inf
2,117,inf,inf,inf,724.9586195087276,inf
2,118,inf,inf,inf,945.6093273651651,inf
2,119,inf,inf,inf,1268.591738897901,inf
2,120,inf,inf,inf,642.3776148030066,inf
2,121,inf,inf,inf,633.0031595497767,inf
2,122,inf,inf,inf,814.229083243776,inf
2,123,inf,inf,inf,947.5156990783846,inf
2,124,inf,inf,inf,744.685839800919,inf
3,4,inf,inf,inf,331.436268383531,inf
3,5,inf,inf,inf,770.3927569752976,inf
3,6,inf,inf,inf,356.61884414595926,inf
3,7,inf,inf,inf,305.1245647272602,inf
3,8,inf,inf,inf,442.0192303508977,inf
3,9,inf,inf,inf,679.3776563885509,inf
3,10,inf,inf,inf,773.1785046158487,inf
3,11,inf,inf,inf,349.2749633168687,inf
3,12,inf,inf,inf,601.931889834722,inf
3,13,inf,inf,inf,514.7086554547145,inf
3,14,inf,inf,inf,337.739544619815,inf
3,15,inf,inf,inf,1079.1964603351885,inf
3,16,inf,inf,inf,283.81684234731387,inf
3,17,inf,inf,inf,241.42286552851616,inf
3,18,inf,inf,inf,720.9507611480828,inf
3,19,inf,inf,inf,1185.8246076043456,inf
3,20,inf,inf,inf,1160.5188494806966,inf
3,21,inf,inf,inf,897.8875207953388,inf
3,22,inf,inf,inf,511.00391387933615,inf
3,23,inf,inf,inf,576.7789871345869,inf
3,24,inf,inf,inf,1167.5418622045206,inf
3,25,inf,inf,inf,570.3402493249096,inf
3,26,inf,inf,inf,319.61539387207245,inf
3,27,inf,inf,inf,1208.0335260248369,inf
3,28,inf,inf,inf,817.9058625538761,inf
3,29,inf,inf,inf,321.0,inf
3,30,inf,inf,inf,405.1320772291426,inf
3,31,inf,inf,inf,858.0238924412304,inf
3,32,inf,inf,inf,871.6788399404909,inf
3,33,inf,inf,inf,616.7284653719172,inf
3,34,inf,inf,inf,312.69953629642623,inf
3,35,inf,inf,inf,376.6908546805988,inf
3,36,inf,inf,inf,418.1506905411015,inf
3,37,inf,inf,inf,912.0619496503514,inf
3,38,inf,inf,inf,737.6964145229391,inf
3,39,inf,inf,inf,294.8525055006316,inf
3,40,inf,inf,inf,661.7197291905388,inf
3,41,inf,inf,inf,1198.145650578426,inf
3,42,inf,inf,inf,510.5291372683835,inf
3,43,inf,inf,inf,586.8372857956454,inf
3,44,inf,inf,inf,530.0235843809216,inf
3,45,inf,inf,inf,937.0832406995656,inf
3,46,inf,inf,inf,1219.954917199812,inf
3,47,inf,inf,inf,501.27836578093013,inf
3,48,inf,inf,inf,156.0416611036937,inf
3,49,inf,inf,inf,126.19429464123962,inf
3,50,inf,inf,inf,344.88548824211205,inf
3,51,inf,inf,inf,981.6445385168706,inf
3,52,inf,inf,inf,1109.3791056262057,inf
3,53,inf,inf,inf,803.9931591748775,inf
3,54,inf,inf,inf,698.1697501324445,inf
3,55,inf,inf,inf,1204.3562595843473,inf
3,56,inf,inf,inf,393.41199778349414,inf
3,57,inf,inf,inf,326.92047962769175,inf
3,58,inf,inf,inf,1129.9672561627615,inf
3,59,inf,inf,inf,424.85291572496004,inf
3,60,inf,inf,inf,139.11865439257238,inf
3,61,inf,inf,inf,370.87194555533586,inf
3,62,inf,inf,inf,483.83881613611777,inf
3,63,inf,inf,inf,936.7358218836301,inf
3,64,inf,inf,inf,796.262519524811,inf
3,65,inf,inf,inf,534.4847986612903,inf
3,66,inf,inf,inf,985.1314633083241,inf
3,67,inf,inf,inf,506.66359648192605,inf
3,68,inf,inf,inf,1007.2894320899034,inf
3,69,inf,inf,inf,526.5937713266271,inf
3,70,inf,inf,inf,976.9636636026951,inf
3,71,inf,inf,inf,821.562535659946,inf
3,72,inf,inf,inf,418.7600745056768,inf
3,73,inf,inf,inf,532.2800015029684,inf
3,74,inf,inf,inf,618.5668920981789,inf
3,75,inf,inf,inf,639.3512336736358,inf
3,76,inf,inf,inf,863.4732190404054,inf
3,77,inf,inf,inf,470.54117779425,inf
3,78,inf,inf,inf,455.6720311803216,inf
3,79,inf,inf,inf,714.8706176644833,inf
3,80,inf,inf,inf,472.2975756871932,inf
3,81,inf,inf,inf,968.4198469672128,inf
3,82,inf,inf,inf,995.4747611064782,inf
3,83,inf,inf,inf,956.4000209117522,inf
3,84,inf,inf,inf,438.42673276158695,inf
3,85,inf,inf,inf,611.3084327898642,inf
3,86,inf,inf,inf,575.6083738098326,inf
3,87,inf,inf,inf,447.8359074482527,inf
3,88,inf,inf,inf,1183.1145337624755,inf
3,89,inf,inf,inf,774.4985474486056,inf
3,90,inf,inf,inf,549.508871629931,inf
3,91,inf,inf,inf,734.2213562679855,inf
3,92,inf,inf,inf,790.5826964967042,inf
3,93,inf,inf,inf,1193.8865105193206,inf
3,94,inf,inf,inf,483.82641515320347,inf
3,95,inf,inf,inf,1084.0004612545144,inf
3,96,inf,inf,inf,487.1026585844097,inf
3,97,inf,inf,inf,375.6008519692148,inf
3,98,inf,inf,inf,1178.2482760437208,inf
3,99,inf,inf,inf,428.10863107393664,inf
3,100,inf,inf,inf,842.371058382231,inf
3,101,inf,inf,inf,1140.8777322745852,inf
3,102,inf,inf,inf,870.7077580910831,inf
3,103,inf,inf,inf,1082.5363735228484,inf
3,104,inf,inf,inf,434.66308791982783,inf
3,105,inf,inf,inf,746.6953863524268,inf
3,106,inf,inf,inf,709.5667692331709,inf
3,107,inf,inf,inf,961.9256728042973,inf
3,108,inf,inf,inf,806.1048318922298,inf
3,109,inf,inf,inf,422.7552483411649,inf
3,110,inf,inf,inf,322.3491895445062,inf
3,111,inf,inf,inf,463.47060316701857,inf
3,112,inf,inf,inf,410.85885654321726,inf
3,113,inf,inf,inf,313.9697437652233,inf
3,114,inf,inf,inf,821.3756753155038,inf
3,115,inf,inf,inf,515.1019316601327,inf
3,116,inf,inf,inf,654.6059883624653,inf
3,117,inf,inf,inf,769.3438762997987,inf
3,118,inf,inf,inf,786.2544117523285,inf
3,119,inf,inf,inf,926.6077918947153,inf
3,120,inf,inf,inf,808.8522732860432,inf
3,121,inf,inf,inf,167.4873129523547,inf
3,122,inf,inf,inf,440.98526052465746,inf
3,123,inf,inf,inf,373.54651651434256,inf
3,124,inf,inf,inf,442.3867086610989,inf
4,5,inf,inf,inf,846.3007739568717,inf
4,6,inf,inf,inf,426.9625276297675,inf
4,7,inf,inf,inf,613.5967731336273,inf
4,8,inf,inf,inf,449.3116958192831,inf
4,9,inf,inf,inf,995.6425061235584,inf
4,10,inf,inf,inf,1089.0018365457424,inf
4,11,inf,inf,inf,412.7384159488913,inf
4,12,inf,inf,inf,874.0091532701474,inf
4,13,inf,inf,inf,602.6649151891953,inf
4,14,inf,inf,inf,476.21213760256046,inf
4,15,inf,inf,inf,1147.7303690327271,inf
4,16,inf,inf,inf,523.5666146728609,inf
4,17,inf,inf,inf,269.89812893015767,inf
4,18,inf,inf,inf,870.3677383726949,inf
4,19,inf,inf,inf,1427.5328367501743,inf
4,20,inf,inf,inf,1382.719783614887,inf
4,21,inf,inf,inf,1228.6708265438713,inf
4,22,inf,inf,inf,789.002534850174,inf
4,23,inf,inf,inf,574.1811560822943,inf
4,24,inf,inf,inf,1463.6406662839072,inf
4,25,inf,inf,inf,384.15882132263994,inf
4,26,inf,inf,inf,503.59110397226044,inf
4,27,inf,inf,inf,1473.0665293869113,inf
4,28,inf,inf,inf,837.6156636548769,inf
4,29,inf,inf,inf,504.59984145855617,inf
4,30,inf,inf,inf,666.934779419997,inf
4,31,inf,inf,inf,1058.652445328494,inf
4,32,inf,inf,inf,1070.9033569841865,inf
4,33,inf,inf,inf,506.42274830422065,inf
4,34,1.0,30.2132,30.213203435596434,28.30194339616981,1.0675310529977697
4,35,inf,inf,inf,592.0692527061341,inf
4,36,inf,inf,inf,254.95097567963924,inf
4,37,inf,inf,inf,1066.7131760693687,inf
4,38,inf,inf,inf,1064.5308825957093,inf
4,39,inf,inf,inf,424.4384525464204,inf
4,40,inf,inf,inf,565.5377971453368,inf
4,41,inf,inf,inf,1384.7718223591928,inf
4,42,inf,inf,inf,769.4218608799727,inf
4,43,inf,inf,inf,773.81393112298,inf
4,44,inf,inf,inf,775.7351352104661,inf
4,45,inf,inf,inf,1016.9193675016717,inf
4,46,inf,inf,inf,1424.871924068967,inf
4,47,inf,inf,inf,437.13842201298206,inf
4,48,inf,inf,inf,377.68902552232043,inf
4,49,inf,inf,inf,450.6939094329987,inf
4,50,inf,inf,inf,404.7171852046809,inf
4,51,inf,inf,inf,1311.5243040066014,inf
4,52,inf,inf,inf,1210.7402694219763,inf
4,53,inf,inf,inf,1123.3098414952128,inf
4,54,inf,inf,inf,1011.1978045862244,inf
4,55,inf,inf,inf,1432.8377437798042,inf
4,56,inf,inf,inf,551.3737389466422,inf
4,57,inf,inf,inf,28.231188426986208,inf
4,58,inf,inf,inf,1439.5471510165967,inf
4,59,inf,inf,inf,465.02688094345683,inf
4,60,inf,inf,inf,240.21656895393374,inf
4,61,inf,inf,inf,687.8052049817594,inf
4,62,inf,inf,inf,707.9901129253147,inf
4,63,inf,inf,inf,1070.4783977269228,inf
4,64,inf,inf,inf,1003.2367616868911,inf
4,65,inf,inf,inf,745.2677371253903,inf
4,66,inf,inf,inf,1046.247580642364,inf
4,67,inf,inf,inf,278.7436097922247,inf
4,68,inf,inf,inf,1335.8001347507045,inf
4,69,inf,inf,inf,662.7827698424273,inf
4,70,inf,inf,inf,982.0733170186429,inf
4,71,inf,inf,inf,862.1745762895123,inf
4,72,inf,inf,inf,145.08618128546908,inf
4,73,inf,inf,inf,504.5711049990873,inf
4,74,inf,inf,inf,917.3467174411211,inf
4,75,inf,inf,inf,956.7549320489547,inf
4,76,inf,inf,inf,825.3702199619271,inf
4,77,inf,inf,inf,758.2934788061941,inf
4,78,inf,inf,inf,633.9219194822025,inf
4,79,inf,inf,inf,819.6645655388551,inf
4,80,inf,inf,inf,438.32065887886233,inf
4,81,inf,inf,inf,1175.9919217409615,inf
4,82,inf,inf,inf,1264.0965153025302,inf
4,83,inf,inf,inf,1223.5607872108358,inf
4,84,inf,inf,inf,738.5309742996566,inf
4,85,inf,inf,inf,834.5585659496882,inf
4,86,inf,inf,inf,864.6299786613924,inf
4,87,inf,inf,inf,697.1635389203884,inf
4,88,inf,inf,inf,1371.2658385593948,inf
4,89,inf,inf,inf,1091.905673581743,inf
4,90,inf,inf,inf,373.9652390263031,inf
4,91,inf,inf,inf,1051.2378417846269,inf
4,92,inf,inf,inf,1114.1009828556835,inf
