u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,952.2741201985907,inf
0,2,inf,inf,inf,255.47798339583002,inf
0,3,inf,inf,inf,909.2084469471233,inf
0,4,inf,inf,inf,403.0682324371396,inf
0,5,inf,inf,inf,798.0501237391045,inf
0,6,inf,inf,inf,802.5384725980431,inf
0,7,inf,inf,inf,407.1228315877163,inf
0,8,inf,inf,inf,728.972564641496,inf
0,9,inf,inf,inf,641.059279630207,inf
0,10,inf,inf,inf,590.4066395290622,inf
0,11,inf,inf,inf,557.1588642389171,inf
0,12,inf,inf,inf,603.411965410034,inf
0,13,inf,inf,inf,861.7569262849008,inf
0,14,inf,inf,inf,572.74427103202,inf
0,15,inf,inf,inf,731.5517753378772,inf
0,16,inf,inf,inf,441.67522004296325,inf
0,17,inf,inf,inf,931.1949312576825,inf
0,18,inf,inf,inf,731.9323739253512,inf
0,19,inf,inf,inf,440.5859734489967,inf
0,20,inf,inf,inf,679.7859957368937,inf
0,21,inf,inf,inf,1045.023444713084,inf
0,22,inf,inf,inf,748.216546195017,inf
0,23,inf,inf,inf,410.3522876748709,inf
0,24,inf,inf,inf,568.3836732349022,inf
0,25,inf,inf,inf,135.83077707206124,inf
0,26,inf,inf,inf,225.49944567559362,inf
0,27,inf,inf,inf,181.13530854032848,inf
0,28,inf,inf,inf,403.6000495540108,inf
0,29,inf,inf,inf,121.33424908079334,inf
0,30,inf,inf,inf,634.3642486773667,inf
0,31,inf,inf,inf,987.273011886783,inf
0,32,inf,inf,inf,503.2623570266308,inf
0,33,inf,inf,inf,803.5745142797897,inf
0,34,inf,inf,inf,559.2790001421473,inf
0,35,inf,inf,inf,928.3673841750366,inf
0,36,inf,inf,inf,65.92419889539804,inf
0,37,inf,inf,inf,355.1351855279902,inf
0,38,inf,inf,inf,1080.8145076746518,inf
0,39,inf,inf,inf,359.70126494078386,inf
0,40,inf,inf,inf,1014.157778651823,inf
0,41,inf,inf,inf,409.8841299684583,inf
0,42,inf,inf,inf,1001.6236818286596,inf
0,43,inf,inf,inf,752.2659104332722,inf
0,44,inf,inf,inf,1058.9372030484149,inf
0,45,inf,inf,inf,646.2507253380843,inf
0,46,inf,inf,inf,235.53555994796199,inf
0,47,inf,inf,inf,563.3915157330646,inf
0,48,inf,inf,inf,423.6283748759046,inf
0,49,inf,inf,inf,791.1068195888594,inf
0,50,inf,inf,inf,856.1687917694735,inf
0,51,inf,inf,inf,457.94759525517765,inf
0,52,inf,inf,inf,516.189887541397,inf
0,53,inf,inf,inf,1012.1388244702404,inf
0,54,inf,inf,inf,615.3795576715236,inf
0,55,inf,inf,inf,760.4446067926316,inf
0,56,inf,inf,inf,1056.2196741208716,inf
0,57,inf,inf,inf,890.348808052215,inf
0,58,inf,inf,inf,1016.5372595237225,inf
0,59,inf,inf,inf,172.6759971738979,inf
0,60,inf,inf,inf,621.4378488634242,inf
0,61,inf,inf,inf,591.6223457578322,inf
0,62,1.0,45.1421,45.142135623730944,41.773197148410844,1.0806483272839045
1,2,inf,inf,inf,940.2047649315547,inf
1,3,inf,inf,inf,1148.9551775417524,inf
1,4,inf,inf,inf,1354.9649441959743,inf
1,5,inf,inf,inf,312.1698255757593,inf
1,6,inf,inf,inf,1165.5462238796024,inf
1,7,inf,inf,inf,1285.0389099167387,inf
1,8,inf,inf,inf,727.6187188356275,inf
1,9,inf,inf,inf,1357.8088967155873,inf
1,10,inf,inf,inf,1326.2043583098346,inf
1,11,inf,inf,inf,713.8627319029898,inf
1,12,inf,inf,inf,448.70034544225615,inf
1,13,inf,inf,inf,462.01839790207487,inf
1,14,inf,inf,inf,1378.100867135639,inf
1,15,inf,inf,inf,723.752720202142,inf
1,16,inf,inf,inf,511.238691806479,inf
1,17,inf,inf,inf,363.8488697247801,inf
1,18,inf,inf,inf,744.6455532667875,inf
1,19,inf,inf,inf,1386.6225153227535,inf
1,20,inf,inf,inf,302.3722870899382,inf
1,21,inf,inf,inf,732.9638463116718,inf
1,22,inf,inf,inf,719.5679259110984,inf
1,23,inf,inf,inf,1339.8690234496803,inf
1,24,inf,inf,inf,1006.9448842910916,inf
1,25,inf,inf,inf,1064.1691594854644,inf
1,26,inf,inf,inf,1118.4346203511407,inf
1,27,inf,inf,inf,1126.5274075671662,inf
1,28,inf,inf,inf,1355.5710973608134,inf
1,29,inf,inf,inf,1049.502739396139,inf
1,30,inf,inf,inf,1349.2664673814436,inf
1,31,inf,inf,inf,989.3078388449169,inf
1,32,inf,inf,inf,1402.2998965984416,inf
1,33,inf,inf,inf,442.11536955867075,inf
1,34,inf,inf,inf,1041.9851246538983,inf
1,35,inf,inf,inf,229.09386722476881,inf
1,36,inf,inf,inf,993.5793878699377,inf
1,37,inf,inf,inf,617.7127163981652,inf
1,38,inf,inf,inf,483.663105890867,inf
1,39,inf,inf,inf,675.7403347440494,inf
1,40,inf,inf,inf,79.51100552753688,inf
1,41,inf,inf,inf,1340.6315675829806,inf
1,42,inf,inf,inf,614.2442510923485,inf
1,43,inf,inf,inf,722.0983312541305,inf
1,44,inf,inf,inf,192.27584351654787,inf
1,45,inf,inf,inf,670.7920691242555,inf
1,46,inf,inf,inf,726.6808102599105,inf
1,47,inf,inf,inf,403.3906295391602,inf
1,48,inf,inf,inf,529.6385559983337,inf
1,49,inf,inf,inf,1293.1651093344576,inf
1,50,inf,inf,inf,896.1880383044621,inf
1,51,inf,inf,inf,1191.9874160409581,inf
1,52,inf,inf,inf,436.790567663726,inf
1,53,inf,inf,inf,830.9879662185248,inf
1,54,inf,inf,inf,1332.7512896260878,inf
1,55,inf,inf,inf,680.1132258675757,inf
1,56,inf,inf,inf,185.34832073693033,inf
1,57,1.0,80.799,80.7989898732233,75.95393340703298,1.0637894082486279
1,58,inf,inf,inf,922.1377337469712,inf
1,59,inf,inf,inf,1069.1515327585703,inf
1,60,inf,inf,inf,1342.0450812100166,inf
1,61,inf,inf,inf,987.8587955775865,inf
1,62,inf,inf,inf,928.4379354593392,inf
2,3,inf,inf,inf,1146.961638416909,inf
2,4,inf,inf,inf,504.5047076093542,inf
2,5,inf,inf,inf,869.0368231553828,inf
2,6,inf,inf,inf,1048.8398352465451,inf
2,7,inf,inf,inf,350.6935984588256,inf
2,8,inf,inf,inf,910.7414561773281,inf
2,9,inf,inf,inf,890.2246907382428,inf
2,10,inf,inf,inf,838.8068907680719,inf
2,11,inf,inf,inf,741.5827667900596,inf
2,12,inf,inf,inf,516.2450968290159,inf
2,13,inf,inf,inf,726.9346600623745,inf
2,14,inf,inf,inf,808.6167200843673,inf
2,15,inf,inf,inf,912.318475095183,inf
2,16,inf,inf,inf,477.7656329205775,inf
2,17,inf,inf,inf,1014.767461047111,inf
2,18,inf,inf,inf,917.2567797514499,inf
2,19,inf,inf,inf,586.584179807127,inf
2,20,inf,inf,inf,721.6494994108982,inf
2,21,inf,inf,inf,1201.1465356067094,inf
2,22,inf,inf,inf,546.3414683144599,inf
2,23,inf,inf,inf,434.1174956161062,inf
2,24,inf,inf,inf,312.987220186384,inf
2,25,inf,inf,inf,230.0195643852931,inf
2,26,inf,inf,inf,218.10318658836692,inf
2,27,inf,inf,inf,295.0610106401725,inf
2,28,inf,inf,inf,506.0533568705972,inf
2,29,inf,inf,inf,224.64416306683776,inf
2,30,inf,inf,inf,883.9394775661963,inf
2,31,inf,inf,inf,1196.371597790586,inf
2,32,inf,inf,inf,703.1600102394902,inf
2,33,inf,inf,inf,912.0005482454493,inf
2,34,inf,inf,inf,304.538995860957,inf
2,35,inf,inf,inf,855.3040395087586,inf
2,36,inf,inf,inf,216.6679487141557,inf
2,37,inf,inf,inf,455.8618211695294,inf
2,38,inf,inf,inf,1177.67779973981,inf
2,39,inf,inf,inf,264.82069405543064,inf
2,40,inf,inf,inf,987.0101316602581,inf
2,41,inf,inf,inf,436.2866030489591,inf
2,42,inf,inf,inf,1137.404501485729,inf
2,43,inf,inf,inf,549.8117859777108,inf
2,44,inf,inf,inf,1083.69045395814,inf
2,45,inf,inf,inf,817.8905794786978,inf
2,46,inf,inf,inf,264.48440407706465,inf
2,47,inf,inf,inf,610.276166993272,inf
2,48,inf,inf,inf,441.27542419672545,inf
2,49,inf,inf,inf,1045.814993199084,inf
2,50,inf,inf,inf,1061.5658246194628,inf
2,51,inf,inf,inf,272.2223356008834,inf
2,52,inf,inf,inf,524.218465909014,inf
2,53,inf,inf,inf,1191.0810215934096,inf
2,54,inf,inf,inf,865.2311829794393,inf
2,55,inf,inf,inf,929.7768549496163,inf
2,56,inf,inf,inf,1079.4725563903883,inf
2,57,inf,inf,inf,868.5274894901139,inf
2,58,inf,inf,inf,1211.5564369850874,inf
2,59,inf,inf,inf,193.82982226685345,inf
2,60,inf,inf,inf,870.7341729827766,inf
2,61,1.0,369.1615,369.161471607488,337.24175304964837,1.0946493673134847
2,62,inf,inf,inf,285.9545418418809,inf
3,4,inf,inf,inf,1095.717116777866,inf
3,5,inf,inf,inf,836.9563907396848,inf
3,6,inf,inf,inf,144.88616221019868,inf
3,7,inf,inf,inf,1266.0003949446461,inf
3,8,inf,inf,inf,421.6266120633279,inf
3,9,inf,inf,inf,579.5248053362341,inf
3,10,inf,inf,inf,598.1103577100132,inf
3,11,inf,inf,inf,492.603288661373,inf
3,12,inf,inf,inf,1156.1531040480754,inf
3,13,inf,inf,inf,1406.721365445197,inf
3,14,inf,inf,inf,709.8675932876497,inf
3,15,inf,inf,inf,425.3610231321154,inf
3,16,inf,inf,inf,894.0967509168121,inf
3,17,inf,inf,inf,835.0137723415105,inf
3,18,inf,inf,inf,404.6047453997543,inf
3,19,inf,inf,inf,1025.0619493474528,inf
3,20,inf,inf,inf,895.9268943390415,inf
3,21,inf,inf,inf,577.1464285603785,inf
3,22,inf,inf,inf,1468.3105938458662,inf
3,23,inf,inf,inf,1200.3853547923684,inf
3,24,inf,inf,inf,1443.606594609487,inf
3,25,inf,inf,inf,1017.8261148152959,inf
3,26,inf,inf,inf,1111.4360080544448,inf
3,27,inf,inf,inf,1014.6496932439294,inf
3,28,inf,inf,inf,1094.311198882658,inf
3,29,inf,inf,inf,1008.3937722933438,inf
3,30,inf,inf,inf,575.0426071170726,inf
3,31,inf,inf,inf,257.52669764511796,inf
3,32,inf,inf,inf,885.0361574534681,inf
3,33,inf,inf,inf,712.1011164153585,inf
3,34,inf,inf,inf,1445.2338911055192,inf
3,35,inf,inf,inf,1300.643686795119,inf
3,36,inf,inf,inf,970.0402053523349,inf
3,37,inf,inf,inf,797.1254606396661,inf
3,38,inf,inf,inf,849.4068518678196,inf
3,39,inf,inf,inf,1078.2286399460922,inf
3,40,inf,inf,inf,1227.3711745026442,inf
3,41,inf,inf,inf,1197.2990436812352,inf
3,42,inf,inf,inf,653.9189552230459,inf
3,43,inf,inf,inf,1472.7620310151942,inf
3,44,inf,inf,inf,1094.1663493271944,inf
3,45,inf,inf,inf,491.87396759739175,inf
