u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,71,inf,inf,inf,465.6393454166003,inf
0,72,inf,inf,inf,234.54637068179076,inf
0,73,inf,inf,inf,753.4255105848222,inf
0,74,inf,inf,inf,445.5760316713636,inf
0,75,inf,inf,inf,861.5393200545172,inf
0,76,inf,inf,inf,832.3322653844436,inf
0,77,inf,inf,inf,381.52457325839447,inf
0,78,inf,inf,inf,462.22288995678264,inf
0,79,inf,inf,inf,223.54417907876734,inf
0,80,inf,inf,inf,666.4202878064262,inf
0,81,inf,inf,inf,265.87214972614186,inf
0,82,inf,inf,inf,621.9236287519553,inf
0,83,inf,inf,inf,428.6723690652338,inf
0,84,inf,inf,inf,420.3546122026021,inf
0,85,inf,inf,inf,689.1618097370167,inf
0,86,inf,inf,inf,819.2447741670373,inf
0,87,inf,inf,inf,208.5976989326584,inf
0,88,inf,inf,inf,578.8350369492158,inf
0,89,inf,inf,inf,428.117974394909,inf
0,90,inf,inf,inf,665.2616026797278,inf
0,91,inf,inf,inf,490.657721838758,inf
0,92,inf,inf,inf,798.3764776094046,inf
0,93,inf,inf,inf,473.92509956743163,inf
0,94,inf,inf,inf,236.81216184985095,inf
0,95,inf,inf,inf,519.8846025802264,inf
0,96,inf,inf,inf,284.17600180170035,inf
0,97,inf,inf,inf,703.4692601670665,inf
0,98,inf,inf,inf,93.1933474020544,inf
0,99,inf,inf,inf,246.9817807045694,inf
0,100,inf,inf,inf,824.8757482190879,inf
0,101,inf,inf,inf,371.0161721542607,inf
0,102,inf,inf,inf,622.5238951237133,inf
0,103,inf,inf,inf,219.78398485785993,inf
0,104,inf,inf,inf,846.5482856872371,inf
0,105,inf,inf,inf,343.0699637100281,inf
0,106,inf,inf,inf,391.7958652155482,inf
0,107,inf,inf,inf,856.3649922784093,inf
0,108,inf,inf,inf,432.5852517134628,inf
0,109,inf,inf,inf,198.0,inf
0,110,inf,inf,inf,670.6869612568892,inf
0,111,inf,inf,inf,693.1962204167013,inf
0,112,inf,inf,inf,374.97333238511777,inf
0,113,inf,inf,inf,425.4409477236529,inf
0,114,inf,inf,inf,362.4168870237699,inf
0,115,inf,inf,inf,436.09288001525545,inf
0,116,inf,inf,inf,728.589047406012,inf
0,117,inf,inf,inf,599.3404708510848,inf
0,118,inf,inf,inf,772.7483419587518,inf
0,119,inf,inf,inf,743.9038916419244,inf
0,120,inf,inf,inf,595.6257214056492,inf
0,121,inf,inf,inf,404.149724730823,inf
0,122,inf,inf,inf,642.4468849640413,inf
0,123,inf,inf,inf,570.3139486282972,inf
0,124,inf,inf,inf,205.7668583615933,inf
0,125,inf,inf,inf,556.1672410345651,inf
0,126,inf,inf,inf,491.6929936454251,inf
0,127,inf,inf,inf,808.6834980386332,inf
0,128,inf,inf,inf,558.2490483646166,inf
0,129,inf,inf,inf,503.6606000075845,inf
0,130,inf,inf,inf,859.7871829702976,inf
0,131,inf,inf,inf,61.1310068623117,inf
0,132,inf,inf,inf,457.0350095999211,inf
0,133,inf,inf,inf,159.47727110782904,inf
0,134,inf,inf,inf,709.1360941314439,inf
0,135,inf,inf,inf,522.3887441360122,inf
0,136,inf,inf,inf,469.42091985764756,inf
0,137,inf,inf,inf,866.6862177281926,inf
0,138,inf,inf,inf,761.9009121926551,inf
0,139,inf,inf,inf,164.43843832875572,inf
0,140,inf,inf,inf,538.4468404587402,inf
0,141,inf,inf,inf,835.2514591426943,inf
0,142,inf,inf,inf,551.0607951941419,inf
0,143,inf,inf,inf,197.34234213670416,inf
0,144,inf,inf,inf,471.1899829155964,inf
0,145,inf,inf,inf,380.23676834309435,inf
1,2,inf,inf,inf,597.7457653551382,inf
1,3,inf,inf,inf,1157.601399446286,inf
1,4,inf,inf,inf,1007.6016077795827,inf
1,5,inf,inf,inf,1109.2488449396735,inf
1,6,inf,inf,inf,1488.0218412375539,inf
1,7,inf,inf,inf,800.8657815139812,inf
1,8,inf,inf,inf,132.27622613304328,inf
1,9,inf,inf,inf,311.8926097232828,inf
1,10,inf,inf,inf,265.34694269955327,inf
1,11,inf,inf,inf,572.1477082013,inf
1,12,inf,inf,inf,1124.7977595994757,inf
1,13,inf,inf,inf,1048.6682030079867,inf
1,14,inf,inf,inf,803.8438903170193,inf
1,15,inf,inf,inf,1417.5958521384014,inf
1,16,inf,inf,inf,943.3117194225883,inf
1,17,inf,inf,inf,772.7871634544663,inf
1,18,inf,inf,inf,962.0654863365592,inf
1,19,inf,inf,inf,938.0085287458745,inf
1,20,inf,inf,inf,1035.396059486417,inf
1,21,inf,inf,inf,574.3213386249896,inf
1,22,inf,inf,inf,65.92419889539804,inf
1,23,inf,inf,inf,1108.6230197862571,inf
1,24,inf,inf,inf,522.5906619908167,inf
1,25,inf,inf,inf,1169.0218133123094,inf
1,26,inf,inf,inf,1482.7774613879185,inf
1,27,inf,inf,inf,472.53042230104086,inf
1,28,inf,inf,inf,749.8706555133358,inf
1,29,inf,inf,inf,957.3113391159638,inf
1,30,inf,inf,inf,267.9272289260649,inf
1,31,inf,inf,inf,1010.8140283949367,inf
1,32,inf,inf,inf,1063.6860439058134,inf
1,33,inf,inf,inf,565.8285959546407,inf
1,34,inf,inf,inf,1103.0439701117994,inf
1,35,inf,inf,inf,1162.5695678108902,inf
1,36,inf,inf,inf,654.8014966384851,inf
1,37,inf,inf,inf,970.7110795700232,inf
1,38,inf,inf,inf,1446.9046271264738,inf
1,39,inf,inf,inf,1280.1757691817168,inf
1,40,inf,inf,inf,782.9891442414767,inf
1,41,inf,inf,inf,1065.6472211759387,inf
1,42,inf,inf,inf,1230.548658119621,inf
1,43,inf,inf,inf,920.8919589180915,inf
1,44,inf,inf,inf,1388.0594367677488,inf
1,45,inf,inf,inf,1086.3967967552187,inf
1,46,inf,inf,inf,1366.1965451573942,inf
1,47,inf,inf,inf,394.01142115426046,inf
1,48,inf,inf,inf,1456.7213185781281,inf
1,49,inf,inf,inf,1004.7576822298996,inf
1,50,inf,inf,inf,1477.4725039742702,inf
1,51,inf,inf,inf,802.3297327159203,inf
1,52,inf,inf,inf,889.324462724376,inf
1,53,inf,inf,inf,1081.0041628041956,inf
1,54,inf,inf,inf,739.340922714278,inf
1,55,inf,inf,inf,744.980536658509,inf
1,56,inf,inf,inf,1064.8403636226417,inf
1,57,inf,inf,inf,1308.457488801222,inf
1,58,inf,inf,inf,1085.4768537375635,inf
1,59,inf,inf,inf,262.2403477728017,inf
1,60,inf,inf,inf,997.2121138453945,inf
1,61,inf,inf,inf,820.9859925723459,inf
1,62,inf,inf,inf,892.6751928893286,inf
1,63,inf,inf,inf,1122.8909118877043,inf
1,64,inf,inf,inf,771.9125598149054,inf
1,65,inf,inf,inf,1112.9227286743676,inf
1,66,inf,inf,inf,1113.4855185407666,inf
1,67,inf,inf,inf,816.5414870047939,inf
1,68,inf,inf,inf,748.1711034248783,inf
1,69,inf,inf,inf,413.3206987316266,inf
1,70,inf,inf,inf,587.66657213083,inf
1,71,inf,inf,inf,307.88471868541967,inf
1,72,inf,inf,inf,896.1724164467461,inf
1,73,inf,inf,inf,1233.7151210875224,inf
1,74,inf,inf,inf,959.0375383685458,inf
1,75,inf,inf,inf,1102.7243535897808,inf
1,76,inf,inf,inf,1343.1641746264677,inf
1,77,inf,inf,inf,654.8831956921783,inf
1,78,inf,inf,inf,1009.9292054396684,inf
1,79,inf,inf,inf,981.2853815277184,inf
1,80,inf,inf,inf,1403.733949151334,inf
1,81,inf,inf,inf,1019.457208518337,inf
1,82,inf,inf,inf,1011.9733198064067,inf
1,83,inf,inf,inf,1149.1583876907482,inf
1,84,inf,inf,inf,992.0246972732081,inf
1,85,inf,inf,inf,378.8680509095482,inf
1,86,inf,inf,inf,391.9961734507111,inf
1,87,inf,inf,inf,742.9939434477242,inf
1,88,inf,inf,inf,483.1283473363988,inf
1,89,inf,inf,inf,1151.552864613692,inf
1,90,inf,inf,inf,98.2344135219425,inf
1,91,inf,inf,inf,919.1409032351895,inf
1,92,inf,inf,inf,1452.8516785962702,inf
1,93,inf,inf,inf,305.240888479902,inf
1,94,inf,inf,inf,949.0273968648113,inf
1,95,inf,inf,inf,1276.473658169255,inf
1,96,inf,inf,inf,950.440424224475,inf
1,97,inf,inf,inf,283.58420266298333,inf
1,98,inf,inf,inf,673.3929016554897,inf
1,99,inf,inf,inf,931.2663421384883,inf
1,100,inf,inf,inf,1381.437294993877,inf
1,101,inf,inf,inf,640.4998048399391,inf
1,102,inf,inf,inf,1185.4572957302173,inf
1,103,inf,inf,inf,972.1933963980623,inf
1,104,inf,inf,inf,665.6763477847173,inf
1,105,inf,inf,inf,774.1446893184761,inf
1,106,inf,inf,inf,887.8541546898342,inf
1,107,inf,inf,inf,751.9055791786626,inf
1,108,inf,inf,inf,671.190732951521,inf
1,109,inf,inf,inf,929.7574952642221,inf
1,110,inf,inf,inf,250.90635703385436,inf
1,111,inf,inf,inf,1446.6658218123493,inf
1,112,inf,inf,inf,1080.0962920036343,inf
1,113,inf,inf,inf,688.0356095435759,inf
1,114,inf,inf,inf,527.6637186693813,inf
1,115,inf,inf,inf,625.352700481896,inf
1,116,inf,inf,inf,192.62658175859323,inf
1,117,inf,inf,inf,1232.288927159536,inf
1,118,inf,inf,inf,73.40980860893181,inf
1,119,inf,inf,inf,1475.6923798678367,inf
1,120,inf,inf,inf,1242.6701090796382,inf
1,121,inf,inf,inf,1042.490287724543,inf
1,122,inf,inf,inf,746.4080653369174,inf
1,123,inf,inf,inf,1306.1290135357992,inf
1,124,inf,inf,inf,825.8625793677784,inf
1,125,inf,inf,inf,300.74075214376916,inf
1,126,inf,inf,inf,1189.7062662691158,inf
1,127,inf,inf,inf,343.8168116890156,inf
1,128,inf,inf,inf,307.117241456744,inf
1,129,inf,inf,inf,1174.0208686390545,inf
1,130,inf,inf,inf,1165.1544961935306,inf
1,131,inf,inf,inf,778.8452991448302,inf
1,132,inf,inf,inf,568.7477472482858,inf
1,133,inf,inf,inf,833.797337486754,inf
1,134,inf,inf,inf,1388.4815447099036,inf
1,135,inf,inf,inf,1274.6313192449022,inf
1,136,inf,inf,inf,365.3176699805253,inf
1,137,inf,inf,inf,921.1177991983436,inf
1,138,inf,inf,inf,1476.390192327218,inf
1,139,inf,inf,inf,693.0490603124716,inf
1,140,inf,inf,inf,1253.0730226128085,inf
1,141,inf,inf,inf,844.4477485315476,inf
1,142,inf,inf,inf,1122.1163041325083,inf
1,143,inf,inf,inf,832.5172670881968,inf
1,144,inf,inf,inf,373.8836717483126,inf
1,145,inf,inf,inf,998.5334245782661,inf
2,3,inf,inf,inf,626.3233988922975,inf
2,4,inf,inf,inf,445.31000437897194,inf
2,5,inf,inf,inf,521.4719551423643,inf
2,6,inf,inf,inf,1162.5527945001036,inf
2,7,inf,inf,inf,1116.7031834825223,inf
2,8,inf,inf,inf,482.2831118751723,inf
2,9,inf,inf,inf,297.61888380947875,inf
2,10,inf,inf,inf,387.80020629184816,inf
2,11,inf,inf,inf,193.01036241611484,inf
2,12,inf,inf,inf,834.5597641870833,inf
2,13,inf,inf,inf,583.4937874562162,inf
2,14,inf,inf,inf,690.9739503049301,inf
2,15,inf,inf,inf,1289.627077879493,inf
2,16,inf,inf,inf,762.9921362635397,inf
2,17,inf,inf,inf,559.6606114423276,inf
2,18,inf,inf,inf,364.3212867785795,inf
2,19,inf,inf,inf,352.0227265390688,inf
2,20,inf,inf,inf,596.560977604134,inf
2,21,inf,inf,inf,514.1254710671316,inf
2,22,inf,inf,inf,649.758416644217,inf
2,23,inf,inf,inf,1152.200069432388,inf
2,24,inf,inf,inf,961.9568597395623,inf
2,25,inf,inf,inf,1280.4030615396075,inf
2,26,inf,inf,inf,1197.1670727179228,inf
2,27,inf,inf,inf,933.5228974160194,inf
2,28,inf,inf,inf,885.4072509303276,inf
2,29,inf,inf,inf,807.4063413176788,inf
2,30,inf,inf,inf,794.6854723725608,inf
2,31,inf,inf,inf,853.1500454199132,inf
2,32,inf,inf,inf,1244.5754296144528,inf
2,33,inf,inf,inf,987.9078904432336,inf
2,34,inf,inf,inf,596.2096946544898,inf
2,35,inf,inf,inf,953.2617688756851,inf
2,36,inf,inf,inf,482.3121395942673,inf
2,37,inf,inf,inf,397.51729522122685,inf
2,38,inf,inf,inf,1016.0871025655232,inf
2,39,inf,inf,inf,1291.607525527782,inf
2,40,inf,inf,inf,185.39687160251654,inf
2,41,inf,inf,inf,490.493628908674,inf
2,42,inf,inf,inf,760.4275113381946,inf
2,43,inf,inf,inf,970.4442281759422,inf
2,44,inf,inf,inf,902.4904431626964,inf
2,45,inf,inf,inf,528.2594059739969,inf
2,46,inf,inf,inf,866.136825218741,inf
2,47,inf,inf,inf,211.482859825566,inf
2,48,inf,inf,inf,1229.9825202009986,inf
2,49,inf,inf,inf,1219.4826772037395,inf
2,50,inf,inf,inf,1105.5880788069308,inf
2,51,inf,inf,inf,230.41918322917473,inf
2,52,inf,inf,inf,683.9137372505395,inf
2,53,inf,inf,inf,645.9489143887464,inf
2,54,inf,inf,inf,192.93781381574738,inf
2,55,inf,inf,inf,862.5172462043874,inf
2,56,inf,inf,inf,1248.4490378065098,inf
2,57,inf,inf,inf,1164.1739560735757,inf
2,58,inf,inf,inf,602.0298995897131,inf
2,59,inf,inf,inf,506.2904304843219,inf
2,60,inf,inf,inf,571.7796778480326,inf
2,61,inf,inf,inf,227.63567382991621,inf
2,62,inf,inf,inf,507.0,inf
2,63,inf,inf,inf,604.3707471411898,inf
2,64,inf,inf,inf,640.5692780644417,inf
2,65,inf,inf,inf,704.1285394017203,inf
2,66,inf,inf,inf,545.9761899570346,inf
2,67,inf,inf,inf,910.9116312793465,inf
2,68,inf,inf,inf,1093.2611764807164,inf
2,69,inf,inf,inf,718.5499286758019,inf
2,70,1.0,58.9706,58.97056274847712,54.147945482723536,1.0890637165041155
2,71,inf,inf,inf,344.1409594918919,inf
2,72,inf,inf,inf,445.06741062450305,inf
2,73,inf,inf,inf,1217.9298009327138,inf
2,74,inf,inf,inf,396.0467144163678,inf
2,75,inf,inf,inf,1258.2769965313678,inf
2,76,inf,inf,inf,1304.5497307500393,inf
2,77,inf,inf,inf,715.5221869376239,inf
2,78,inf,inf,inf,929.5896944351309,inf
2,79,inf,inf,inf,640.7503413967097,inf
2,80,inf,inf,inf,936.3701191302507,inf
2,81,inf,inf,inf,642.8475713573164,inf
2,82,inf,inf,inf,414.69265727765185,inf
2,83,inf,inf,inf,891.675389365435,inf
2,84,inf,inf,inf,890.8495944883176,inf
2,85,inf,inf,inf,304.59973736035954,inf
2,86,inf,inf,inf,878.4082194515258,inf
2,87,inf,inf,inf,306.10455730027934,inf
2,88,inf,inf,inf,762.4650811676559,inf
2,89,inf,inf,inf,691.9205156663589,inf
2,90,inf,inf,inf,507.1587522659941,inf
2,91,inf,inf,inf,334.0059879702758,inf
2,92,inf,inf,inf,1273.490478959305,inf
2,93,inf,inf,inf,336.3807366660582,inf
2,94,inf,inf,inf,523.1185334128394,inf
2,95,inf,inf,inf,916.5287775078315,inf
2,96,inf,inf,inf,481.59838039594774,inf
2,97,inf,inf,inf,375.44640096823406,inf
2,98,inf,inf,inf,465.50832430795475,inf
2,99,inf,inf,inf,484.62047005878736,inf
2,100,inf,inf,inf,1302.7083326669865,inf
2,101,inf,inf,inf,116.01724009818541,inf
2,102,inf,inf,inf,612.0694405049153,inf
2,103,inf,inf,inf,667.3080248281149,inf
2,104,inf,inf,inf,1047.6664545550746,inf
2,105,inf,inf,inf,237.40261161158273,inf
2,106,inf,inf,inf,335.1492204973779,inf
2,107,inf,inf,inf,1098.254068965829,inf
2,108,inf,inf,inf,764.510954793978,inf
2,109,inf,inf,inf,670.1708737329608,inf
2,110,inf,inf,inf,686.3483080768831,inf
2,111,inf,inf,inf,1017.0752184573174,inf
2,112,inf,inf,inf,847.7664772801529,inf
2,113,inf,inf,inf,768.760690982571,inf
2,114,inf,inf,inf,606.3406633238448,inf
2,115,inf,inf,inf,739.8013246811606,inf
2,116,inf,inf,inf,452.9514322750288,inf
2,117,inf,inf,inf,685.7667241854186,inf
2,118,inf,inf,inf,654.422646307415,inf
2,119,inf,inf,inf,1182.0016920461662,inf
2,120,inf,inf,inf,703.3128748999268,inf
2,121,inf,inf,inf,527.471326234896,inf
2,122,inf,inf,inf,198.45654436173174,inf
2,123,inf,inf,inf,845.1230679611106,inf
2,124,inf,inf,inf,381.7970665157081,inf
2,125,inf,inf,inf,297.0269348055829,inf
2,126,inf,inf,inf,695.88864051657,inf
2,127,inf,inf,inf,843.4986662704334,inf
2,128,inf,inf,inf,618.757626215629,inf
2,129,inf,inf,inf,980.8695122186233,inf
2,130,inf,inf,inf,1279.361168708821,inf
2,131,inf,inf,inf,448.39714539680114,inf
2,132,inf,inf,inf,37.33630940518894,inf
2,133,inf,inf,inf,635.3093734551695,inf
2,134,inf,inf,inf,1179.8393958501301,inf
2,135,inf,inf,inf,938.0325154279035,inf
2,136,inf,inf,inf,569.5410432971446,inf
2,137,inf,inf,inf,1186.0430009067968,inf
2,138,inf,inf,inf,1214.5073075119803,inf
2,139,inf,inf,inf,564.727367851072,inf
2,140,inf,inf,inf,768.5648964140894,inf
2,141,inf,inf,inf,1130.2176781487715,inf
2,142,inf,inf,inf,557.9112832700196,inf
2,143,inf,inf,inf,395.37956446938426,inf
2,144,inf,inf,inf,237.21087664776252,inf
2,145,inf,inf,inf,857.3149946198305,inf
3,4,inf,inf,inf,194.24726510301247,inf
3,5,inf,inf,inf,247.34186867572583,inf
3,6,inf,inf,inf,701.4413731738384,inf
3,7,inf,inf,inf,1356.1626008705593,inf
3,8,inf,inf,inf,1026.2874840901063,inf
3,9,inf,inf,inf,850.2999470775004,inf
3,10,inf,inf,inf,1001.6117012096055,inf
3,11,inf,inf,inf,792.0164139713268,inf
3,12,inf,inf,inf,534.6484826500492,inf
3,13,inf,inf,inf,182.43903091169938,inf
3,14,inf,inf,inf,712.2836513636965,inf
3,15,inf,inf,inf,1034.9033771323775,inf
3,16,inf,inf,inf,654.6602172119518,inf
3,17,inf,inf,inf,581.0137692000079,inf
3,18,inf,inf,inf,405.07900463983566,inf
3,19,inf,inf,inf,316.07752213657966,inf
3,20,inf,inf,inf,233.52087701102872,inf
3,21,inf,inf,inf,741.039809996737,inf
3,22,inf,inf,inf,1192.6596329213126,inf
3,23,inf,inf,inf,1122.0303026211013,inf
3,24,inf,inf,inf,1340.508112619987,inf
3,25,inf,inf,inf,1285.8946302088675,inf
3,26,inf,inf,inf,777.422664964175,inf
3,27,inf,inf,inf,1335.1142273228909,inf
3,28,inf,inf,inf,1040.9731024382907,inf
3,29,inf,inf,inf,708.3572544980393,inf
3,30,inf,inf,inf,1273.4213756647875,inf
3,31,inf,inf,inf,718.7795211328714,inf
3,32,inf,inf,inf,1327.8000602500363,inf
3,33,inf,inf,inf,1346.93169834257,inf
3,34,inf,inf,inf,81.04936767180853,inf
3,35,inf,inf,inf,705.742871023151,inf
3,36,inf,inf,inf,633.5250586993383,inf
3,37,inf,inf,inf,251.10356429170812,inf
3,38,inf,inf,inf,453.0452516029718,inf
3,39,inf,inf,inf,1190.3113038192992,inf
3,40,inf,inf,inf,486.89321211123905,inf
3,41,inf,inf,inf,194.57903278616635,inf
3,42,inf,inf,inf,201.54652068443156,inf
3,43,inf,inf,inf,1008.9524270251794,inf
3,44,inf,inf,inf,293.8196725884773,inf
3,45,inf,inf,inf,123.01625908797584,inf
3,46,inf,inf,inf,247.98790293076797,inf
3,47,inf,inf,inf,822.3916341986949,inf
3,48,inf,inf,inf,873.8249252567701,inf
3,49,inf,inf,inf,1341.3474568507595,inf
3,50,inf,inf,inf,598.645136955108,inf
3,51,inf,inf,inf,588.9821729050889,inf
3,52,inf,inf,inf,601.5588084302316,inf
3,53,inf,inf,inf,236.7129062810053,inf
3,54,inf,inf,inf,644.6363315854917,inf
3,55,inf,inf,inf,1011.957014897372,inf
3,56,inf,inf,inf,1333.4174140155812,inf
3,57,inf,inf,inf,922.6440266971873,inf
3,58,inf,inf,inf,135.66502865514016,inf
3,59,inf,inf,inf,963.8386794479666,inf
3,60,inf,inf,inf,265.37709019431196,inf
3,61,inf,inf,inf,515.1553163852626,inf
3,62,inf,inf,inf,355.1140661815581,inf
3,63,inf,inf,inf,47.16990566028302,inf
3,64,inf,inf,inf,680.9522743922661,inf
3,65,inf,inf,inf,295.6010825419961,inf
3,66,inf,inf,inf,142.1724305201258,inf
3,67,inf,inf,inf,1017.6330379856975,inf
3,68,inf,inf,inf,1363.8419996465866,inf
3,69,inf,inf,inf,1082.1279961261514,inf
3,70,inf,inf,inf,669.403465781288,inf
3,71,inf,inf,inf,851.6736464162784,inf
3,72,inf,inf,inf,286.81004166521086,inf
3,73,inf,inf,inf,1106.100357110511,inf
3,74,inf,inf,inf,237.92856070678022,inf
3,75,inf,inf,inf,1313.3293570159772,inf
3,76,inf,inf,inf,1146.0911831089184,inf
3,77,inf,inf,inf,891.9893497122036,inf
3,78,inf,inf,inf,847.7652977092185,inf
3,79,inf,inf,inf,405.4281687302943,inf
3,80,inf,inf,inf,342.58429619584143,inf
3,81,inf,inf,inf,345.77449298639715,inf
3,82,inf,inf,inf,368.3924537772184,inf
3,83,inf,inf,inf,608.4011834308017,inf
3,84,inf,inf,inf,803.72258895716,inf
3,85,inf,inf,inf,930.0537618869137,inf
3,86,inf,inf,inf,1311.0156368251296,inf
3,87,inf,inf,inf,419.36738070574825,inf
3,88,inf,inf,inf,1088.2361875989973,inf
3,89,inf,inf,inf,191.68985366993215,inf
3,90,inf,inf,inf,1059.4003020577254,inf
3,91,inf,inf,inf,326.3694225873496,inf
3,92,inf,inf,inf,963.303171384793,inf
3,93,inf,inf,inf,852.9249673916223,inf
3,94,inf,inf,inf,282.0070921094007,inf
3,95,inf,inf,inf,475.9327683612466,inf
3,96,inf,inf,inf,231.9051530259731,inf
3,97,inf,inf,inf,992.0246972732081,inf
3,98,inf,inf,inf,598.7595510720477,inf
3,99,inf,inf,inf,267.0131082924582,inf
3,100,inf,inf,inf,1100.4090148667449,inf
3,101,inf,inf,inf,536.1427048836905,inf
3,102,inf,inf,inf,161.31955864060626,inf
3,103,inf,inf,inf,462.6413297577293,inf
3,104,inf,inf,inf,1360.2308627582304,inf
3,105,inf,inf,inf,396.13760235554514,inf
3,106,inf,inf,inf,291.2181313036673,inf
3,107,inf,inf,inf,1368.7676939495614,inf
3,108,inf,inf,inf,941.3320349377259,inf
3,109,inf,inf,inf,527.8219396728408,inf
3,110,inf,inf,inf,1142.5099561929428,inf
3,111,inf,inf,inf,455.3295509847785,inf
3,112,inf,inf,inf,621.0579683089172,inf
3,113,inf,inf,inf,932.0343341315275,inf
3,114,inf,inf,inf,872.326773634743,inf
3,115,inf,inf,inf,948.6606347899126,inf
3,116,inf,inf,inf,1056.4516079783305,inf
3,117,inf,inf,inf,85.58621384311844,inf
3,118,inf,inf,inf,1194.8305319165559,inf
3,119,inf,inf,inf,755.6487279152926,inf
3,120,inf,inf,inf,86.31338250816034,inf
3,121,inf,inf,inf,117.63077828527702,inf
3,122,inf,inf,inf,641.6494369981166,inf
3,123,inf,inf,inf,275.04545078950133,inf
3,124,inf,inf,inf,345.8612438536587,inf
3,125,inf,inf,inf,878.5954700543363,inf
3,126,inf,inf,inf,119.50732195141852,inf
3,127,inf,inf,inf,1293.2026136688712,inf
3,128,inf,inf,inf,1037.497951805207,inf
3,129,inf,inf,inf,742.359751064132,inf
3,130,inf,inf,inf,1287.9666144741486,inf
3,131,inf,inf,inf,457.6953135001494,inf
3,132,inf,inf,inf,636.481735794516,inf
3,133,inf,inf,inf,602.2001328462159,inf
3,134,inf,inf,inf,857.4672005388894,inf
3,135,inf,inf,inf,523.4137942393188,inf
3,136,inf,inf,inf,953.6561225095763,inf
3,137,inf,inf,inf,1363.0308140317297,inf
3,138,inf,inf,inf,819.6981151619174,inf
3,139,inf,inf,inf,675.8520548167328,inf
3,140,inf,inf,inf,182.3211452355431,inf
3,141,inf,inf,inf,1339.5973275578,inf
3,142,inf,inf,inf,125.8729518204765,inf
3,143,inf,inf,inf,344.33704418781315,inf
3,144,inf,inf,inf,791.9217133025209,inf
3,145,inf,inf,inf,740.5538467930606,inf
4,5,inf,inf,inf,146.7310464761974,inf
4,6,inf,inf,inf,859.1763497676131,inf
4,7,inf,inf,inf,1310.4293189638272,inf
