id,y,x,type
0,963.0,852.0,endpoint
1,687.0,734.0,endpoint
2,845.0,277.0,endpoint
3,701.0,1462.0,endpoint
4,433.0,189.0,endpoint
5,287.0,437.0,endpoint
6,9.0,783.0,endpoint
7,387.0,350.0,endpoint
8,916.0,1069.0,endpoint
9,838.0,393.0,endpoint
10,432.0,1413.0,endpoint
11,214.0,1181.0,endpoint
12,1157.0,707.0,endpoint
13,7.0,739.0,endpoint
14,655.0,460.0,endpoint
15,232.0,857.0,endpoint
16,821.0,233.0,endpoint
17,978.0,918.0,endpoint
18,1246.0,1291.0,endpoint
19,947.0,531.0,endpoint
20,813.0,341.0,endpoint
21,962.0,357.0,endpoint
22,720.0,186.0,endpoint
23,460.0,687.0,endpoint
24,1216.0,511.0,endpoint
25,993.0,802.0,endpoint
26,768.0,1477.0,endpoint
27,668.0,142.0,endpoint
28,471.0,714.0,endpoint
29,710.0,212.0,endpoint
30,742.0,692.0,endpoint
31,834.0,711.0,endpoint
32,833.0,874.0,endpoint
33,914.0,719.0,endpoint
34,260.0,594.0,endpoint
35,986.0,372.0,endpoint
36,904.0,516.0,endpoint
37,285.0,861.0,endpoint
38,388.0,490.0,endpoint
39,675.0,1477.0,endpoint
40,282.0,1082.0,endpoint
41,563.0,461.0,endpoint
42,856.0,15.0,endpoint
43,934.0,233.0,endpoint
44,1183.0,318.0,endpoint
45,1360.0,323.0,endpoint
46,651.0,537.0,endpoint
47,715.0,265.0,endpoint
48,752.0,1309.0,endpoint
49,1278.0,998.0,endpoint
50,879.0,681.0,endpoint
51,1220.0,175.0,endpoint
52,791.0,1471.0,endpoint
53,785.0,320.0,endpoint
54,1257.0,569.0,endpoint
55,469.0,718.0,endpoint
56,137.0,974.0,endpoint
57,881.0,373.0,endpoint
58,1123.0,434.0,endpoint
59,1438.0,1010.0,endpoint
60,753.0,13.0,endpoint
61,488.0,1436.0,endpoint
62,763.0,1311.0,endpoint
63,1020.0,677.0,endpoint
64,299.0,163.0,endpoint
65,31.0,931.0,endpoint
66,112.0,831.0,endpoint
67,778.0,719.0,endpoint
68,231.0,1050.0,endpoint
69,438.0,733.0,endpoint
70,1207.0,250.0,endpoint
71,833.0,469.0,endpoint
72,1044.0,909.0,endpoint
73,1481.0,617.0,endpoint
74,386.0,405.0,endpoint
75,777.0,1175.0,endpoint
76,668.0,722.0,endpoint
77,121.0,1108.0,endpoint
78,636.0,543.0,endpoint
79,746.0,1306.0,endpoint
80,38.0,518.0,endpoint
81,396.0,1184.0,endpoint
82,67.0,499.0,endpoint
83,771.0,133.0,endpoint
84,1026.0,576.0,endpoint
85,1216.0,355.0,endpoint
86,12.0,627.0,endpoint
87,478.0,405.0,endpoint
88,931.0,1208.0,endpoint
89,458.0,704.0,endpoint
90,838.0,806.0,endpoint
91,1243.0,1047.0,endpoint
92,740.0,865.0,endpoint
93,895.0,803.0,endpoint
94,224.0,217.0,endpoint
95,689.0,390.0,endpoint
96,838.0,397.0,endpoint
97,881.0,139.0,endpoint
98,645.0,722.0,endpoint
99,98.0,388.0,endpoint
100,1348.0,675.0,endpoint
101,82.0,926.0,endpoint
102,1051.0,623.0,endpoint
103,1237.0,1161.0,endpoint
104,736.0,739.0,endpoint
105,264.0,493.0,endpoint
106,972.0,1446.0,endpoint
107,1331.0,433.0,endpoint
108,294.0,909.0,endpoint
109,459.0,641.0,endpoint
110,1437.0,460.0,endpoint
111,186.0,485.0,endpoint
112,953.0,465.0,endpoint
113,950.0,397.0,endpoint
114,191.0,1244.0,endpoint
115,860.0,103.0,endpoint
116,1333.0,823.0,endpoint
117,412.0,446.0,endpoint
118,302.0,232.0,endpoint
119,313.0,1346.0,endpoint
120,592.0,532.0,endpoint
121,634.0,895.0,endpoint
122,887.0,614.0,endpoint
123,949.0,751.0,endpoint
124,1156.0,1294.0,endpoint
125,941.0,722.0,endpoint
126,381.0,522.0,endpoint
127,1482.0,851.0,endpoint
128,302.0,451.0,endpoint
129,933.0,736.0,endpoint
130,832.0,177.0,endpoint
131,685.0,189.0,endpoint
132,1253.0,1284.0,endpoint
133,1268.0,973.0,endpoint
134,455.0,657.0,endpoint
135,471.0,107.0,endpoint
136,1102.0,532.0,endpoint
137,936.0,399.0,endpoint
138,844.0,1402.0,endpoint
139,1172.0,1347.0,endpoint
140,986.0,531.0,endpoint
141,479.0,660.0,endpoint
142,171.0,1090.0,endpoint
143,927.0,408.0,endpoint
144,366.0,1286.0,endpoint
145,230.0,1014.0,endpoint
146,1087.0,85.0,endpoint
147,1092.0,1396.0,endpoint
148,1488.0,795.0,endpoint
149,83.0,833.0,endpoint
150,806.0,264.0,endpoint
151,372.0,353.0,endpoint
152,1489.0,757.0,endpoint
153,171.0,1211.0,endpoint
154,1205.0,461.0,endpoint
155,1298.0,1101.0,endpoint
156,740.0,501.0,endpoint
157,1162.0,554.0,endpoint
158,886.0,271.0,endpoint
159,896.0,312.0,endpoint
160,1399.0,384.0,endpoint
161,1267.0,713.0,endpoint
162,713.0,584.0,endpoint
163,49.0,995.0,endpoint
164,404.0,85.0,endpoint
165,204.0,853.0,endpoint
166,367.0,1152.0,endpoint
167,715.0,291.0,endpoint
168,722.0,678.0,endpoint
169,516.0,45.0,endpoint
170,119.0,348.0,endpoint
171,1193.0,153.0,endpoint
172,920.0,171.0,endpoint
173,1203.0,185.0,endpoint
174,718.0,674.0,endpoint
175,947.0,1455.0,endpoint
176,88.0,1053.0,endpoint
177,1027.0,1161.0,endpoint
178,1013.0,625.0,endpoint
179,789.0,426.0,endpoint
180,1165.0,1296.0,endpoint
181,510.0,364.0,endpoint
182,590.0,753.0,endpoint
183,628.0,17.0,endpoint
184,719.0,763.0,endpoint
185,15.0,622.0,endpoint
186,14.0,627.0,junction
187,37.0,734.0,junction
188,75.0,523.0,junction
189,85.0,692.0,junction
190,143.0,398.0,junction
191,150.0,698.0,junction
192,151.0,581.0,junction
193,151.0,589.0,junction
194,163.0,1004.0,junction
195,174.0,1089.0,junction
196,178.0,484.0,junction
197,182.0,1137.0,junction
198,211.0,729.0,junction
199,212.0,737.0,junction
200,216.0,960.0,junction
201,233.0,846.0,junction
202,260.0,632.0,junction
203,282.0,633.0,junction
204,283.0,348.0,junction
205,288.0,828.0,junction
206,293.0,1265.0,junction
207,295.0,437.0,junction
208,298.0,456.0,junction
209,300.0,842.0,junction
210,301.0,342.0,junction
211,302.0,453.0,junction
212,317.0,1004.0,junction
213,334.0,182.0,junction
214,338.0,704.0,junction
215,366.0,1278.0,junction
216,371.0,775.0,junction
217,373.0,350.0,junction
218,379.0,1025.0,junction
219,399.0,506.0,junction
220,407.0,1169.0,junction
221,412.0,138.0,junction
222,414.0,156.0,junction
223,414.0,634.0,junction
224,428.0,198.0,junction
225,428.0,194.0,junction
226,433.0,191.0,junction
227,453.0,904.0,junction
228,453.0,1382.0,junction
229,455.0,376.0,junction
230,458.0,631.0,junction
231,458.0,321.0,junction
232,461.0,716.0,junction
233,469.0,716.0,junction
234,473.0,1378.0,junction
235,476.0,535.0,junction
236,482.0,496.0,junction
237,484.0,659.0,junction
238,485.0,186.0,junction
239,485.0,620.0,junction
240,488.0,620.0,junction
241,488.0,845.0,junction
242,488.0,816.0,junction
243,490.0,706.0,junction
244,501.0,1350.0,junction
245,515.0,708.0,junction
246,516.0,782.0,junction
247,519.0,1272.0,junction
248,533.0,1031.0,junction
249,544.0,110.0,junction
250,546.0,443.0,junction
251,546.0,1023.0,junction
252,556.0,600.0,junction
253,563.0,922.0,junction
254,569.0,583.0,junction
255,579.0,588.0,junction
256,584.0,561.0,junction
257,586.0,588.0,junction
258,590.0,563.0,junction
259,591.0,67.0,junction
260,592.0,542.0,junction
261,597.0,541.0,junction
262,598.0,381.0,junction
263,607.0,540.0,junction
264,608.0,555.0,junction
265,610.0,262.0,junction
266,616.0,970.0,junction
267,616.0,983.0,junction
268,632.0,495.0,junction
269,633.0,229.0,junction
270,638.0,896.0,junction
271,649.0,467.0,junction
272,653.0,458.0,junction
273,654.0,1199.0,junction
274,656.0,952.0,junction
275,668.0,208.0,junction
276,675.0,396.0,junction
277,687.0,1203.0,junction
278,701.0,773.0,junction
279,701.0,853.0,junction
280,702.0,1185.0,junction
281,710.0,1185.0,junction
282,711.0,1201.0,junction
283,718.0,762.0,junction
284,719.0,1176.0,junction
285,719.0,1201.0,junction
286,722.0,1215.0,junction
287,724.0,684.0,junction
288,729.0,1350.0,junction
289,735.0,1255.0,junction
290,746.0,1308.0,junction
291,751.0,1224.0,junction
292,758.0,1224.0,junction
293,764.0,359.0,junction
294,775.0,1228.0,junction
295,779.0,1187.0,junction
296,801.0,1216.0,junction
297,814.0,808.0,junction
298,826.0,234.0,junction
299,830.0,1170.0,junction
300,837.0,1179.0,junction
301,837.0,1183.0,junction
302,839.0,396.0,junction
303,839.0,1230.0,junction
304,854.0,1184.0,junction
305,865.0,1218.0,junction
306,869.0,230.0,junction
307,868.0,1169.0,junction
308,870.0,1218.0,junction
309,870.0,1363.0,junction
310,877.0,1159.0,junction
311,894.0,191.0,junction
312,903.0,799.0,junction
313,906.0,1234.0,junction
314,914.0,1068.0,junction
315,917.0,464.0,junction
316,944.0,184.0,junction
317,944.0,1216.0,junction
318,948.0,318.0,junction
319,950.0,799.0,junction
320,950.0,168.0,junction
321,954.0,462.0,junction
322,955.0,810.0,junction
323,956.0,826.0,junction
324,957.0,164.0,junction
325,958.0,373.0,junction
326,961.0,130.0,junction
327,961.0,851.0,junction
328,969.0,368.0,junction
329,971.0,814.0,junction
330,972.0,145.0,junction
331,980.0,144.0,junction
332,986.0,986.0,junction
333,987.0,368.0,junction
334,993.0,805.0,junction
335,994.0,174.0,junction
336,1017.0,1304.0,junction
337,1022.0,388.0,junction
338,1031.0,757.0,junction
339,1031.0,565.0,junction
340,1034.0,815.0,junction
341,1048.0,625.0,junction
342,1050.0,1331.0,junction
343,1054.0,568.0,junction
344,1054.0,591.0,junction
345,1060.0,202.0,junction
346,1064.0,562.0,junction
347,1064.0,270.0,junction
348,1067.0,542.0,junction
349,1068.0,593.0,junction
350,1068.0,931.0,junction
351,1070.0,319.0,junction
352,1070.0,922.0,junction
353,1077.0,153.0,junction
354,1089.0,507.0,junction
355,1091.0,357.0,junction
356,1096.0,357.0,junction
357,1098.0,369.0,junction
358,1099.0,1014.0,junction
359,1104.0,414.0,junction
360,1106.0,523.0,junction
361,1117.0,889.0,junction
362,1123.0,1196.0,junction
363,1153.0,1300.0,junction
364,1153.0,1297.0,junction
365,1156.0,1296.0,junction
366,1158.0,884.0,junction
367,1160.0,881.0,junction
368,1160.0,1255.0,junction
369,1170.0,974.0,junction
370,1209.0,865.0,junction
371,1211.0,1141.0,junction
372,1214.0,495.0,junction
373,1220.0,180.0,junction
374,1221.0,710.0,junction
375,1237.0,1156.0,junction
376,1240.0,763.0,junction
377,1247.0,1284.0,junction
378,1253.0,896.0,junction
379,1257.0,954.0,junction
380,1260.0,768.0,junction
381,1268.0,817.0,junction
382,1274.0,822.0,junction
383,1276.0,784.0,junction
384,1289.0,953.0,junction
385,1290.0,965.0,junction
386,1293.0,490.0,junction
387,1292.0,974.0,junction
388,1319.0,495.0,junction
389,1330.0,511.0,junction
390,1334.0,818.0,junction
391,1335.0,581.0,junction
392,1341.0,318.0,junction
393,1364.0,676.0,junction
394,1375.0,611.0,junction
395,1391.0,606.0,junction
396,1396.0,526.0,junction
397,1397.0,575.0,junction
398,1404.0,811.0,junction
399,1413.0,694.0,junction
400,1417.0,808.0,junction
401,1420.0,746.0,junction
402,1449.0,816.0,junction
