u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,300.1666203960727,inf
0,2,inf,inf,inf,586.9829639776609,inf
0,3,inf,inf,inf,663.8855323020679,inf
0,4,inf,inf,inf,848.8044533342176,inf
0,5,inf,inf,inf,793.2219109429593,inf
0,6,inf,inf,inf,956.4920281946944,inf
0,7,inf,inf,inf,764.0549718443039,inf
0,8,inf,inf,inf,222.03152929257593,inf
0,9,inf,inf,inf,475.716302012029,inf
0,10,inf,inf,inf,772.4519402525959,inf
0,11,inf,inf,inf,818.0721239597399,inf
0,12,inf,inf,inf,242.20033030530738,inf
0,13,inf,inf,inf,962.6551822953014,inf
0,14,inf,inf,inf,498.52582681341596,inf
0,15,inf,inf,inf,731.0170996632021,inf
0,16,inf,inf,inf,635.0787352761861,inf
0,17,inf,inf,inf,67.68308503607086,inf
0,18,inf,inf,inf,522.3121671950597,inf
0,19,inf,inf,inf,321.39850653044425,inf
0,20,inf,inf,inf,532.5607946516529,inf
0,21,inf,inf,inf,495.0010100999795,inf
0,22,inf,inf,inf,708.9464013590872,inf
0,23,inf,inf,inf,529.371325252889,inf
0,24,inf,inf,inf,424.6056994436132,inf
0,25,inf,inf,inf,58.309518948453004,inf
0,26,inf,inf,inf,654.7136778775895,inf
0,27,inf,inf,inf,768.8465386538461,inf
0,28,inf,inf,inf,510.98727968512094,inf
0,29,inf,inf,inf,688.1925602620244,inf
0,30,inf,inf,inf,272.8387802347753,inf
0,31,inf,inf,inf,191.10729970359583,inf
0,32,inf,inf,inf,131.84839779079607,inf
0,33,inf,inf,inf,141.7391971192161,inf
0,34,inf,inf,inf,748.8477815951651,inf
0,35,inf,inf,inf,480.5507257303853,inf
0,36,inf,inf,inf,341.1407334224396,inf
0,37,inf,inf,inf,678.0597318820813,inf
0,38,inf,inf,inf,679.4622874008535,inf
0,39,inf,inf,inf,688.163498014825,inf
0,40,inf,inf,inf,718.7913466368387,inf
0,41,inf,inf,inf,559.3576673292322,inf
0,42,inf,inf,inf,843.8115903446693,inf
0,43,inf,inf,inf,619.6789491341464,inf
0,44,inf,inf,inf,577.5430719868433,inf
0,45,inf,inf,inf,661.4000302388865,inf
0,46,inf,inf,inf,443.3610267039718,inf
0,47,inf,inf,inf,637.2385738481311,inf
0,48,inf,inf,inf,503.3587190066345,inf
0,49,inf,inf,inf,347.1901496298534,inf
0,50,inf,inf,inf,190.51771571168914,inf
0,51,inf,inf,inf,724.1394893250886,inf
0,52,inf,inf,inf,642.4523328621353,inf
0,53,inf,inf,inf,560.9884134275859,inf
0,54,inf,inf,inf,408.0747480548141,inf
0,55,inf,inf,inf,511.85154097648274,inf
0,56,inf,inf,inf,834.9610769371228,inf
0,57,inf,inf,inf,485.96810594935135,inf
0,58,inf,inf,inf,447.57569192260655,inf
0,59,inf,inf,inf,500.5886534870722,inf
0,60,inf,inf,inf,864.8820728862404,inf
0,61,inf,inf,inf,752.782173008899,inf
0,62,inf,inf,inf,500.68053686956915,inf
0,63,inf,inf,inf,184.04890654388578,inf
0,64,inf,inf,inf,956.8787802015468,inf
0,65,inf,inf,inf,935.3421833746194,inf
0,66,inf,inf,inf,851.2590674994306,inf
0,67,inf,inf,inf,227.8464395157405,inf
0,68,inf,inf,inf,758.3060068336529,inf
0,69,inf,inf,inf,538.3177500324506,inf
0,70,inf,inf,inf,649.5690879344552,inf
0,71,inf,inf,inf,404.46137021970344,inf
0,72,inf,inf,inf,99.04544411531506,inf
0,73,inf,inf,inf,568.8136777539725,inf
0,74,inf,inf,inf,729.889032661815,inf
0,75,inf,inf,inf,372.7264412407577,inf
0,76,inf,inf,inf,322.37400639629743,inf
0,77,inf,inf,inf,880.056816347672,inf
0,78,inf,inf,inf,449.89998888641907,inf
0,79,inf,inf,inf,503.1947932957971,inf
0,80,inf,inf,inf,983.4536084635614,inf
0,81,inf,inf,inf,657.0487044352192,inf
0,82,inf,inf,inf,963.0290753658479,inf
0,83,inf,inf,inf,744.194195086202,inf
0,84,inf,inf,inf,283.0989226401259,inf
0,85,inf,inf,inf,557.6898779787921,inf
0,86,inf,inf,inf,977.2543169513247,inf
0,87,inf,inf,inf,659.5710727434914,inf
0,88,inf,inf,inf,357.4353088322417,inf
0,89,inf,inf,inf,526.240439343082,inf
0,90,inf,inf,inf,133.19534526401438,inf
0,91,inf,inf,inf,341.2110783664563,inf
0,92,inf,inf,inf,223.37860237721964,inf
0,93,inf,inf,inf,83.81527307120105,inf
0,94,inf,inf,inf,974.3438817994395,inf
0,95,inf,inf,inf,537.1405775027614,inf
0,96,inf,inf,inf,471.85802949616107,inf
0,97,inf,inf,inf,717.6997979656954,inf
0,98,inf,inf,inf,343.5462123208463,inf
0,99,inf,inf,inf,981.5910553789699,inf
0,100,inf,inf,inf,423.7381266773147,inf
0,101,inf,inf,inf,884.1023696382676,inf
0,102,inf,inf,inf,245.3263133053607,inf
0,103,inf,inf,inf,412.98547189943616,inf
0,104,inf,inf,inf,253.57050301641948,inf
0,105,inf,inf,inf,785.8002290658867,inf
0,106,inf,inf,inf,594.068177905533,inf
0,107,inf,inf,inf,557.6602908581532,inf
0,108,inf,inf,inf,671.4238601658419,inf
0,109,inf,inf,inf,546.3853951195987,inf
0,110,inf,inf,inf,615.0934888291373,inf
0,111,inf,inf,inf,859.3125159102478,inf
0,112,inf,inf,inf,387.12917740723185,inf
0,113,inf,inf,inf,455.18567640030153,inf
0,114,inf,inf,inf,865.8221526387506,inf
0,115,inf,inf,inf,756.0489402148514,inf
0,116,inf,inf,inf,371.13474641967974,inf
0,117,inf,inf,inf,684.424575829945,inf
0,118,inf,inf,inf,906.2676205183544,inf
0,119,inf,inf,inf,816.4165603415943,inf
0,120,inf,inf,inf,489.9397922194114,inf
0,121,inf,inf,inf,331.79813139919884,inf
0,122,inf,inf,inf,249.83994876720575,inf
0,123,inf,inf,inf,101.96568050084302,inf
0,124,inf,inf,inf,482.2996993571528,inf
0,125,inf,inf,inf,131.84839779079607,inf
0,126,inf,inf,inf,669.0470835449476,inf
0,127,inf,inf,inf,519.0009633902426,inf
0,128,inf,inf,inf,773.1248282134005,inf
0,129,inf,inf,inf,119.81652640600127,inf
0,130,inf,inf,inf,687.5943571612554,inf
0,131,inf,inf,inf,718.9248917654751,inf
0,132,inf,inf,inf,520.311445194126,inf
0,133,inf,inf,inf,328.1249761904753,inf
0,134,inf,inf,inf,544.1406068287865,inf
0,135,inf,inf,inf,892.7984094967911,inf
0,136,inf,inf,inf,348.88536799355745,inf
0,137,inf,inf,inf,453.8039224158381,inf
0,138,inf,inf,inf,562.7263988831518,inf
0,139,inf,inf,inf,537.3136886400717,inf
0,140,inf,inf,inf,321.822932681933,inf
0,141,inf,inf,inf,520.6918474491415,inf
0,142,inf,inf,inf,826.9873034091878,inf
0,143,inf,inf,inf,445.45706863849404,inf
0,144,inf,inf,inf,738.0819737671419,inf
0,145,inf,inf,inf,750.6883507821339,inf
0,146,inf,inf,inf,776.9588148673004,inf
0,147,inf,inf,inf,559.08586102673,inf
0,148,inf,inf,inf,528.0852203953449,inf
0,149,inf,inf,inf,880.2050897376133,inf
0,150,inf,inf,inf,608.5992113041225,inf
0,151,inf,inf,inf,773.486910037914,inf
0,152,inf,inf,inf,534.5100560326251,inf
0,153,inf,inf,inf,869.5659836953146,inf
0,154,inf,inf,inf,459.83149087464636,inf
0,155,inf,inf,inf,417.40388115109806,inf
0,156,inf,inf,inf,415.84853011643554,inf
0,157,inf,inf,inf,358.33643409511126,inf
0,158,inf,inf,inf,586.0801992901654,inf
0,159,inf,inf,inf,544.1406068287865,inf
0,160,inf,inf,inf,639.6248900722985,inf
0,161,inf,inf,inf,334.2708482652952,inf
0,162,inf,inf,inf,366.5023874410643,inf
0,163,inf,inf,inf,925.1189112757344,inf
0,164,inf,inf,inf,949.089036919087,inf
0,165,inf,inf,inf,759.0006587612424,inf
0,166,inf,inf,inf,667.2450824097544,inf
0,167,inf,inf,inf,613.3718285020922,inf
0,168,inf,inf,inf,297.2490538252393,inf
0,169,inf,inf,inf,922.5280483540866,inf
0,170,inf,inf,inf,983.0320442386403,inf
0,171,inf,inf,inf,735.867515249858,inf
0,172,inf,inf,inf,682.3562119597066,inf
0,173,inf,inf,inf,708.8645850936553,inf
0,174,inf,inf,inf,302.8349385391322,inf
0,175,inf,inf,inf,603.212234623934,inf
0,176,inf,inf,inf,897.7895076241424,inf
0,177,inf,inf,inf,315.5582355128764,inf
0,178,inf,inf,inf,232.44139046219803,inf
0,179,inf,inf,inf,460.16518773153626,inf
0,180,inf,inf,inf,487.79093882523074,inf
0,181,inf,inf,inf,665.8475801562997,inf
0,182,inf,inf,inf,385.91449830240896,inf
0,183,inf,inf,inf,899.6943925578285,inf
0,184,inf,inf,inf,259.724854413281,inf
0,185,inf,inf,inf,975.5019220893416,inf
1,2,inf,inf,inf,483.54213880488226,inf
1,3,inf,inf,inf,728.1346029409673,inf
1,4,inf,inf,inf,601.2827953633797,inf
1,5,inf,inf,inf,498.20578077738116,inf
1,6,inf,inf,inf,679.7683428933713,inf
1,7,inf,inf,inf,487.29457210192686,inf
1,8,inf,inf,inf,405.79058638662383,inf
1,9,inf,inf,inf,372.93699199730776,inf
1,10,inf,inf,inf,725.3040741647602,inf
1,11,inf,inf,inf,650.7979717239444,inf
1,12,inf,inf,inf,470.77489312834007,inf
1,13,inf,inf,inf,680.018382104484,inf
1,14,inf,inf,inf,275.86228448267445,inf
1,15,inf,inf,inf,471.33215464256205,inf
1,16,inf,inf,inf,518.6106439324207,inf
1,17,inf,inf,inf,344.2920272094607,inf
1,18,inf,inf,inf,789.1324350196234,inf
1,19,inf,inf,inf,329.8620923962012,inf
1,20,inf,inf,inf,412.70449476592813,inf
1,21,inf,inf,inf,466.6411897807565,inf
1,22,inf,inf,inf,548.9927139771529,inf
1,23,inf,inf,inf,231.81458107720488,inf
1,24,inf,inf,inf,574.0818756937027,inf
1,25,inf,inf,inf,313.4645115479582,inf
1,26,inf,inf,inf,747.4021675109058,inf
1,27,inf,inf,inf,592.3048201728566,inf
1,28,inf,inf,inf,216.92394980729998,inf
1,29,inf,inf,inf,522.5064592902178,inf
1,30,inf,inf,inf,69.20260110718382,inf
1,31,inf,inf,inf,148.78844041120936,inf
1,32,inf,inf,inf,202.27703774773843,inf
1,33,inf,inf,inf,227.49505489130968,inf
1,34,inf,inf,inf,449.36510767971293,inf
1,35,inf,inf,inf,469.51570793744486,inf
1,36,inf,inf,inf,307.59226258148954,inf
1,37,inf,inf,inf,421.5839180993506,inf
1,38,inf,inf,inf,385.923567562283,inf
1,39,inf,inf,inf,743.0968981229837,inf
1,40,inf,inf,inf,533.9747185026647,inf
1,41,inf,inf,inf,299.8416248621929,inf
1,42,inf,inf,inf,738.5946114073673,inf
1,43,inf,inf,inf,558.578553114958,inf
1,44,inf,inf,inf,647.3577063726051,inf
1,45,inf,inf,inf,788.5746635544411,inf
1,46,inf,inf,inf,200.26232796010336,inf
1,47,inf,inf,inf,469.83507744739535,inf
1,48,inf,inf,inf,578.6622503671723,inf
1,49,inf,inf,inf,647.2843270155705,inf
1,50,inf,inf,inf,199.1808223700264,inf
1,51,inf,inf,inf,772.3794404306733,inf
1,52,inf,inf,inf,744.3016861461487,inf
1,53,inf,inf,inf,425.4409477236529,inf
1,54,inf,inf,inf,593.4012133455744,inf
1,55,inf,inf,inf,218.58636736997119,inf
1,56,inf,inf,inf,600.0833275470999,inf
1,57,inf,inf,inf,409.82557265256156,inf
1,58,inf,inf,inf,529.2409659125038,inf
1,59,inf,inf,inf,800.1106173523758,inf
1,60,inf,inf,inf,724.0145026171782,inf
1,61,inf,inf,inf,729.6608801354229,inf
1,62,inf,inf,inf,581.9836767470373,inf
1,63,inf,inf,inf,337.843158877015,inf
1,64,inf,inf,inf,690.3513598161446,inf
1,65,inf,inf,inf,684.9416033502418,inf
1,66,inf,inf,inf,583.1243435151717,inf
1,67,inf,inf,inf,92.22797840135064,inf
1,68,inf,inf,inf,554.7900503794206,inf
1,69,inf,inf,inf,249.0020080240318,inf
1,70,inf,inf,inf,710.3914413898862,inf
1,71,inf,inf,inf,302.5574325644637,inf
1,72,inf,inf,inf,397.58521099256194,inf
1,73,inf,inf,inf,802.5739841285662,inf
1,74,inf,inf,inf,445.9170326417236,inf
1,75,inf,inf,inf,450.08999100179955,inf
1,76,inf,inf,inf,22.47220505424423,inf
