u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1181.4745024756141,inf
0,2,inf,inf,inf,479.8135054372688,inf
0,3,inf,inf,inf,1408.9020547930222,inf
0,4,inf,inf,inf,1216.0698993067792,inf
0,5,inf,inf,inf,466.82759130111407,inf
0,6,inf,inf,inf,1106.1618326447538,inf
0,7,inf,inf,inf,1092.3850053895833,inf
0,8,inf,inf,inf,296.346081465573,inf
0,9,inf,inf,inf,252.04959829366916,inf
0,10,inf,inf,inf,765.3757247260982,inf
0,11,inf,inf,inf,625.9912139958516,inf
0,12,inf,inf,inf,1305.94410293856,inf
0,13,inf,inf,inf,1225.0918332925087,inf
0,14,inf,inf,inf,467.07708143303284,inf
0,15,inf,inf,inf,899.8338735566693,inf
0,16,inf,inf,inf,869.2485260269356,inf
0,17,inf,inf,inf,295.1016773927251,inf
0,18,inf,inf,inf,974.1663102366043,inf
0,19,inf,inf,inf,1371.8983198473566,inf
0,20,inf,inf,inf,784.658524455065,inf
0,21,inf,inf,inf,569.9561386633186,inf
0,22,inf,inf,inf,781.4985604593268,inf
0,23,inf,inf,inf,627.37628262471,inf
0,24,inf,inf,inf,630.0579338441823,inf
0,25,inf,inf,inf,816.7080261635733,inf
0,26,inf,inf,inf,1198.9532935022949,inf
0,27,inf,inf,inf,959.2731623474098,inf
0,28,inf,inf,inf,761.3382953720376,inf
0,29,inf,inf,inf,1231.188450238224,inf
0,30,inf,inf,inf,876.7331406990385,inf
0,31,inf,inf,inf,390.4510212561878,inf
0,32,inf,inf,inf,921.4825011903373,inf
0,33,inf,inf,inf,1086.9590608665994,inf
0,34,inf,inf,inf,546.077833280202,inf
0,35,inf,inf,inf,133.00375934536586,inf
0,36,inf,inf,inf,625.0799948806552,inf
0,37,inf,inf,inf,360.32207814676025,inf
0,38,inf,inf,inf,538.4468404587402,inf
0,39,inf,inf,inf,1157.097230141011,inf
0,40,inf,inf,inf,1101.4758281505772,inf
0,41,inf,inf,inf,932.5947673024978,inf
0,42,inf,inf,inf,565.6615595919525,inf
0,43,inf,inf,inf,662.1276312011152,inf
0,44,inf,inf,inf,566.1987283631075,inf
0,45,inf,inf,inf,569.7797820210893,inf
0,46,inf,inf,inf,852.4130454187101,inf
0,47,inf,inf,inf,301.2806001056158,inf
0,48,inf,inf,inf,996.7311573338119,inf
0,49,inf,inf,inf,184.967564724197,inf
0,50,inf,inf,inf,1168.0774803068502,inf
0,51,inf,inf,inf,815.0981535986939,inf
0,52,inf,inf,inf,1112.9658575176509,inf
0,53,inf,inf,inf,587.5270206552206,inf
0,54,inf,inf,inf,1170.9696836383084,inf
0,55,inf,inf,inf,482.24993519958093,inf
0,56,inf,inf,inf,698.3702456433837,inf
0,57,inf,inf,inf,324.0771513081414,inf
0,58,inf,inf,inf,1418.0959064886972,inf
0,59,inf,inf,inf,1099.8545358364443,inf
0,60,inf,inf,inf,1323.1118622399242,inf
0,61,inf,inf,inf,407.56103837339504,inf
0,62,inf,inf,inf,1126.3995738635558,inf
0,63,inf,inf,inf,1250.395937293464,inf
0,64,inf,inf,inf,353.93926032583613,inf
0,65,inf,inf,inf,230.4886114323222,inf
0,66,inf,inf,inf,1257.9383927681038,inf
0,67,inf,inf,inf,480.8710845954454,inf
0,68,inf,inf,inf,1405.3675675779627,inf
0,69,inf,inf,inf,1408.1779006929487,inf
0,70,inf,inf,inf,1384.526633907777,inf
0,71,inf,inf,inf,502.7653528237601,inf
0,72,inf,inf,inf,813.6153882517218,inf
0,73,inf,inf,inf,426.4000469043126,inf
0,74,inf,inf,inf,125.2078272313676,inf
0,75,inf,inf,inf,1416.6668627450845,inf
0,76,inf,inf,inf,216.1157097482735,inf
0,77,inf,inf,inf,1376.6335750663645,inf
0,78,inf,inf,inf,1306.524014321972,inf
0,79,inf,inf,inf,913.1538753134654,inf
0,80,inf,inf,inf,929.5525805461464,inf
0,81,inf,inf,inf,593.4711450441378,inf
0,82,inf,inf,inf,1389.935969748247,inf
0,83,inf,inf,inf,1368.9039411149345,inf
0,84,inf,inf,inf,747.2415941313759,inf
0,85,inf,inf,inf,247.69537742961614,inf
0,86,inf,inf,inf,309.8983704377937,inf
0,87,inf,inf,inf,415.9278783635451,inf
0,88,inf,inf,inf,569.4778309995921,inf
0,89,inf,inf,inf,1124.3953930891037,inf
0,90,inf,inf,inf,1043.8644548024422,inf
0,91,inf,inf,inf,349.48247452483224,inf
0,92,inf,inf,inf,1139.2212252236175,inf
0,93,inf,inf,inf,46.52956049652737,inf
0,94,inf,inf,inf,652.1610230610229,inf
0,95,inf,inf,inf,960.0208331072821,inf
0,96,inf,inf,inf,92.63368717696602,inf
0,97,inf,inf,inf,196.78668654154427,inf
0,98,inf,inf,inf,398.1519810323691,inf
0,99,inf,inf,inf,338.09022464425084,inf
0,100,inf,inf,inf,1342.4414326144736,inf
0,101,inf,inf,inf,343.6568055487917,inf
1,2,inf,inf,inf,777.8052455467242,inf
1,3,inf,inf,inf,277.2381647609146,inf
1,4,inf,inf,inf,631.8544136112369,inf
1,5,inf,inf,inf,1007.0600776517755,inf
1,6,inf,inf,inf,75.31268153505093,inf
1,7,inf,inf,inf,257.41989045137905,inf
1,8,inf,inf,inf,1102.288982073213,inf
1,9,inf,inf,inf,945.8842423890991,inf
1,10,inf,inf,inf,584.8504082241885,inf
1,11,inf,inf,inf,716.2017872080465,inf
1,12,inf,inf,inf,574.4214480675316,inf
1,13,inf,inf,inf,268.4250360901531,inf
1,14,inf,inf,inf,731.0410385197264,inf
1,15,inf,inf,inf,950.1184136727379,inf
1,16,inf,inf,inf,535.6164672599228,inf
1,17,inf,inf,inf,916.7120594821473,inf
1,18,inf,inf,inf,630.835953319086,inf
1,19,inf,inf,inf,425.9448321085725,inf
1,20,inf,inf,inf,1019.9789213508287,inf
1,21,inf,inf,inf,746.6431543917081,inf
1,22,inf,inf,inf,610.4834150081392,inf
1,23,inf,inf,inf,864.1186261156508,inf
1,24,inf,inf,inf,589.5701824210583,inf
1,25,inf,inf,inf,890.6368507983486,inf
1,26,inf,inf,inf,717.3262855911527,inf
1,27,inf,inf,inf,951.2838693050566,inf
1,28,inf,inf,inf,425.0482325572005,inf
1,29,inf,inf,inf,684.3222924908994,inf
1,30,inf,inf,inf,307.01954335188503,inf
1,31,inf,inf,inf,799.3209618169662,inf
1,32,inf,inf,inf,586.9412236331675,inf
1,33,inf,inf,inf,751.8151368521387,inf
1,34,inf,inf,inf,1033.2787619998778,inf
1,35,inf,inf,inf,1165.178097974726,inf
1,36,inf,inf,inf,575.3060055309696,inf
1,37,inf,inf,inf,928.6301739659335,inf
1,38,inf,inf,inf,1003.0977021207855,inf
1,39,inf,inf,inf,204.0392119177096,inf
1,40,inf,inf,inf,282.66057383370605,inf
1,41,inf,inf,inf,291.37089765451867,inf
1,42,inf,inf,inf,731.3802020837041,inf
1,43,inf,inf,inf,1088.9375556017894,inf
1,44,inf,inf,inf,1123.6729951369305,inf
1,45,inf,inf,inf,1157.0985264876972,inf
1,46,inf,inf,inf,1034.9502403497474,inf
1,47,inf,inf,inf,899.2107650601165,inf
1,48,inf,inf,inf,220.43819995635965,inf
1,49,inf,inf,inf,996.5124183872472,inf
1,50,inf,inf,inf,100.00499987500625,inf
1,51,inf,inf,inf,406.60668956621953,inf
1,52,inf,inf,inf,766.2277729239524,inf
1,53,inf,inf,inf,718.6167267744329,inf
1,54,inf,inf,inf,692.739489274287,inf
1,55,inf,inf,inf,1096.8158459832716,inf
1,56,inf,inf,inf,1111.0288025069376,inf
1,57,inf,inf,inf,956.5354149219986,inf
1,58,inf,inf,inf,239.1359446005556,inf
1,59,inf,inf,inf,430.88977708922266,inf
1,60,inf,inf,inf,461.732606602566,inf
1,61,inf,inf,inf,1210.8740644674822,inf
1,62,inf,inf,inf,192.21342304844373,inf
1,63,inf,inf,inf,668.0269455643238,inf
1,64,inf,inf,inf,1033.7625452684963,inf
1,65,inf,inf,inf,1176.0514444530052,inf
1,66,inf,inf,inf,523.1873469418006,inf
1,67,inf,inf,inf,700.7231978463393,inf
1,68,inf,inf,inf,277.07760645710795,inf
1,69,inf,inf,inf,252.04959829366916,inf
1,70,inf,inf,inf,270.1851217221259,inf
1,71,inf,inf,inf,985.8970534492939,inf
1,72,inf,inf,inf,500.66355968853975,inf
1,73,inf,inf,inf,860.7258564723148,inf
1,74,inf,inf,inf,1082.593644910222,inf
1,75,1.0,274.3209,274.32085117392137,245.25293066546627,1.1185222147176084
1,76,inf,inf,inf,1185.9257986906264,inf
1,77,inf,inf,inf,334.57136757349696,inf
1,78,inf,inf,inf,392.674165180242,inf
1,79,inf,inf,inf,268.32815729997475,inf
1,80,inf,inf,inf,907.0270117256707,inf
1,81,inf,inf,inf,710.3027523528259,inf
1,82,inf,inf,inf,353.38930374305335,inf
1,83,inf,inf,inf,400.64947273146385,inf
1,84,inf,inf,inf,477.53533900644464,inf
1,85,inf,inf,inf,956.0402711183248,inf
1,86,inf,inf,inf,971.5497928567531,inf
1,87,inf,inf,inf,768.1471213250753,inf
1,88,inf,inf,inf,619.1389181758808,inf
1,89,inf,inf,inf,167.37084572887835,inf
1,90,inf,inf,inf,827.0822208220898,inf
1,91,inf,inf,inf,855.5816734830171,inf
1,92,inf,inf,inf,789.4358745332011,inf
1,93,inf,inf,inf,1225.9221019298086,inf
1,94,inf,inf,inf,546.0036629913759,inf
1,95,inf,inf,inf,934.2472906035104,inf
1,96,inf,inf,inf,1236.6264593643466,inf
1,97,inf,inf,inf,1075.8201522559427,inf
1,98,inf,inf,inf,815.2968784436747,inf
1,99,inf,inf,inf,1053.7556642789636,inf
1,100,inf,inf,inf,499.3245437588663,inf
1,101,inf,inf,inf,1026.3576374734103,inf
2,3,inf,inf,inf,966.7843606513295,inf
2,4,inf,inf,inf,738.9837616619191,inf
2,5,inf,inf,inf,626.2786919575022,inf
2,6,inf,inf,inf,705.5501399617181,inf
2,7,inf,inf,inf,772.6784583512083,inf
2,8,inf,inf,inf,325.0384592629002,inf
2,9,inf,inf,inf,231.94827009486403,inf
2,10,inf,inf,inf,285.68689154387187,inf
2,11,inf,inf,inf,536.8593856867923,inf
2,12,inf,inf,inf,1077.7536824339782,inf
2,13,inf,inf,inf,765.5853969349206,inf
