id,y,x,type
113,293.0,794.0,junction
114,307.0,299.0,junction
115,318.0,530.0,junction
116,343.0,274.0,junction
117,367.0,332.0,junction
118,380.0,558.0,junction
119,408.0,1122.0,junction
120,412.0,118.0,junction
121,427.0,496.0,junction
122,427.0,502.0,junction
123,430.0,143.0,junction
124,437.0,134.0,junction
125,455.0,153.0,junction
126,490.0,157.0,junction
127,491.0,122.0,junction
128,491.0,1219.0,junction
129,499.0,835.0,junction
130,499.0,173.0,junction
131,502.0,200.0,junction
132,510.0,1109.0,junction
133,521.0,763.0,junction
134,524.0,759.0,junction
135,539.0,192.0,junction
136,541.0,594.0,junction
137,553.0,611.0,junction
138,553.0,628.0,junction
139,561.0,1271.0,junction
140,569.0,818.0,junction
141,575.0,566.0,junction
142,586.0,323.0,junction
143,611.0,453.0,junction
144,615.0,324.0,junction
145,630.0,302.0,junction
146,633.0,821.0,junction
147,634.0,304.0,junction
148,641.0,399.0,junction
149,641.0,1420.0,junction
150,662.0,314.0,junction
151,669.0,297.0,junction
152,668.0,338.0,junction
153,685.0,339.0,junction
154,688.0,1073.0,junction
155,692.0,346.0,junction
156,696.0,297.0,junction
157,699.0,1124.0,junction
158,732.0,1378.0,junction
159,733.0,211.0,junction
160,733.0,1334.0,junction
161,745.0,342.0,junction
162,746.0,211.0,junction
163,790.0,305.0,junction
164,797.0,363.0,junction
165,824.0,395.0,junction
166,829.0,429.0,junction
167,832.0,542.0,junction
168,842.0,534.0,junction
169,854.0,1089.0,junction
170,861.0,307.0,junction
171,871.0,1313.0,junction
172,875.0,661.0,junction
173,888.0,317.0,junction
174,888.0,1365.0,junction
175,903.0,1240.0,junction
176,922.0,1241.0,junction
177,927.0,761.0,junction
178,930.0,318.0,junction
179,931.0,753.0,junction
180,933.0,433.0,junction
181,936.0,422.0,junction
182,941.0,468.0,junction
183,941.0,1237.0,junction
184,944.0,1109.0,junction
185,948.0,455.0,junction
186,973.0,490.0,junction
187,974.0,1105.0,junction
188,984.0,477.0,junction
189,996.0,493.0,junction
190,1006.0,1074.0,junction
191,1018.0,958.0,junction
192,1020.0,513.0,junction
193,1022.0,541.0,junction
194,1023.0,912.0,junction
195,1023.0,644.0,junction
196,1036.0,881.0,junction
197,1074.0,81.0,junction
198,1083.0,346.0,junction
199,1095.0,475.0,junction
200,1103.0,1039.0,junction
201,1105.0,571.0,junction
202,1131.0,413.0,junction
203,1131.0,402.0,junction
204,1155.0,821.0,junction
205,1161.0,574.0,junction
206,1164.0,647.0,junction
207,1189.0,597.0,junction
208,1217.0,1259.0,junction
209,1224.0,668.0,junction
210,1223.0,1229.0,junction
211,1226.0,1185.0,junction
212,1228.0,672.0,junction
213,1242.0,699.0,junction
214,1270.0,717.0,junction
215,1275.0,1097.0,junction
216,1287.0,707.0,junction
217,1287.0,1204.0,junction
218,1300.0,717.0,junction
219,1314.0,1080.0,junction
220,1319.0,818.0,junction
221,1320.0,1076.0,junction
222,1322.0,1026.0,junction
223,1324.0,906.0,junction
224,1329.0,795.0,junction
225,1329.0,884.0,junction
226,1334.0,934.0,junction
227,1343.0,906.0,junction
228,1345.0,903.0,junction
229,1424.0,514.0,junction
