id,y,x,type
158,546.0,832.0,junction
159,547.0,836.0,junction
160,548.0,1268.0,junction
161,561.0,709.0,junction
162,562.0,719.0,junction
163,562.0,1135.0,junction
164,575.0,449.0,junction
165,577.0,27.0,junction
166,611.0,1287.0,junction
167,668.0,871.0,junction
168,676.0,535.0,junction
169,679.0,543.0,junction
170,683.0,352.0,junction
171,697.0,225.0,junction
172,720.0,301.0,junction
173,723.0,1231.0,junction
174,726.0,268.0,junction
175,727.0,278.0,junction
176,734.0,1165.0,junction
177,735.0,306.0,junction
178,737.0,322.0,junction
179,745.0,1232.0,junction
180,764.0,331.0,junction
181,763.0,692.0,junction
182,770.0,329.0,junction
183,781.0,369.0,junction
184,785.0,599.0,junction
185,785.0,355.0,junction
186,786.0,1398.0,junction
187,803.0,272.0,junction
188,805.0,257.0,junction
189,811.0,323.0,junction
190,815.0,292.0,junction
191,821.0,460.0,junction
192,821.0,469.0,junction
193,842.0,345.0,junction
194,844.0,337.0,junction
195,869.0,1246.0,junction
196,877.0,1088.0,junction
197,880.0,336.0,junction
198,910.0,688.0,junction
199,911.0,1026.0,junction
200,921.0,767.0,junction
201,931.0,1188.0,junction
202,932.0,1176.0,junction
203,934.0,591.0,junction
204,937.0,606.0,junction
205,938.0,1174.0,junction
206,965.0,1047.0,junction
207,966.0,1071.0,junction
208,982.0,979.0,junction
209,991.0,1346.0,junction
210,993.0,870.0,junction
211,994.0,346.0,junction
212,993.0,1398.0,junction
213,996.0,911.0,junction
214,997.0,870.0,junction
215,998.0,687.0,junction
216,997.0,874.0,junction
217,997.0,953.0,junction
218,999.0,711.0,junction
219,1001.0,1394.0,junction
220,1015.0,1353.0,junction
221,1026.0,1395.0,junction
222,1029.0,382.0,junction
223,1039.0,1359.0,junction
224,1052.0,1356.0,junction
225,1092.0,623.0,junction
226,1101.0,856.0,junction
227,1133.0,114.0,junction
228,1142.0,1243.0,junction
229,1172.0,711.0,junction
230,1186.0,575.0,junction
231,1205.0,1108.0,junction
232,1221.0,736.0,junction
233,1226.0,719.0,junction
234,1228.0,582.0,junction
235,1229.0,1171.0,junction
236,1233.0,769.0,junction
237,1247.0,1124.0,junction
238,1247.0,1131.0,junction
239,1266.0,825.0,junction
240,1269.0,843.0,junction
241,1283.0,1259.0,junction
242,1288.0,867.0,junction
243,1292.0,867.0,junction
244,1294.0,907.0,junction
245,1318.0,781.0,junction
246,1343.0,774.0,junction
247,1398.0,1043.0,junction
248,1408.0,404.0,junction
