u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,110,inf,inf,inf,917.0605214488301,inf
0,111,inf,inf,inf,859.619683348398,inf
0,112,inf,inf,inf,598.4588540576536,inf
0,113,inf,inf,inf,337.53518335130633,inf
0,114,inf,inf,inf,593.0303533546997,inf
0,115,inf,inf,inf,402.41272345690066,inf
0,116,inf,inf,inf,792.4727124639687,inf
0,117,inf,inf,inf,909.7659039555176,inf
0,118,inf,inf,inf,914.4922088241102,inf
0,119,inf,inf,inf,899.6226986909568,inf
0,120,inf,inf,inf,883.5434341332632,inf
0,121,inf,inf,inf,1149.9569557161694,inf
0,122,inf,inf,inf,1000.4743874782603,inf
0,123,inf,inf,inf,357.9972066930132,inf
0,124,inf,inf,inf,1234.6481280105681,inf
0,125,inf,inf,inf,829.0838317082296,inf
0,126,inf,inf,inf,758.1457643487827,inf
1,2,inf,inf,inf,1431.6441596989107,inf
1,3,inf,inf,inf,476.96750413419153,inf
1,4,inf,inf,inf,548.3256331779502,inf
1,5,inf,inf,inf,1222.533844112301,inf
1,6,inf,inf,inf,492.44289008980525,inf
1,7,inf,inf,inf,955.2784934248232,inf
1,8,inf,inf,inf,459.9228196121606,inf
1,9,inf,inf,inf,541.1071982518806,inf
1,10,inf,inf,inf,1173.0426249714885,inf
1,11,inf,inf,inf,243.20567427590993,inf
1,12,inf,inf,inf,1216.6351137461058,inf
1,13,inf,inf,inf,1457.98936895987,inf
1,14,inf,inf,inf,691.6559838532448,inf
1,15,inf,inf,inf,369.120576505835,inf
1,16,inf,inf,inf,261.7365087258558,inf
1,17,inf,inf,inf,1223.5215568186775,inf
1,18,inf,inf,inf,995.0984875880376,inf
1,19,inf,inf,inf,953.7803730419283,inf
1,20,inf,inf,inf,267.904833849634,inf
1,21,inf,inf,inf,682.2118439311942,inf
1,22,inf,inf,inf,1456.0085851395245,inf
1,23,inf,inf,inf,441.16323509558225,inf
1,24,inf,inf,inf,708.7623014805457,inf
1,25,inf,inf,inf,513.3001071498037,inf
1,26,inf,inf,inf,970.9181221915677,inf
1,27,inf,inf,inf,314.03343771006297,inf
1,28,inf,inf,inf,745.6869316274759,inf
1,29,inf,inf,inf,744.7482796220479,inf
1,30,inf,inf,inf,1403.1624994988997,inf
1,31,inf,inf,inf,497.4374332516603,inf
1,32,inf,inf,inf,1325.1584810882055,inf
1,33,inf,inf,inf,378.02116342871597,inf
1,34,inf,inf,inf,599.2737271064034,inf
1,35,inf,inf,inf,633.6600034718934,inf
1,36,inf,inf,inf,454.0319372026598,inf
1,37,inf,inf,inf,804.2543130129922,inf
1,38,inf,inf,inf,1321.172585243881,inf
1,39,inf,inf,inf,836.6803451737109,inf
1,40,inf,inf,inf,518.3483384751995,inf
1,41,inf,inf,inf,1446.22024602064,inf
1,42,inf,inf,inf,627.8192415018832,inf
1,43,inf,inf,inf,224.66419385384935,inf
1,44,inf,inf,inf,111.04053313993049,inf
1,45,inf,inf,inf,465.6618945114577,inf
1,46,inf,inf,inf,1129.91902364727,inf
1,47,inf,inf,inf,496.9678057983233,inf
1,48,inf,inf,inf,1164.5673016189319,inf
1,49,inf,inf,inf,554.7071299343465,inf
1,50,inf,inf,inf,202.94087809014724,inf
1,51,inf,inf,inf,753.8235867893761,inf
1,52,inf,inf,inf,388.24734384152583,inf
1,53,inf,inf,inf,311.66969695496545,inf
1,54,inf,inf,inf,164.69365500832143,inf
1,55,inf,inf,inf,1449.6130518176221,inf
1,56,inf,inf,inf,599.2703897240377,inf
1,57,inf,inf,inf,1139.699083091673,inf
1,58,inf,inf,inf,734.4685153224746,inf
1,59,inf,inf,inf,787.7340921910134,inf
1,60,inf,inf,inf,1012.6761575153233,inf
1,61,inf,inf,inf,502.3982484045899,inf
1,62,inf,inf,inf,790.7275131168765,inf
1,63,inf,inf,inf,1119.5231127582852,inf
1,64,inf,inf,inf,629.4966242959529,inf
1,65,inf,inf,inf,1153.3121867040163,inf
1,66,inf,inf,inf,853.6158386534308,inf
1,67,inf,inf,inf,892.4404742054229,inf
1,68,inf,inf,inf,241.49534156997728,inf
1,69,inf,inf,inf,376.6656342168741,inf
1,70,inf,inf,inf,1444.4466068359882,inf
1,71,inf,inf,inf,810.9118324454269,inf
1,72,inf,inf,inf,674.0163202771873,inf
1,73,inf,inf,inf,1264.0640806541414,inf
1,74,inf,inf,inf,790.0025316415132,inf
1,75,inf,inf,inf,459.64442779174425,inf
1,76,inf,inf,inf,546.6818087333801,inf
1,77,inf,inf,inf,875.0142855976695,inf
1,78,inf,inf,inf,412.66208936610593,inf
1,79,inf,inf,inf,115.88356225108029,inf
1,80,inf,inf,inf,992.358806077721,inf
1,81,inf,inf,inf,901.0538274709231,inf
1,82,inf,inf,inf,834.5262128896851,inf
1,83,inf,inf,inf,1381.9189556555045,inf
1,84,inf,inf,inf,528.5385511010526,inf
1,85,inf,inf,inf,1145.7399355874788,inf
1,86,inf,inf,inf,940.8618389540518,inf
1,87,inf,inf,inf,1187.7651282976783,inf
1,88,inf,inf,inf,1398.9967834130284,inf
1,89,inf,inf,inf,325.613267542955,inf
1,90,inf,inf,inf,1472.4252103247893,inf
1,91,inf,inf,inf,664.5848328091757,inf
1,92,inf,inf,inf,553.7806424930362,inf
1,93,inf,inf,inf,682.367203197809,inf
1,94,inf,inf,inf,1381.7127053045433,inf
1,95,inf,inf,inf,1012.1393184734994,inf
1,96,inf,inf,inf,1219.380170414461,inf
1,97,inf,inf,inf,541.3658651965416,inf
1,98,inf,inf,inf,804.8061878489752,inf
1,99,inf,inf,inf,634.2373372799807,inf
1,100,inf,inf,inf,800.9656671793117,inf
1,101,inf,inf,inf,640.3124237432849,inf
1,102,inf,inf,inf,913.6936029107351,inf
1,103,inf,inf,inf,1046.680944700915,inf
1,104,inf,inf,inf,596.7319331156998,inf
1,105,inf,inf,inf,1162.4753760832957,inf
1,106,inf,inf,inf,1213.1611599453718,inf
1,107,inf,inf,inf,171.4322023425004,inf
1,108,inf,inf,inf,1178.5117733820057,inf
1,109,inf,inf,inf,969.4338554022136,inf
1,110,inf,inf,inf,450.574078260168,inf
1,111,inf,inf,inf,551.837838499681,inf
1,112,inf,inf,inf,818.3520025025906,inf
1,113,inf,inf,inf,1013.5605556650279,inf
1,114,inf,inf,inf,1472.4136647016014,inf
1,115,inf,inf,inf,968.0521680157532,inf
1,116,inf,inf,inf,511.76947935569586,inf
1,117,inf,inf,inf,521.1765535785354,inf
1,118,inf,inf,inf,623.8789946776538,inf
1,119,inf,inf,inf,1091.1690978029023,inf
1,120,inf,inf,inf,486.0720111259236,inf
1,121,inf,inf,inf,382.15441905072873,inf
1,122,inf,inf,inf,404.0,inf
1,123,inf,inf,inf,1096.4127872293354,inf
1,124,inf,inf,inf,880.0142044308149,inf
1,125,inf,inf,inf,486.0792116517636,inf
1,126,inf,inf,inf,1465.2808604496272,inf
2,3,inf,inf,inf,1074.4938343238643,inf
2,4,inf,inf,inf,1017.3298383513579,inf
2,5,inf,inf,inf,647.0394114735207,inf
2,6,inf,inf,inf,1194.5480316839503,inf
2,7,inf,inf,inf,864.463995780044,inf
2,8,inf,inf,inf,1208.519755734262,inf
2,9,inf,inf,inf,895.064243504342,inf
2,10,inf,inf,inf,587.1848090678096,inf
2,11,inf,inf,inf,1216.3001274356589,inf
2,12,inf,inf,inf,1091.2488258871117,inf
2,13,inf,inf,inf,187.84035775093702,inf
2,14,inf,inf,inf,794.6603047843777,inf
2,15,inf,inf,inf,1256.6960650849512,inf
2,16,inf,inf,inf,1295.1822265611893,inf
2,17,inf,inf,inf,507.1686110160999,inf
2,18,inf,inf,inf,1282.2495856891512,inf
2,19,inf,inf,inf,867.1481995599138,inf
2,20,inf,inf,inf,1200.9004954616348,inf
2,21,inf,inf,inf,749.6572550172511,inf
2,22,inf,inf,inf,566.3585436805911,inf
2,23,inf,inf,inf,1182.556552558904,inf
2,24,inf,inf,inf,956.1511386804913,inf
2,25,inf,inf,inf,1058.821986926981,inf
2,26,inf,inf,inf,700.446286306095,inf
2,27,inf,inf,inf,1286.5239989988527,inf
2,28,inf,inf,inf,823.1706991869912,inf
2,29,inf,inf,inf,709.9049232115523,inf
2,30,inf,inf,inf,802.0623417166523,inf
2,31,inf,inf,inf,1111.3581780866148,inf
2,32,inf,inf,inf,297.6071235706565,inf
2,33,inf,inf,inf,1287.9615677495972,inf
2,34,inf,inf,inf,968.8302224848273,inf
2,35,inf,inf,inf,897.4240914974368,inf
2,36,inf,inf,inf,1050.7920821932378,inf
2,37,inf,inf,inf,1147.6759124421842,inf
2,38,inf,inf,inf,973.377624563047,inf
2,39,inf,inf,inf,1398.5052734973865,inf
2,40,inf,inf,inf,1476.4315087399077,inf
2,41,inf,inf,inf,58.855755878248644,inf
2,42,inf,inf,inf,1450.0434476249325,inf
2,43,inf,inf,inf,1479.0013522644258,inf
2,44,inf,inf,inf,1406.1710422277938,inf
2,45,inf,inf,inf,974.0020533859258,inf
2,46,inf,inf,inf,307.09281984442424,inf
2,47,inf,inf,inf,1350.4702884550995,inf
2,48,inf,inf,inf,270.6806236138819,inf
2,49,inf,inf,inf,1232.0491061641983,inf
2,50,inf,inf,inf,1367.8742632274357,inf
2,51,inf,inf,inf,1217.2941304384901,inf
2,52,inf,inf,inf,1158.1316850859405,inf
2,53,inf,inf,inf,1328.1494644805607,inf
2,54,inf,inf,inf,1315.2113898533573,inf
2,55,inf,inf,inf,68.8839603971781,inf
2,56,inf,inf,inf,855.2075771413628,inf
2,57,inf,inf,inf,1096.332522549614,inf
2,58,inf,inf,inf,782.2282275653315,inf
2,59,inf,inf,inf,648.7064050863071,inf
2,60,inf,inf,inf,605.078507302978,inf
2,61,inf,inf,inf,929.3078069186764,inf
2,62,inf,inf,inf,886.6572054633065,inf
2,63,inf,inf,inf,344.3617284194049,inf
2,64,inf,inf,inf,1344.8230366854964,inf
2,65,inf,inf,inf,530.6335835583723,inf
2,66,inf,inf,inf,634.0544140686981,inf
2,67,inf,inf,inf,699.5891651533777,inf
2,68,inf,inf,inf,1466.6714015075088,inf
2,69,inf,inf,inf,1445.8990282865536,inf
2,70,inf,inf,inf,663.6663318264683,inf
2,71,inf,inf,inf,846.6457346493869,inf
2,72,inf,inf,inf,1109.6959042909007,inf
2,73,inf,inf,inf,359.0891254271006,inf
2,74,inf,inf,inf,648.1674166448048,inf
2,75,inf,inf,inf,1480.457361763587,inf
2,76,inf,inf,inf,1188.3299205187084,inf
2,77,inf,inf,inf,1360.2150565259892,inf
2,78,inf,inf,inf,1085.2948908015737,inf
2,79,inf,inf,inf,1404.0035612490447,inf
2,80,inf,inf,inf,452.83219850182917,inf
2,81,inf,inf,inf,881.3744947523726,inf
2,82,inf,inf,inf,693.0259735392318,inf
2,83,inf,inf,inf,288.1405906844782,inf
2,84,inf,inf,inf,1117.2582512561721,inf
2,85,inf,inf,inf,885.8786598626248,inf
2,86,inf,inf,inf,530.1773288249885,inf
2,87,inf,inf,inf,496.15824088691704,inf
2,88,inf,inf,inf,113.28283188550682,inf
2,89,inf,inf,inf,1113.7472783356195,inf
2,90,inf,inf,inf,247.6065427245411,inf
2,91,inf,inf,inf,780.067945758573,inf
2,92,inf,inf,inf,1196.4255095909648,inf
2,93,inf,inf,inf,1178.9571663126696,inf
2,94,inf,inf,inf,531.0075329032536,inf
2,95,inf,inf,inf,701.1027028902399,inf
2,96,inf,inf,inf,510.88256967722043,inf
2,97,inf,inf,inf,1017.1332262786424,inf
2,98,inf,inf,inf,877.2000911992657,inf
2,99,inf,inf,inf,811.9532006218093,inf
2,100,inf,inf,inf,862.3601335868907,inf
2,101,inf,inf,inf,833.3096663305904,inf
2,102,inf,inf,inf,518.0318523025394,inf
2,103,inf,inf,inf,391.042197211503,inf
2,104,inf,inf,inf,1126.0159856769353,inf
2,105,inf,inf,inf,271.38901967470974,inf
2,106,inf,inf,inf,1122.0111407646539,inf
2,107,inf,inf,inf,1261.269202034205,inf
2,108,inf,inf,inf,271.59712811441875,inf
2,109,inf,inf,inf,805.5811566813117,inf
2,110,inf,inf,inf,1010.1980003939822,inf
2,111,inf,inf,inf,1363.029713542592,inf
2,112,inf,inf,inf,1282.0237907308897,inf
2,113,inf,inf,inf,822.927700347971,inf
2,114,inf,inf,inf,488.9427369334777,inf
2,115,inf,inf,inf,1173.311552828148,inf
2,116,inf,inf,inf,1148.583910735302,inf
2,117,inf,inf,inf,922.922531960294,inf
2,118,inf,inf,inf,809.4566078549238,inf
2,119,inf,inf,inf,340.4776057246644,inf
2,120,inf,inf,inf,982.2693113398178,inf
2,121,inf,inf,inf,1068.5602463127664,inf
2,122,inf,inf,inf,1407.4704259770433,inf
2,123,inf,inf,inf,1243.4154575201323,inf
2,124,inf,inf,inf,706.2294244790428,inf
2,125,inf,inf,inf,1209.0624466916504,inf
2,126,inf,inf,inf,302.15393427853957,inf
3,4,inf,inf,inf,575.0,inf
3,5,inf,inf,inf,1079.4577342351113,inf
3,6,inf,inf,inf,147.70917371646217,inf
3,7,inf,inf,inf,478.5237716143264,inf
3,8,inf,inf,inf,146.24978632463024,inf
3,9,inf,inf,inf,358.06842921430535,inf
3,10,inf,inf,inf,711.3402842521995,inf
3,11,inf,inf,inf,240.3018934590404,inf
3,12,inf,inf,inf,1247.800064112837,inf
3,13,inf,inf,inf,1149.4507383963874,inf
3,14,inf,inf,inf,542.9051482533574,inf
3,15,inf,inf,inf,601.5513278183333,inf
3,16,inf,inf,inf,538.8580518095652,inf
3,17,inf,inf,inf,771.3553007531614,inf
3,18,inf,inf,inf,1143.1732152215604,inf
3,19,inf,inf,inf,477.07965791888466,inf
3,20,inf,inf,inf,213.60009363293827,inf
3,21,inf,inf,inf,406.15391171328145,inf
3,22,inf,inf,inf,1263.9117848963986,inf
3,23,inf,inf,inf,607.062599737457,inf
3,24,inf,inf,inf,232.28000344411913,inf
3,25,inf,inf,inf,572.4482509362746,inf
3,26,inf,inf,inf,845.6760609122148,inf
3,27,inf,inf,inf,577.7170587753143,inf
3,28,inf,inf,inf,285.49781084975064,inf
3,29,inf,inf,inf,526.2774933435782,inf
3,30,inf,inf,inf,1298.3085149532064,inf
3,31,inf,inf,inf,603.5180196149904,inf
3,32,inf,inf,inf,906.1484425854298,inf
3,33,inf,inf,inf,213.49004660639335,inf
3,34,inf,inf,inf,593.2528971694956,inf
3,35,inf,inf,inf,568.5534275685972,inf
3,36,inf,inf,inf,482.43652432211223,inf
3,37,inf,inf,inf,920.0592372233432,inf
3,38,inf,inf,inf,1290.6110955667475,inf
3,39,inf,inf,inf,1067.250673459614,inf
3,40,inf,inf,inf,859.4515693161541,inf
3,41,inf,inf,inf,1103.212128287212,inf
3,42,inf,inf,inf,929.0452088031024,inf
3,43,inf,inf,inf,650.2491830060227,inf
3,44,inf,inf,inf,398.1256083197864,inf
3,45,inf,inf,inf,349.2921413373052,inf
3,46,inf,inf,inf,769.1196265861378,inf
3,47,inf,inf,inf,774.372649310395,inf
3,48,inf,inf,inf,832.2649818417209,inf
3,49,inf,inf,inf,749.123487817596,inf
3,50,inf,inf,inf,326.2590994899606,inf
3,51,inf,inf,inf,912.6160200215642,inf
3,52,inf,inf,inf,526.1653732430518,inf
3,53,inf,inf,inf,258.5652722234755,inf
3,54,inf,inf,inf,469.26538333868183,inf
3,55,inf,inf,inf,1108.9526590436583,inf
3,56,inf,inf,inf,442.5980117442915,inf
3,57,inf,inf,inf,1185.30333670331,inf
3,58,inf,inf,inf,601.2071190529932,inf
3,59,inf,inf,inf,447.5946827208742,inf
3,60,inf,inf,inf,561.2316812155208,inf
3,61,inf,inf,inf,299.0819285747636,inf
3,62,inf,inf,inf,756.5950039486119,inf
3,63,inf,inf,inf,734.1784524214804,inf
3,64,inf,inf,inf,877.0062713572805,inf
3,65,inf,inf,inf,701.6615993482899,inf
3,66,inf,inf,inf,643.417438371078,inf
3,67,inf,inf,inf,752.3509819226662,inf
3,68,inf,inf,inf,654.6709096943288,inf
3,69,inf,inf,inf,738.5776871798931,inf
3,70,inf,inf,inf,1286.1679517077075,inf
3,71,inf,inf,inf,336.3807366660582,inf
3,72,inf,inf,inf,240.86510747719356,inf
3,73,inf,inf,inf,837.1475377733605,inf
3,74,inf,inf,inf,521.0086371644908,inf
3,75,inf,inf,inf,818.056843990685,inf
3,76,inf,inf,inf,712.7082151904804,inf
3,77,inf,inf,inf,1080.540605437852,inf
3,78,inf,inf,inf,82.07313811473277,inf
3,79,inf,inf,inf,394.06217783491985,inf
3,80,inf,inf,inf,697.9527204617802,inf
3,81,inf,inf,inf,870.0091953537043,inf
3,82,inf,inf,inf,668.927499808462,inf
3,83,inf,inf,inf,1107.4303589842568,inf
3,84,inf,inf,inf,641.8107197608965,inf
3,85,inf,inf,inf,1104.276233557528,inf
3,86,inf,inf,inf,688.4714954157507,inf
3,87,inf,inf,inf,739.7350877172179,inf
3,88,inf,inf,inf,1016.2332409442234,inf
3,89,inf,inf,inf,341.5406271587613,inf
3,90,inf,inf,inf,1179.5804338831667,inf
3,91,inf,inf,inf,318.12104614438823,inf
3,92,inf,inf,inf,191.09421759959145,inf
3,93,inf,inf,inf,829.4727240844029,inf
3,94,inf,inf,inf,1186.1197241425505,inf
3,95,inf,inf,inf,891.2014362645518,inf
3,96,inf,inf,inf,766.8285336370838,inf
3,97,inf,inf,inf,67.47592163134935,inf
3,98,inf,inf,inf,328.2392420171604,inf
3,99,inf,inf,inf,289.31816396486414,inf
3,100,inf,inf,inf,752.0239357892806,inf
3,101,inf,inf,inf,498.0943685688486,inf
3,102,inf,inf,inf,584.7546494043463,inf
3,103,inf,inf,inf,686.8223933448879,inf
3,104,inf,inf,inf,716.8465665677697,inf
3,105,inf,inf,inf,806.6653581256604,inf
3,106,inf,inf,inf,1256.9049287833984,inf
3,107,inf,inf,inf,364.5394354524624,inf
3,108,inf,inf,inf,862.2319873444733,inf
3,109,inf,inf,inf,899.7444081515595,inf
3,110,inf,inf,inf,407.02948296161543,inf
3,111,inf,inf,inf,825.0775721106471,inf
3,112,inf,inf,inf,998.7962755236925,inf
3,113,inf,inf,inf,952.536088555179,inf
3,114,inf,inf,inf,1253.2469828409721,inf
3,115,inf,inf,inf,1073.2255121827845,inf
3,116,inf,inf,inf,649.8199750700189,inf
3,117,inf,inf,inf,382.1792773032049,inf
3,118,inf,inf,inf,383.4488231824424,inf
3,119,inf,inf,inf,749.6185696739376,inf
3,120,inf,inf,inf,430.2650346007679,inf
3,121,inf,inf,inf,170.46993869888027,inf
3,122,inf,inf,inf,736.3816945036045,inf
3,123,inf,inf,inf,1209.385381092396,inf
3,124,inf,inf,inf,425.4092147568033,inf
3,125,inf,inf,inf,671.5094936037763,inf
3,126,inf,inf,inf,1189.3065206245192,inf
4,5,inf,inf,inf,680.2499540610054,inf
4,6,inf,inf,inf,705.975212029431,inf
4,7,inf,inf,inf,915.5249860052974,inf
4,8,inf,inf,inf,688.447528864764,inf
4,9,inf,inf,inf,256.632032295269,inf
4,10,inf,inf,inf,983.8262041641298,inf
4,11,inf,inf,inf,469.2483351062633,inf
4,12,inf,inf,inf,700.3370617067185,inf
4,13,inf,inf,inf,992.8887148114839,inf
4,14,inf,inf,inf,226.37358503146962,inf
4,15,inf,inf,inf,247.54191564258366,inf
4,16,inf,inf,inf,317.81913095344026,inf
4,17,inf,inf,inf,997.1419156770013,inf
4,18,inf,inf,inf,568.8338949113353,inf
4,19,inf,inf,inf,915.6254692831562,inf
4,20,inf,inf,inf,478.5916840063145,inf
4,21,inf,inf,inf,363.0674868395682,inf
4,22,inf,inf,inf,922.2765311987506,inf
4,23,inf,inf,inf,166.39711535961192,inf
4,24,inf,inf,inf,726.7358529754811,inf
4,25,inf,inf,inf,43.08131845707603,inf
4,26,inf,inf,inf,432.5101154886438,inf
4,27,inf,inf,inf,289.5099307450437,inf
4,28,inf,inf,inf,655.6599728517824,inf
4,29,inf,inf,inf,322.89471968429586,inf
4,30,inf,inf,inf,854.8450151928126,inf
4,31,inf,inf,inf,94.13288479590966,inf
4,32,inf,inf,inf,1011.5819294550491,inf
4,33,inf,inf,inf,685.0262768682672,inf
4,34,inf,inf,inf,54.91812087098393,inf
4,35,inf,inf,inf,119.94165248152953,inf
4,36,inf,inf,inf,105.54619841567009,inf
4,37,inf,inf,inf,345.35778549208936,inf
4,38,inf,inf,inf,782.084394423006,inf
4,39,inf,inf,inf,522.7628525440575,inf
4,40,inf,inf,inf,464.63964531666903,inf
4,41,inf,inf,inf,1015.0113299860253,inf
4,42,inf,inf,inf,465.02688094345683,inf
4,43,inf,inf,inf,495.86792596416234,inf
4,44,inf,inf,inf,591.5513502647086,inf
4,45,inf,inf,inf,228.47319317591726,inf
4,46,inf,inf,inf,755.4667431462486,inf
4,47,inf,inf,inf,339.4849039353591,inf
4,48,inf,inf,inf,750.8635029084847,inf
4,49,inf,inf,inf,238.8493248891443,inf
4,50,inf,inf,inf,619.5546787814616,inf
4,51,inf,inf,inf,347.2477501726973,inf
4,52,inf,inf,inf,167.91962362987834,inf
4,53,inf,inf,inf,666.0127626404767,inf
4,54,inf,inf,inf,386.87077946001557,inf
4,55,inf,inf,inf,1015.6697297842444,inf
4,56,inf,inf,inf,214.37350582569667,inf
4,57,inf,inf,inf,629.9087235465151,inf
4,58,inf,inf,inf,236.32393023136697,inf
4,59,inf,inf,inf,484.1528684207086,inf
4,60,inf,inf,inf,820.4632837610711,inf
4,61,inf,inf,inf,296.1840643923977,inf
4,62,inf,inf,inf,242.4396832203837,inf
4,63,inf,inf,inf,780.477417994909,inf
4,64,inf,inf,inf,373.9478573277296,inf
4,65,inf,inf,inf,935.7969865307325,inf
4,66,inf,inf,inf,383.67825062153315,inf
4,67,inf,inf,inf,366.5310355208683,inf
4,68,inf,inf,inf,478.0345175821512,inf
4,69,inf,inf,inf,430.8317537043898,inf
4,70,inf,inf,inf,901.6412812199761,inf
4,71,inf,inf,inf,754.7403527041602,inf
4,72,inf,inf,inf,806.2908904359518,inf
4,73,inf,inf,inf,973.1315430094742,inf
4,74,inf,inf,inf,401.10971067776455,inf
4,75,inf,inf,inf,463.57092229776447,inf
4,76,inf,inf,inf,191.70811146114815,inf
4,77,inf,inf,inf,522.6097970761742,inf
4,78,inf,inf,inf,503.079516577648,inf
4,79,inf,inf,inf,592.7174706384147,inf
4,80,inf,inf,inf,568.1980288596574,inf
4,81,inf,inf,inf,354.64489281533434,inf
4,82,inf,inf,inf,333.7139493638227,inf
