u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,111,inf,inf,inf,84.00595217006948,inf
1,2,inf,inf,inf,824.3185064039263,inf
1,3,inf,inf,inf,999.5458968951851,inf
1,4,inf,inf,inf,1000.3329445739554,inf
1,5,inf,inf,inf,912.8526715741156,inf
1,6,inf,inf,inf,1069.2413198151294,inf
1,7,inf,inf,inf,701.4164241019738,inf
1,8,inf,inf,inf,161.15210206509875,inf
1,9,inf,inf,inf,640.4100249059192,inf
1,10,inf,inf,inf,108.4665847162157,inf
1,11,inf,inf,inf,279.08421668019855,inf
1,12,inf,inf,inf,751.4818693754361,inf
1,13,inf,inf,inf,711.1800053432323,inf
1,14,inf,inf,inf,1141.9640975091993,inf
1,15,inf,inf,inf,747.7332412030376,inf
1,16,inf,inf,inf,1371.2621922885498,inf
1,17,inf,inf,inf,538.4876971667969,inf
1,18,inf,inf,inf,839.2311957976776,inf
1,19,inf,inf,inf,816.2138200251206,inf
1,20,inf,inf,inf,1293.9308327727567,inf
1,21,inf,inf,inf,489.3505900681024,inf
1,22,inf,inf,inf,568.6914805059066,inf
1,23,inf,inf,inf,745.4562361399896,inf
1,24,inf,inf,inf,438.0182644593716,inf
1,25,inf,inf,inf,1133.8050978894037,inf
1,26,inf,inf,inf,1374.29727497365,inf
1,27,inf,inf,inf,710.4428196554596,inf
1,28,inf,inf,inf,939.8409439899924,inf
1,29,inf,inf,inf,858.329773455401,inf
1,30,inf,inf,inf,862.8534058575651,inf
1,31,inf,inf,inf,737.9024325749306,inf
1,32,inf,inf,inf,738.0819737671419,inf
1,33,inf,inf,inf,1191.824232007388,inf
1,34,inf,inf,inf,659.096351074712,inf
1,35,inf,inf,inf,995.3014618697191,inf
1,36,inf,inf,inf,250.0,inf
1,37,inf,inf,inf,830.2198504010851,inf
1,38,inf,inf,inf,722.615388709651,inf
1,39,inf,inf,inf,823.7432852533609,inf
1,40,inf,inf,inf,797.5443561332498,inf
1,41,inf,inf,inf,1308.0741569192473,inf
1,42,inf,inf,inf,1341.2043095665924,inf
1,43,inf,inf,inf,597.1348256466039,inf
1,44,inf,inf,inf,817.7634132192513,inf
1,45,inf,inf,inf,627.6248879705138,inf
1,46,inf,inf,inf,655.9344479443049,inf
1,47,inf,inf,inf,959.9135377730643,inf
1,48,inf,inf,inf,717.9777155316173,inf
1,49,inf,inf,inf,290.0431002454635,inf
1,50,inf,inf,inf,887.0202928907546,inf
1,51,inf,inf,inf,853.3510414829292,inf
1,52,inf,inf,inf,1291.0654514779644,inf
1,53,inf,inf,inf,1014.8285569493992,inf
1,54,inf,inf,inf,880.5316575796693,inf
1,55,inf,inf,inf,889.2075123389366,inf
1,56,inf,inf,inf,88.45903006477066,inf
1,57,inf,inf,inf,1089.4998852684657,inf
1,58,inf,inf,inf,877.7385715576136,inf
1,59,inf,inf,inf,227.4818674092509,inf
1,60,inf,inf,inf,1175.0642535623317,inf
1,61,inf,inf,inf,1241.387127370024,inf
1,62,inf,inf,inf,733.648417159064,inf
1,63,inf,inf,inf,1031.9326528412598,inf
1,64,inf,inf,inf,383.13052606128895,inf
1,65,inf,inf,inf,735.0550999755052,inf
1,66,inf,inf,inf,1311.0461471664528,inf
1,67,inf,inf,inf,588.7384818406217,inf
1,68,inf,inf,inf,1092.14010090281,inf
1,69,inf,inf,inf,835.0886180520005,inf
1,70,inf,inf,inf,757.0006605016933,inf
1,71,inf,inf,inf,950.1773518664818,inf
1,72,inf,inf,inf,929.2254839381021,inf
1,73,inf,inf,inf,141.1736519326464,inf
1,74,inf,inf,inf,1169.1094901676233,inf
1,75,inf,inf,inf,791.1289401861115,inf
1,76,inf,inf,inf,497.8212530617792,inf
1,77,inf,inf,inf,1359.529330319872,inf
1,78,inf,inf,inf,1233.944083011868,inf
1,79,inf,inf,inf,755.5084380733282,inf
1,80,inf,inf,inf,519.6585417367831,inf
1,81,inf,inf,inf,1119.1787167383054,inf
1,82,inf,inf,inf,1225.5500805760653,inf
1,83,inf,inf,inf,407.276318977669,inf
1,84,inf,inf,inf,649.4836410564934,inf
1,85,inf,inf,inf,566.6833330882425,inf
1,86,inf,inf,inf,1196.6875114247662,inf
1,87,inf,inf,inf,723.9254105223824,inf
1,88,inf,inf,inf,618.8069165741443,inf
1,89,inf,inf,inf,573.2521260318185,inf
1,90,inf,inf,inf,479.2880136202031,inf
1,91,inf,inf,inf,803.0971298666183,inf
1,92,inf,inf,inf,367.0490430446591,inf
1,93,inf,inf,inf,953.7111722109582,inf
1,94,inf,inf,inf,1168.387778094242,inf
1,95,inf,inf,inf,716.2576352123585,inf
1,96,inf,inf,inf,722.6963401041962,inf
1,97,inf,inf,inf,660.9606644876834,inf
1,98,inf,inf,inf,616.950565280558,inf
1,99,inf,inf,inf,1126.277496889643,inf
1,100,inf,inf,inf,847.0708352906503,inf
1,101,inf,inf,inf,850.6209496597177,inf
1,102,inf,inf,inf,1131.8029863894158,inf
1,103,inf,inf,inf,818.7404961280466,inf
1,104,inf,inf,inf,1055.5472514293238,inf
1,105,inf,inf,inf,1254.6557296724866,inf
1,106,inf,inf,inf,846.8559499702413,inf
1,107,inf,inf,inf,585.4912467321778,inf
1,108,inf,inf,inf,990.5680188659434,inf
1,109,inf,inf,inf,885.9599313738743,inf
1,110,inf,inf,inf,767.9817706169854,inf
1,111,inf,inf,inf,727.2757386301292,inf
2,3,inf,inf,inf,587.2350466380561,inf
2,4,inf,inf,inf,237.22773868163057,inf
2,5,inf,inf,inf,113.0,inf
2,6,inf,inf,inf,413.80671816682724,inf
2,7,inf,inf,inf,262.6404386228442,inf
2,8,inf,inf,inf,966.4186463432916,inf
2,9,inf,inf,inf,422.0189569201839,inf
2,10,inf,inf,inf,925.7991142791184,inf
2,11,inf,inf,inf,728.4263861228532,inf
2,12,inf,inf,inf,336.04761567373157,inf
2,13,inf,inf,inf,722.4098559682031,inf
2,14,inf,inf,inf,336.1621632486321,inf
2,15,inf,inf,inf,199.9449924354196,inf
2,16,inf,inf,inf,992.0730819853949,inf
2,17,inf,inf,inf,480.02083288124066,inf
2,18,inf,inf,inf,154.48624534242524,inf
2,19,inf,inf,inf,437.01029736151526,inf
2,20,inf,inf,inf,581.8333094624267,inf
2,21,inf,inf,inf,1157.3698630947672,inf
2,22,inf,inf,inf,357.14002856022734,inf
2,23,inf,inf,inf,1243.0060337745751,inf
2,24,inf,inf,inf,468.3727148329629,inf
2,25,inf,inf,inf,391.64397097363826,inf
2,26,inf,inf,inf,861.4870863802893,inf
2,27,inf,inf,inf,1116.6843779689943,inf
2,28,inf,inf,inf,1161.6720707669613,inf
2,29,inf,inf,inf,426.5548030441106,inf
2,30,inf,inf,inf,59.30430001273095,inf
2,31,inf,inf,inf,416.2703448481527,inf
2,32,inf,inf,inf,112.28535078094559,inf
2,33,inf,inf,inf,1241.1454386976573,inf
2,34,inf,inf,inf,414.23785437837523,inf
2,35,inf,inf,inf,211.60340261914504,inf
2,36,inf,inf,inf,1005.0179102881699,inf
2,37,inf,inf,inf,198.17668884104407,inf
2,38,inf,inf,inf,465.1881339845203,inf
2,39,2.0,2.8284,2.8284271247461903,2.8284271247461903,1.0
2,40,inf,inf,inf,408.3944171998437,inf
2,41,inf,inf,inf,1133.4835684737561,inf
2,42,inf,inf,inf,872.1674151216612,inf
2,43,inf,inf,inf,896.0273433327802,inf
2,44,inf,inf,inf,51.478150704935004,inf
2,45,inf,inf,inf,197.2004056790959,inf
2,46,inf,inf,inf,417.4697593838385,inf
2,47,inf,inf,inf,1272.926156538548,inf
2,48,inf,inf,inf,561.3243269269558,inf
2,49,inf,inf,inf,958.6918170089906,inf
2,50,inf,inf,inf,229.53866776645717,inf
2,51,inf,inf,inf,756.9445158002005,inf
2,52,inf,inf,inf,1166.096479713407,inf
2,53,inf,inf,inf,525.7090450049343,inf
2,54,inf,inf,inf,220.94569468536832,inf
2,55,inf,inf,inf,227.8442450447235,inf
2,56,inf,inf,inf,746.8386706645553,inf
2,57,inf,inf,inf,267.16474318292825,inf
2,58,inf,inf,inf,1265.8854608533902,inf
2,59,inf,inf,inf,747.6850941405746,inf
2,60,inf,inf,inf,1034.5670592088268,inf
2,61,inf,inf,inf,1028.7764577399698,inf
2,62,inf,inf,inf,953.9963312298428,inf
2,63,inf,inf,inf,400.7043798113517,inf
2,64,inf,inf,inf,647.3407139984322,inf
2,65,inf,inf,inf,1006.2489751547577,inf
2,66,inf,inf,inf,621.840011578541,inf
2,67,inf,inf,inf,498.5458855511697,inf
2,68,inf,inf,inf,284.56457966514387,inf
2,69,inf,inf,inf,182.8332573685652,inf
2,70,inf,inf,inf,336.98219537536403,inf
2,71,inf,inf,inf,149.08386901338454,inf
2,72,inf,inf,inf,540.06758836279,inf
2,73,inf,inf,inf,834.2331808313548,inf
2,74,inf,inf,inf,1160.6075994926107,inf
2,75,inf,inf,inf,890.5997978890406,inf
2,76,inf,inf,inf,398.1519810323691,inf
2,77,inf,inf,inf,769.3822197061744,inf
2,78,inf,inf,inf,597.1473854920575,inf
2,79,inf,inf,inf,1144.3819292526425,inf
2,80,inf,inf,inf,578.7158197250184,inf
2,81,inf,inf,inf,946.1099301878191,inf
2,82,inf,inf,inf,636.0644621420065,inf
2,83,inf,inf,inf,734.4419650319554,inf
2,84,inf,inf,inf,926.7416036846516,inf
2,85,inf,inf,inf,952.4206003651958,inf
2,86,inf,inf,inf,1237.3528195304684,inf
2,87,inf,inf,inf,1107.796461449485,inf
2,88,inf,inf,inf,1205.3236079991132,inf
2,89,inf,inf,inf,482.4033581972663,inf
2,90,inf,inf,inf,564.9247737531077,inf
2,91,inf,inf,inf,113.27841806805037,inf
2,92,inf,inf,inf,1102.3846878472143,inf
2,93,inf,inf,inf,461.7358552246078,inf
2,94,inf,inf,inf,409.6644968751869,inf
2,95,inf,inf,inf,515.1970496809935,inf
2,96,inf,inf,inf,1139.3370879594854,inf
2,97,inf,inf,inf,195.4328529188478,inf
2,98,inf,inf,inf,288.5012998237616,inf
2,99,inf,inf,inf,1252.0399354653189,inf
2,100,inf,inf,inf,327.67361810191557,inf
2,101,inf,inf,inf,490.39677812970996,inf
2,102,inf,inf,inf,436.1937642837183,inf
2,103,inf,inf,inf,327.4095294886818,inf
2,104,inf,inf,inf,236.86494041964082,inf
2,105,inf,inf,inf,508.9223909399153,inf
2,106,inf,inf,inf,200.5243127403757,inf
2,107,inf,inf,inf,410.55693880386434,inf
2,108,inf,inf,inf,1275.753110911355,inf
2,109,inf,inf,inf,652.0996856309624,inf
2,110,inf,inf,inf,163.783393541592,inf
2,111,inf,inf,inf,234.4632167313244,inf
3,4,inf,inf,inf,448.4751944087878,inf
3,5,inf,inf,inf,668.5207551003933,inf
3,6,inf,inf,inf,287.4247727667189,inf
3,7,inf,inf,inf,400.7804885470349,inf
3,8,inf,inf,inf,1073.6712718518643,inf
3,9,inf,inf,inf,367.7240813436074,inf
3,10,inf,inf,inf,1105.1031626051931,inf
3,11,inf,inf,inf,1067.4774002291572,inf
3,12,inf,inf,inf,901.7876690219267,inf
3,13,inf,inf,inf,406.60668956621953,inf
3,14,inf,inf,inf,561.7419336314497,inf
3,15,inf,inf,inf,420.41527089295886,inf
3,16,inf,inf,inf,422.58726909361576,inf
3,17,inf,inf,inf,462.0140690498505,inf
3,18,inf,inf,inf,741.6906363167867,inf
3,19,inf,inf,inf,200.0024999843752,inf
3,20,inf,inf,inf,444.21278684882543,inf
3,21,inf,inf,inf,1077.4878189566691,inf
3,22,inf,inf,inf,473.5588664569591,inf
3,23,inf,inf,inf,1005.958746669067,inf
3,24,inf,inf,inf,574.4423382725197,inf
3,25,inf,inf,inf,422.7552483411649,inf
3,26,inf,inf,inf,374.8132868509333,inf
3,27,inf,inf,inf,855.8603858106765,inf
3,28,inf,inf,inf,761.6462433439818,inf
3,29,inf,inf,inf,177.79201331893398,inf
3,30,inf,inf,inf,543.4850503923728,inf
3,31,inf,inf,inf,275.230812228573,inf
3,32,inf,inf,inf,524.3176518104268,inf
3,33,inf,inf,inf,727.3740440791106,inf
3,34,inf,inf,inf,945.5263084652906,inf
3,35,inf,inf,inf,744.9946308531357,inf
3,36,inf,inf,inf,1049.624694831443,inf
3,37,inf,inf,inf,784.4061448000009,inf
3,38,inf,inf,inf,278.16002588438187,inf
3,39,inf,inf,inf,584.4527354713981,inf
3,40,inf,inf,inf,228.49288829195538,inf
3,41,inf,inf,inf,553.5431329173906,inf
3,42,inf,inf,inf,347.224711102191,inf
3,43,inf,inf,inf,667.5822046759486,inf
3,44,inf,inf,inf,637.9067329947223,inf
3,45,inf,inf,inf,626.2403691874231,inf
3,46,inf,inf,inf,947.4185980864003,inf
3,47,inf,inf,inf,901.4710200555534,inf
3,48,inf,inf,inf,295.26936854336924,inf
3,49,inf,inf,inf,955.9084684215325,inf
3,50,inf,inf,inf,815.610814052879,inf
3,51,inf,inf,inf,318.7287247801804,inf
3,52,inf,inf,inf,595.451089511137,inf
3,53,inf,inf,inf,87.32124598286491,inf
3,54,inf,inf,inf,370.5401462729781,inf
3,55,inf,inf,inf,365.65831044842946,inf
3,56,inf,inf,inf,963.0415359682053,inf
3,57,inf,inf,inf,616.8257452473915,inf
3,58,inf,inf,inf,945.7467948663638,inf
3,59,inf,inf,inf,1057.8657759848363,inf
3,60,inf,inf,inf,471.6312118594358,inf
3,61,inf,inf,inf,447.0727010229992,inf
3,62,inf,inf,inf,634.3406025157147,inf
3,63,inf,inf,inf,259.25470101813005,inf
3,64,inf,inf,inf,1044.057948583315,inf
3,65,inf,inf,inf,696.9146289180619,inf
3,66,inf,inf,inf,425.0105881034024,inf
3,67,inf,inf,inf,410.94646853331153,inf
3,68,inf,inf,inf,551.4145446032413,inf
3,69,inf,inf,inf,769.6473218299406,inf
3,70,inf,inf,inf,301.69189581425616,inf
3,71,inf,inf,inf,686.6097872882384,inf
3,72,inf,inf,inf,71.386273190299,inf
3,73,inf,inf,inf,1086.8900588375993,inf
3,74,inf,inf,inf,632.8578039338695,inf
3,75,inf,inf,inf,517.7460767596409,inf
3,76,inf,inf,inf,536.4792633457513,inf
3,77,inf,inf,inf,378.1904282236662,inf
3,78,inf,inf,inf,317.77035733371986,inf
3,79,inf,inf,inf,861.4435558990502,inf
3,80,inf,inf,inf,490.80851663352377,inf
3,81,inf,inf,inf,383.5635540559087,inf
3,82,inf,inf,inf,268.8215021161812,inf
3,83,inf,inf,inf,662.6024449094646,inf
3,84,inf,inf,inf,663.4885078130593,inf
3,85,inf,inf,inf,752.6287265312161,inf
3,86,inf,inf,inf,720.1562330494683,inf
3,87,inf,inf,inf,834.6208720131555,inf
3,88,inf,inf,inf,1045.9034372254448,inf
3,89,inf,inf,inf,975.443488880827,inf
3,90,inf,inf,inf,1011.903651540007,inf
3,91,inf,inf,inf,477.6494530510843,inf
3,92,inf,inf,inf,1097.574143281446,inf
3,93,inf,inf,inf,127.98828071350908,inf
3,94,inf,inf,inf,462.0497808678195,inf
3,95,inf,inf,inf,285.3226244096321,inf
3,96,inf,inf,inf,877.593299883266,inf
3,97,inf,inf,inf,515.1087263869639,inf
3,98,inf,inf,inf,468.26488230487666,inf
3,99,inf,inf,inf,774.5844046971254,inf
3,100,inf,inf,inf,263.4331034627197,inf
3,101,inf,inf,inf,152.2366578718805,inf
3,102,inf,inf,inf,350.16853085335924,inf
3,103,inf,inf,inf,272.97618943783357,inf
3,104,inf,inf,inf,690.0724599634447,inf
3,105,inf,inf,inf,475.0378932253721,inf
3,106,inf,inf,inf,386.76220084180926,inf
3,107,inf,inf,inf,428.0981195940949,inf
3,108,inf,inf,inf,886.000564333906,inf
3,109,inf,inf,inf,182.16750533506243,inf
3,110,inf,inf,inf,442.76404551408643,inf
3,111,inf,inf,inf,403.56659921257113,inf
4,5,inf,inf,inf,259.4802497301095,inf
4,6,inf,inf,inf,200.0024999843752,inf
4,7,inf,inf,inf,318.4163940503064,inf
4,8,inf,inf,inf,1127.3703916637157,inf
4,9,inf,inf,inf,456.93872674572026,inf
4,10,inf,inf,inf,1106.687399404186,inf
4,11,inf,inf,inf,944.6322035586126,inf
4,12,inf,inf,inf,566.1492736019362,inf
4,13,inf,inf,inf,713.4738958083891,inf
4,14,inf,inf,inf,156.32018423735306,inf
4,15,inf,inf,inf,257.9476691113917,inf
4,16,inf,inf,inf,809.3268808089844,inf
4,17,inf,inf,inf,550.8075889092306,inf
4,18,inf,inf,inf,365.90299260869676,inf
4,19,inf,inf,inf,375.2132726863483,inf
4,20,inf,inf,inf,344.62298240250897,inf
4,21,inf,inf,inf,1263.6716345633465,inf
4,22,inf,inf,inf,454.9637348185018,inf
4,23,inf,inf,inf,1294.147209555389,inf
4,24,inf,inf,inf,589.6795740060868,inf
4,25,inf,inf,inf,154.7384890710776,inf
4,26,inf,inf,inf,650.7019286893193,inf
4,27,inf,inf,inf,1154.44575446402,inf
4,28,inf,inf,inf,1141.9829245658623,inf
4,29,inf,inf,inf,340.58772731852804,inf
4,30,inf,inf,inf,178.08424972467387,inf
4,31,inf,inf,inf,399.78244083501215,inf
4,32,inf,inf,inf,271.8032376554775,inf
4,33,inf,inf,inf,1163.5071980868877,inf
4,34,inf,inf,inf,650.8840142452417,inf
4,35,inf,inf,inf,311.1928662421425,inf
4,36,inf,inf,inf,1147.6872396258486,inf
4,37,inf,inf,inf,412.54939098246166,inf
4,38,inf,inf,inf,451.3590588434002,inf
4,39,inf,inf,inf,235.5949914577982,inf
4,40,inf,inf,inf,358.6153928653928,inf
4,41,inf,inf,inf,999.2036829395696,inf
4,42,inf,inf,inf,672.4767653978835,inf
4,43,inf,inf,inf,935.9850426155324,inf
4,44,inf,inf,inf,281.5759222660915,inf
4,45,inf,inf,inf,403.37699488195904,inf
4,46,inf,inf,inf,654.198746559484,inf
4,47,inf,inf,inf,1268.9523237694946,inf
4,48,inf,inf,inf,545.0743068610004,inf
4,49,inf,inf,inf,1083.8879093338019,inf
4,50,inf,inf,inf,421.4320823098308,inf
4,51,inf,inf,inf,701.1775809308224,inf
4,52,inf,inf,inf,1043.703022894923,inf
4,53,inf,inf,inf,367.947007054005,inf
4,54,inf,inf,inf,139.46325680981354,inf
4,55,inf,inf,inf,134.5362404707371,inf
4,56,inf,inf,inf,931.588428438224,inf
4,57,inf,inf,inf,172.06975329789952,inf
4,58,inf,inf,inf,1284.0097351655866,inf
4,59,inf,inf,inf,957.6899289436012,inf
4,60,inf,inf,inf,919.761925717737,inf
4,61,inf,inf,inf,892.3788433171194,inf
4,62,inf,inf,inf,961.0629531929737,inf
4,63,inf,inf,inf,203.70812453115363,inf
4,64,inf,inf,inf,873.5382075215714,inf
4,65,inf,inf,inf,1020.0490184299969,inf
4,66,inf,inf,inf,385.1700922968968,inf
4,67,inf,inf,inf,543.2798542187994,inf
4,68,inf,inf,inf,120.01666550941998,inf
4,69,inf,inf,inf,395.56668211567063,inf
4,70,inf,inf,inf,323.57997465850696,inf
4,71,inf,inf,inf,263.09884074240995,inf
4,72,inf,inf,inf,426.39183857104956,inf
4,73,inf,inf,inf,1032.3294047928694,inf
4,74,inf,inf,inf,1073.1174213477293,inf
4,75,inf,inf,inf,872.0808448762076,inf
4,76,inf,inf,inf,518.6636675148935,inf
4,77,inf,inf,inf,544.6117883410163,inf
4,78,inf,inf,inf,369.89187609354167,inf
4,79,inf,inf,inf,1174.2712633799738,inf
4,80,inf,inf,inf,640.2413607382766,inf
4,81,inf,inf,inf,831.286352588565,inf
4,82,inf,inf,inf,419.2433660775087,inf
4,83,inf,inf,inf,821.2088650276494,inf
4,84,inf,inf,inf,954.9497368971835,inf
4,85,inf,inf,inf,1006.5902840778864,inf
4,86,inf,inf,inf,1157.5080993237152,inf
4,87,inf,inf,inf,1140.3236382711707,inf
4,88,inf,inf,inf,1284.7163110975123,inf
4,89,inf,inf,inf,719.1244676688452,inf
4,90,inf,inf,inf,797.8477298332057,inf
4,91,inf,inf,inf,200.23236501624805,inf
4,92,inf,inf,inf,1232.328284184048,inf
4,93,inf,inf,inf,324.11880537852164,inf
4,94,inf,inf,inf,177.09884245810304,inf
4,95,inf,inf,inf,501.03592685555,inf
4,96,inf,inf,inf,1177.5313159317675,inf
4,97,inf,inf,inf,340.2425605358624,inf
4,98,inf,inf,inf,392.45127086047256,inf
4,99,inf,inf,inf,1195.749555718086,inf
4,100,inf,inf,inf,252.44603383693712,inf
4,101,inf,inf,inf,411.0985283359696,inf
4,102,inf,inf,inf,203.66639388961548,inf
4,103,inf,inf,inf,273.045783706689,inf
4,104,inf,inf,inf,242.63965051079347,inf
4,105,inf,inf,inf,274.6434051638597,inf
4,106,inf,inf,inf,164.28329190760695,inf
4,107,inf,inf,inf,477.44528482329787,inf
4,108,inf,inf,inf,1263.5430344867561,inf
4,109,inf,inf,inf,571.4236606931848,inf
4,110,inf,inf,inf,232.89911979223967,inf
4,111,inf,inf,inf,286.35642126552705,inf
5,6,inf,inf,inf,457.0,inf
5,7,inf,inf,inf,373.6482302915404,inf
5,8,inf,inf,inf,1060.0084905320334,inf
5,9,inf,inf,inf,533.8773267333986,inf
5,10,inf,inf,inf,1011.0,inf
5,11,inf,inf,inf,790.5770044720501,inf
5,12,inf,inf,inf,322.628269065189,inf
5,13,inf,inf,inf,832.7190402530736,inf
5,14,inf,inf,inf,302.9488405655318,inf
5,15,inf,inf,inf,308.5206638136253,inf
5,16,inf,inf,inf,1058.158778255891,inf
5,17,inf,inf,inf,592.9426616461325,inf
5,18,inf,inf,inf,117.15374513859982,inf
5,19,inf,inf,inf,535.5641884965797,inf
5,20,inf,inf,inf,588.102882155835,inf
5,21,inf,inf,inf,1264.3622898520819,inf
5,22,inf,inf,inf,469.6658386555275,inf
5,23,inf,inf,inf,1355.5592941660648,inf
5,24,inf,inf,inf,577.3387220687696,inf
5,25,inf,inf,inf,400.53214602575906,inf
5,26,inf,inf,inf,909.1760005631473,inf
5,27,inf,inf,inf,1229.6556428529086,inf
5,28,inf,inf,inf,1272.2440803556526,inf
5,29,inf,inf,inf,519.2783453986889,inf
5,30,inf,inf,inf,129.2749008895385,inf
5,31,inf,inf,inf,522.4557397521822,inf
5,32,inf,inf,inf,225.17770760001977,inf
5,33,inf,inf,inf,1343.460085004389,inf
5,34,inf,inf,inf,423.24933549859236,inf
5,35,inf,inf,inf,98.6154146165801,inf
5,36,inf,inf,inf,1104.4093444008884,inf
5,37,inf,inf,inf,161.1241757155021,inf
5,38,inf,inf,inf,572.657838503936,inf
