id,y,x,type
78,307.0,276.0,endpoint
79,742.0,1372.0,endpoint
80,847.0,815.0,endpoint
81,235.0,909.0,endpoint
82,276.0,346.0,endpoint
83,949.0,972.0,endpoint
84,744.0,1152.0,endpoint
85,851.0,1190.0,endpoint
86,204.0,1260.0,endpoint
87,756.0,1337.0,endpoint
88,1005.0,1440.0,endpoint
89,1371.0,356.0,endpoint
90,1425.0,455.0,endpoint
91,827.0,323.0,endpoint
92,1257.0,1283.0,endpoint
93,511.0,483.0,endpoint
94,511.0,120.0,endpoint
95,675.0,701.0,endpoint
96,783.0,1372.0,endpoint
97,916.0,434.0,endpoint
98,886.0,527.0,endpoint
99,305.0,1339.0,endpoint
100,654.0,452.0,endpoint
101,570.0,599.0,endpoint
102,467.0,226.0,endpoint
103,674.0,473.0,endpoint
104,826.0,15.0,endpoint
105,414.0,98.0,endpoint
106,736.0,350.0,endpoint
107,842.0,645.0,endpoint
108,514.0,1454.0,endpoint
109,488.0,742.0,endpoint
110,818.0,379.0,endpoint
111,805.0,452.0,endpoint
112,87.0,506.0,junction
113,91.0,1054.0,junction
114,143.0,544.0,junction
115,185.0,758.0,junction
116,213.0,1261.0,junction
117,226.0,493.0,junction
118,230.0,490.0,junction
119,269.0,558.0,junction
120,282.0,549.0,junction
121,292.0,479.0,junction
122,297.0,467.0,junction
123,309.0,838.0,junction
124,311.0,1094.0,junction
125,315.0,856.0,junction
126,321.0,894.0,junction
127,330.0,183.0,junction
128,338.0,775.0,junction
129,346.0,1345.0,junction
130,349.0,848.0,junction
131,357.0,291.0,junction
132,362.0,1249.0,junction
133,363.0,209.0,junction
134,371.0,769.0,junction
135,373.0,766.0,junction
136,376.0,252.0,junction
137,378.0,894.0,junction
138,379.0,965.0,junction
139,391.0,974.0,junction
140,410.0,469.0,junction
141,414.0,100.0,junction
142,418.0,961.0,junction
143,432.0,727.0,junction
144,458.0,681.0,junction
145,464.0,1099.0,junction
146,466.0,410.0,junction
147,485.0,623.0,junction
148,490.0,1284.0,junction
149,503.0,128.0,junction
150,515.0,330.0,junction
151,541.0,998.0,junction
152,566.0,288.0,junction
153,575.0,659.0,junction
154,575.0,663.0,junction
155,580.0,269.0,junction
156,583.0,1117.0,junction
157,585.0,708.0,junction
158,616.0,520.0,junction
159,619.0,489.0,junction
160,622.0,486.0,junction
161,624.0,1187.0,junction
162,625.0,193.0,junction
163,639.0,1225.0,junction
164,641.0,1186.0,junction
165,645.0,81.0,junction
166,653.0,685.0,junction
167,652.0,1211.0,junction
168,659.0,1152.0,junction
169,664.0,365.0,junction
170,684.0,1151.0,junction
171,684.0,1143.0,junction
172,687.0,279.0,junction
173,690.0,332.0,junction
174,699.0,1182.0,junction
175,703.0,828.0,junction
176,709.0,1173.0,junction
177,743.0,1158.0,junction
178,754.0,1158.0,junction
179,758.0,1194.0,junction
180,763.0,1243.0,junction
181,766.0,1189.0,junction
182,770.0,80.0,junction
183,777.0,1265.0,junction
184,807.0,1031.0,junction
185,817.0,1186.0,junction
186,825.0,459.0,junction
187,852.0,1186.0,junction
188,886.0,1171.0,junction
189,886.0,354.0,junction
190,889.0,456.0,junction
191,889.0,877.0,junction
192,894.0,353.0,junction
193,902.0,240.0,junction
194,942.0,894.0,junction
195,951.0,972.0,junction
196,952.0,631.0,junction
197,959.0,986.0,junction
198,978.0,1142.0,junction
199,981.0,698.0,junction
200,1000.0,1366.0,junction
201,1011.0,408.0,junction
202,1016.0,949.0,junction
203,1025.0,954.0,junction
204,1027.0,697.0,junction
205,1028.0,1035.0,junction
206,1033.0,377.0,junction
207,1051.0,673.0,junction
208,1051.0,667.0,junction
209,1055.0,1061.0,junction
210,1059.0,1061.0,junction
211,1080.0,146.0,junction
212,1086.0,861.0,junction
213,1089.0,1260.0,junction
214,1114.0,692.0,junction
215,1132.0,1366.0,junction
216,1142.0,774.0,junction
217,1160.0,1269.0,junction
218,1211.0,362.0,junction
219,1212.0,422.0,junction
220,1220.0,511.0,junction
221,1220.0,531.0,junction
222,1224.0,355.0,junction
223,1228.0,693.0,junction
224,1229.0,809.0,junction
225,1229.0,1086.0,junction
226,1233.0,649.0,junction
227,1234.0,329.0,junction
228,1244.0,541.0,junction
229,1249.0,314.0,junction
230,1249.0,326.0,junction
231,1249.0,713.0,junction
232,1253.0,610.0,junction
233,1261.0,364.0,junction
234,1274.0,424.0,junction
235,1276.0,807.0,junction
236,1308.0,585.0,junction
237,1316.0,273.0,junction
238,1332.0,731.0,junction
239,1332.0,735.0,junction
240,1351.0,1068.0,junction
241,1445.0,697.0,junction
