id,y,x,type
180,476.0,1073.0,junction
181,482.0,1109.0,junction
182,491.0,1443.0,junction
183,498.0,576.0,junction
184,500.0,702.0,junction
185,505.0,338.0,junction
186,508.0,1413.0,junction
187,512.0,471.0,junction
188,515.0,1074.0,junction
189,519.0,171.0,junction
190,529.0,359.0,junction
191,529.0,372.0,junction
192,539.0,337.0,junction
193,541.0,541.0,junction
194,543.0,294.0,junction
195,548.0,590.0,junction
196,554.0,885.0,junction
197,563.0,912.0,junction
198,563.0,930.0,junction
199,565.0,575.0,junction
200,565.0,580.0,junction
201,579.0,219.0,junction
202,589.0,219.0,junction
203,589.0,351.0,junction
204,594.0,642.0,junction
205,595.0,623.0,junction
206,599.0,360.0,junction
207,607.0,156.0,junction
208,611.0,1225.0,junction
209,612.0,353.0,junction
210,633.0,351.0,junction
211,634.0,1023.0,junction
212,640.0,1166.0,junction
213,652.0,541.0,junction
214,656.0,1006.0,junction
215,666.0,537.0,junction
216,680.0,1115.0,junction
217,685.0,18.0,junction
218,687.0,26.0,junction
219,692.0,829.0,junction
220,695.0,244.0,junction
221,695.0,1141.0,junction
222,705.0,811.0,junction
223,712.0,32.0,junction
224,729.0,460.0,junction
225,745.0,1150.0,junction
226,750.0,1149.0,junction
227,754.0,1149.0,junction
228,764.0,1142.0,junction
229,784.0,1183.0,junction
230,794.0,1207.0,junction
231,795.0,1215.0,junction
232,804.0,1178.0,junction
233,806.0,1199.0,junction
234,810.0,1247.0,junction
235,816.0,839.0,junction
236,818.0,405.0,junction
237,826.0,1288.0,junction
238,828.0,838.0,junction
239,860.0,1283.0,junction
240,894.0,488.0,junction
241,895.0,174.0,junction
242,895.0,501.0,junction
243,896.0,1308.0,junction
244,908.0,118.0,junction
245,909.0,894.0,junction
246,911.0,98.0,junction
247,929.0,1237.0,junction
248,931.0,665.0,junction
249,934.0,843.0,junction
250,936.0,267.0,junction
251,940.0,997.0,junction
252,945.0,270.0,junction
253,946.0,689.0,junction
254,948.0,383.0,junction
255,951.0,409.0,junction
256,956.0,288.0,junction
257,960.0,424.0,junction
258,960.0,304.0,junction
259,965.0,269.0,junction
260,968.0,448.0,junction
261,968.0,452.0,junction
262,975.0,959.0,junction
263,975.0,967.0,junction
264,979.0,958.0,junction
265,981.0,153.0,junction
266,984.0,693.0,junction
267,983.0,435.0,junction
268,986.0,559.0,junction
269,986.0,698.0,junction
270,989.0,663.0,junction
271,992.0,575.0,junction
272,992.0,633.0,junction
273,995.0,980.0,junction
274,996.0,615.0,junction
275,998.0,497.0,junction
276,1000.0,996.0,junction
277,1003.0,700.0,junction
278,1050.0,806.0,junction
279,1059.0,829.0,junction
280,1065.0,1259.0,junction
281,1083.0,143.0,junction
282,1092.0,940.0,junction
283,1102.0,396.0,junction
284,1125.0,241.0,junction
285,1138.0,243.0,junction
286,1153.0,756.0,junction
287,1164.0,764.0,junction
288,1179.0,427.0,junction
289,1180.0,710.0,junction
290,1180.0,412.0,junction
291,1189.0,1109.0,junction
292,1194.0,1132.0,junction
293,1194.0,723.0,junction
294,1200.0,668.0,junction
295,1202.0,519.0,junction
296,1205.0,571.0,junction
297,1205.0,894.0,junction
298,1206.0,932.0,junction
299,1232.0,673.0,junction
300,1235.0,503.0,junction
301,1236.0,1101.0,junction
302,1275.0,654.0,junction
303,1288.0,1108.0,junction
304,1291.0,660.0,junction
305,1297.0,962.0,junction
306,1324.0,350.0,junction
307,1326.0,826.0,junction
308,1328.0,953.0,junction
309,1337.0,955.0,junction
310,1387.0,484.0,junction
311,1393.0,1070.0,junction
