u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,660.7783289424676,inf
0,2,inf,inf,inf,1373.7576205430128,inf
0,3,inf,inf,inf,944.9830686313909,inf
0,4,inf,inf,inf,1043.3494141465744,inf
0,5,inf,inf,inf,701.7036411477427,inf
0,6,inf,inf,inf,859.9982558121848,inf
0,7,inf,inf,inf,405.093816294448,inf
0,8,inf,inf,inf,1292.439553712281,inf
0,9,inf,inf,inf,890.5054744357275,inf
0,10,inf,inf,inf,1197.130736385964,inf
0,11,inf,inf,inf,941.594923520725,inf
0,12,inf,inf,inf,820.2487427603897,inf
0,13,inf,inf,inf,486.5439342957633,inf
0,14,inf,inf,inf,783.1251496408477,inf
0,15,inf,inf,inf,843.4986662704334,inf
0,16,inf,inf,inf,1400.5988005135519,inf
0,17,inf,inf,inf,1107.7657694657296,inf
0,18,inf,inf,inf,1296.3340618837415,inf
0,19,inf,inf,inf,1392.4259405799648,inf
0,20,inf,inf,inf,574.8669411263793,inf
0,21,inf,inf,inf,187.00267377767625,inf
0,22,inf,inf,inf,305.5503231875234,inf
0,23,inf,inf,inf,1194.293096354492,inf
0,24,inf,inf,inf,1147.5386703723757,inf
0,25,inf,inf,inf,122.64175471673585,inf
0,26,inf,inf,inf,339.16662571662323,inf
0,27,inf,inf,inf,1034.497462539179,inf
0,28,inf,inf,inf,246.2051989702898,inf
0,29,inf,inf,inf,757.7789915272131,inf
0,30,inf,inf,inf,531.8054155421887,inf
0,31,inf,inf,inf,1445.7945912196517,inf
0,32,inf,inf,inf,530.8719242905958,inf
0,33,inf,inf,inf,1224.2360883424406,inf
0,34,inf,inf,inf,1223.7275023468255,inf
0,35,inf,inf,inf,620.6738273844,inf
0,36,inf,inf,inf,944.73276644774,inf
0,37,inf,inf,inf,868.8486634621705,inf
0,38,inf,inf,inf,532.6208782990017,inf
0,39,inf,inf,inf,494.43401986513834,inf
0,40,inf,inf,inf,759.6637414014177,inf
0,41,inf,inf,inf,697.017933772152,inf
0,42,inf,inf,inf,1442.0852956742885,inf
0,43,inf,inf,inf,1172.1373639637975,inf
0,44,inf,inf,inf,1109.8990945126498,inf
0,45,inf,inf,inf,1004.633764115063,inf
0,46,inf,inf,inf,951.1866273239968,inf
0,47,inf,inf,inf,1024.9082885800076,inf
0,48,inf,inf,inf,1350.6757567973152,inf
0,49,inf,inf,inf,803.4824204673056,inf
0,50,inf,inf,inf,675.9622770539788,inf
0,51,inf,inf,inf,1411.1757509254473,inf
0,52,inf,inf,inf,1443.7745668905516,inf
0,53,inf,inf,inf,967.3101880989366,inf
0,54,inf,inf,inf,1170.3213233979802,inf
0,55,inf,inf,inf,1338.508124741871,inf
0,56,inf,inf,inf,687.1251705475503,inf
0,57,inf,inf,inf,116.84605256490268,inf
0,58,inf,inf,inf,186.03763060198332,inf
0,59,inf,inf,inf,1033.7756042778335,inf
0,60,inf,inf,inf,671.339705365324,inf
0,61,inf,inf,inf,1066.6077067038284,inf
0,62,inf,inf,inf,525.6557809060982,inf
0,63,inf,inf,inf,1367.6117870214487,inf
0,64,inf,inf,inf,825.3393241570403,inf
0,65,inf,inf,inf,699.6827852677241,inf
0,66,inf,inf,inf,754.7403527041602,inf
0,67,inf,inf,inf,632.2475780894696,inf
0,68,inf,inf,inf,1205.6156103833428,inf
0,69,inf,inf,inf,586.436697351044,inf
0,70,inf,inf,inf,1026.189553640067,inf
0,71,inf,inf,inf,1478.7481191873078,inf
0,72,inf,inf,inf,1056.6058867903396,inf
0,73,inf,inf,inf,439.6089171070123,inf
0,74,inf,inf,inf,1221.9394420346698,inf
0,75,inf,inf,inf,777.6297319418799,inf
0,76,inf,inf,inf,1210.6494125055362,inf
0,77,inf,inf,inf,1462.1590200795536,inf
0,78,inf,inf,inf,1260.9242641808428,inf
0,79,inf,inf,inf,634.93700474929,inf
0,80,inf,inf,inf,1309.993129752977,inf
0,81,inf,inf,inf,1179.0207801391798,inf
0,82,inf,inf,inf,1358.1524214903127,inf
0,83,inf,inf,inf,948.1307926652314,inf
0,84,inf,inf,inf,959.9802081293135,inf
0,85,inf,inf,inf,820.7045753497418,inf
0,86,inf,inf,inf,995.5144398751834,inf
0,87,inf,inf,inf,616.5233166718027,inf
0,88,inf,inf,inf,897.5527839631494,inf
0,89,inf,inf,inf,211.5892246783848,inf
0,90,inf,inf,inf,612.413259164104,inf
0,91,inf,inf,inf,962.8343575091201,inf
0,92,inf,inf,inf,1068.606569322873,inf
0,93,inf,inf,inf,730.7701416998372,inf
0,94,inf,inf,inf,831.9405026803299,inf
0,95,inf,inf,inf,870.7290049148472,inf
0,96,inf,inf,inf,439.65895873961216,inf
0,97,inf,inf,inf,1322.1202668441324,inf
0,98,inf,inf,inf,773.5140593421686,inf
0,99,inf,inf,inf,1211.8877835839423,inf
0,100,inf,inf,inf,1014.015778969933,inf
0,101,inf,inf,inf,1462.7990292586333,inf
0,102,inf,inf,inf,1164.6192510859505,inf
0,103,inf,inf,inf,1258.17168939696,inf
0,104,inf,inf,inf,838.9922526459943,inf
0,105,inf,inf,inf,1163.5415763951025,inf
0,106,inf,inf,inf,847.7322690566875,inf
0,107,inf,inf,inf,1056.3531606427844,inf
0,108,inf,inf,inf,1366.8522231755705,inf
0,109,inf,inf,inf,1094.3843017879963,inf
0,110,inf,inf,inf,887.4688726935723,inf
0,111,inf,inf,inf,1413.4839935421978,inf
0,112,inf,inf,inf,719.419905201406,inf
0,113,inf,inf,inf,402.6040238248992,inf
0,114,inf,inf,inf,1428.0259101290844,inf
0,115,inf,inf,inf,227.437903613272,inf
0,116,inf,inf,inf,624.2595614005444,inf
0,117,inf,inf,inf,258.80494585691366,inf
0,118,inf,inf,inf,323.3852192045889,inf
0,119,inf,inf,inf,762.7856841865872,inf
0,120,inf,inf,inf,494.1457274934187,inf
0,121,inf,inf,inf,1068.7534795264996,inf
0,122,inf,inf,inf,268.0242526339734,inf
0,123,inf,inf,inf,911.6803167777617,inf
0,124,inf,inf,inf,1402.7808096776916,inf
0,125,inf,inf,inf,968.8849260877166,inf
0,126,inf,inf,inf,1161.1933516861006,inf
0,127,inf,inf,inf,1202.627540013948,inf
0,128,inf,inf,inf,1147.7303690327271,inf
0,129,inf,inf,inf,594.5418404115895,inf
0,130,inf,inf,inf,910.207119286594,inf
0,131,inf,inf,inf,1440.88028649156,inf
0,132,inf,inf,inf,1143.8505147089807,inf
0,133,inf,inf,inf,1077.4200666406766,inf
0,134,inf,inf,inf,1261.6972695539926,inf
0,135,inf,inf,inf,884.2499646593151,inf
0,136,inf,inf,inf,552.7259718884214,inf
0,137,inf,inf,inf,1043.963600898039,inf
0,138,inf,inf,inf,1190.1718363328885,inf
0,139,inf,inf,inf,1228.2023448927298,inf
0,140,inf,inf,inf,669.1023837948868,inf
0,141,inf,inf,inf,499.6098477812462,inf
0,142,inf,inf,inf,647.3739259500649,inf
0,143,inf,inf,inf,646.3745044476925,inf
0,144,inf,inf,inf,437.1773095667249,inf
0,145,inf,inf,inf,1104.7624178980745,inf
0,146,inf,inf,inf,1127.2714846034207,inf
1,2,inf,inf,inf,1066.887997870442,inf
1,3,inf,inf,inf,735.4026108194068,inf
1,4,inf,inf,inf,382.5728688759829,inf
1,5,inf,inf,inf,314.00636936215164,inf
1,6,inf,inf,inf,230.72277737579356,inf
1,7,inf,inf,inf,756.5665866267159,inf
1,8,inf,inf,inf,964.1016543912784,inf
1,9,inf,inf,inf,322.96749062405644,inf
1,10,inf,inf,inf,555.3467385336841,inf
1,11,inf,inf,inf,282.46238687655386,inf
1,12,inf,inf,inf,752.0877608364598,inf
1,13,inf,inf,inf,188.4489320744482,inf
1,14,inf,inf,inf,1140.7896388028776,inf
1,15,inf,inf,inf,287.0992859621911,inf
1,16,inf,inf,inf,1156.3464013867124,inf
1,17,inf,inf,inf,662.1789788267217,inf
1,18,inf,inf,inf,936.3129818602324,inf
1,19,inf,inf,inf,1271.2269663596662,inf
1,20,inf,inf,inf,487.7417349376615,inf
1,21,inf,inf,inf,506.7642449897191,inf
1,22,inf,inf,inf,441.955880150949,inf
1,23,inf,inf,inf,854.5993213196463,inf
1,24,inf,inf,inf,831.6952566896123,inf
1,25,inf,inf,inf,571.5531471350674,inf
1,26,inf,inf,inf,857.0472565734051,inf
1,27,inf,inf,inf,386.8087382673768,inf
1,28,inf,inf,inf,612.0008169929188,inf
1,29,inf,inf,inf,136.85393673548452,inf
1,30,inf,inf,inf,675.0592566582582,inf
1,31,inf,inf,inf,967.1866417605239,inf
1,32,inf,inf,inf,409.46428415675035,inf
1,33,inf,inf,inf,1281.8151192742266,inf
1,34,inf,inf,inf,1279.5659420287802,inf
1,35,inf,inf,inf,487.94261957734335,inf
1,36,inf,inf,inf,1212.1270560465186,inf
1,37,inf,inf,inf,220.91174708466727,inf
1,38,inf,inf,inf,990.6568528002015,inf
1,39,inf,inf,inf,667.6503575974479,inf
1,40,inf,inf,inf,376.70280062670093,inf
1,41,inf,inf,inf,177.11578134090706,inf
1,42,inf,inf,inf,1226.7721874904078,inf
1,43,inf,inf,inf,1048.2261206438236,inf
1,44,inf,inf,inf,628.0127387243033,inf
1,45,inf,inf,inf,632.8230400356802,inf
1,46,inf,inf,inf,296.10808837314795,inf
1,47,inf,inf,inf,594.9596624982235,inf
1,48,inf,inf,inf,955.8101275881105,inf
1,49,inf,inf,inf,601.4682036483724,inf
1,50,inf,inf,inf,532.8573918038484,inf
1,51,inf,inf,inf,1241.4930527393217,inf
1,52,inf,inf,inf,955.6971277554411,inf
1,53,inf,inf,inf,938.1284560229478,inf
1,54,inf,inf,inf,695.8448102845921,inf
1,55,inf,inf,inf,1286.7105346580481,inf
1,56,inf,inf,inf,206.60348496576722,inf
1,57,inf,inf,inf,747.0615771139619,inf
1,58,inf,inf,inf,474.8578734737374,inf
1,59,inf,inf,inf,373.2023579775455,inf
1,60,inf,inf,inf,482.83019789569914,inf
1,61,inf,inf,inf,475.8655272238156,inf
1,62,inf,inf,inf,1005.9870774517931,inf
1,63,inf,inf,inf,1154.8930686431536,inf
1,64,inf,inf,inf,1158.1437734582007,inf
1,65,inf,inf,inf,292.6567955814455,inf
1,66,inf,inf,inf,753.3133478174935,inf
1,67,inf,inf,inf,1065.0845036897308,inf
1,68,inf,inf,inf,940.6003402083161,inf
1,69,inf,inf,inf,379.8631332466998,inf
1,70,inf,inf,inf,454.0011013202501,inf
1,71,inf,inf,inf,1089.838520148742,inf
1,72,inf,inf,inf,776.1365859177107,inf
1,73,inf,inf,inf,830.5781119196436,inf
1,74,inf,inf,inf,982.2769466906979,inf
1,75,inf,inf,inf,321.45917314645106,inf
1,76,inf,inf,inf,571.8216505170121,inf
1,77,inf,inf,inf,1190.7010540013812,inf
1,78,inf,inf,inf,910.6667886773954,inf
1,79,inf,inf,inf,1065.3717660985765,inf
1,80,inf,inf,inf,707.0855676649044,inf
1,81,inf,inf,inf,1277.360559904681,inf
1,82,inf,inf,inf,835.8624288721201,inf
1,83,inf,inf,inf,602.7835432391963,inf
1,84,inf,inf,inf,315.67388235329196,inf
1,85,inf,inf,inf,228.40315234251912,inf
1,86,inf,inf,inf,611.5300483214214,inf
1,87,inf,inf,inf,685.0437942204863,inf
1,88,inf,inf,inf,792.0763852053664,inf
1,89,inf,inf,inf,456.8697845119548,inf
1,90,inf,inf,inf,691.3942435398201,inf
1,91,inf,inf,inf,515.0786347733713,inf
1,92,inf,inf,inf,700.7224842974571,inf
1,93,inf,inf,inf,453.5118521053226,inf
1,94,inf,inf,inf,416.9088629424901,inf
1,95,inf,inf,inf,457.54234776684876,inf
1,96,inf,inf,inf,780.082046966856,inf
1,97,inf,inf,inf,832.4722217587804,inf
1,98,inf,inf,inf,432.3424568556736,inf
1,99,inf,inf,inf,1021.1307457911548,inf
1,100,inf,inf,inf,577.5603864532262,inf
1,101,inf,inf,inf,1043.4677762154422,inf
1,102,inf,inf,inf,601.985049648245,inf
1,103,inf,inf,inf,806.7019276039942,inf
1,104,inf,inf,inf,386.5953957304717,inf
1,105,inf,inf,inf,1078.3714573374057,inf
1,106,inf,inf,inf,828.464845361588,inf
1,107,inf,inf,inf,1248.173866093983,inf
1,108,inf,inf,inf,800.960048941269,inf
1,109,inf,inf,inf,683.4069066083543,inf
1,110,inf,inf,inf,747.9659083140086,inf
1,111,inf,inf,inf,917.3685191895348,inf
1,112,inf,inf,inf,302.4516490284025,inf
1,113,inf,inf,inf,324.8538132760642,inf
1,114,inf,inf,inf,1157.3772073096998,inf
1,115,inf,inf,inf,504.57506874596965,inf
1,116,inf,inf,inf,366.6496965769916,inf
1,117,inf,inf,inf,461.1030253641804,inf
1,118,inf,inf,inf,340.15584663503876,inf
1,119,inf,inf,inf,695.5012580865688,inf
1,120,inf,inf,inf,539.4293280866364,inf
1,121,inf,inf,inf,1196.0643795381584,inf
1,122,inf,inf,inf,845.4306594866312,inf
1,123,inf,inf,inf,489.2371613031864,inf
1,124,inf,inf,inf,1267.199273989691,inf
1,125,inf,inf,inf,869.7045475332413,inf
1,126,inf,inf,inf,619.4271547163556,inf
1,127,inf,inf,inf,656.7960109501275,inf
1,128,inf,inf,inf,1055.7466552161081,inf
1,129,inf,inf,inf,373.80743705817304,inf
1,130,inf,inf,inf,726.350466372811,inf
1,131,inf,inf,inf,1174.061327188661,inf
1,132,inf,inf,inf,769.3438762997987,inf
1,133,inf,inf,inf,910.9829855710808,inf
1,134,inf,inf,inf,1030.326161950671,inf
1,135,inf,inf,inf,1001.9910179238135,inf
