u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,45,inf,inf,inf,1095.2136777816463,inf
1,46,inf,inf,inf,545.7105459856901,inf
1,47,inf,inf,inf,371.13474641967974,inf
1,48,inf,inf,inf,272.40594707164524,inf
1,49,inf,inf,inf,977.0388938010606,inf
1,50,inf,inf,inf,722.3524070701226,inf
1,51,inf,inf,inf,970.1010256669148,inf
1,52,inf,inf,inf,541.4000369412621,inf
1,53,inf,inf,inf,781.3846683932313,inf
1,54,inf,inf,inf,743.8292814887029,inf
1,55,inf,inf,inf,846.271823943111,inf
1,56,inf,inf,inf,1049.209226036447,inf
1,57,inf,inf,inf,818.3232857495868,inf
1,58,inf,inf,inf,343.02332282222443,inf
1,59,inf,inf,inf,570.7933075991693,inf
1,60,inf,inf,inf,568.4654782834223,inf
1,61,inf,inf,inf,529.2948138797508,inf
1,62,inf,inf,inf,917.6889451224745,inf
1,63,inf,inf,inf,265.4806960967219,inf
1,64,inf,inf,inf,561.9626322096515,inf
1,65,inf,inf,inf,203.0098519776811,inf
2,3,inf,inf,inf,693.1233656427981,inf
2,4,inf,inf,inf,648.2075284968541,inf
2,5,inf,inf,inf,830.2011804376093,inf
2,6,inf,inf,inf,1065.0821564555479,inf
2,7,inf,inf,inf,546.5098352271439,inf
2,8,inf,inf,inf,978.9141944011232,inf
2,9,inf,inf,inf,1321.6402687569716,inf
2,10,inf,inf,inf,1101.7304570538113,inf
2,11,inf,inf,inf,868.7761506855492,inf
2,12,inf,inf,inf,472.66161257288496,inf
2,13,inf,inf,inf,264.09278672466615,inf
2,14,inf,inf,inf,617.6609102088297,inf
2,15,inf,inf,inf,1134.7149421771092,inf
2,16,inf,inf,inf,275.1817581163403,inf
2,17,inf,inf,inf,599.213651379873,inf
2,18,inf,inf,inf,924.5847716678012,inf
2,19,inf,inf,inf,1331.3290352125578,inf
2,20,inf,inf,inf,767.6353300884476,inf
2,21,inf,inf,inf,629.0190776121182,inf
2,22,inf,inf,inf,626.3233988922975,inf
2,23,inf,inf,inf,1276.335379122588,inf
2,24,inf,inf,inf,884.509468575662,inf
2,25,inf,inf,inf,1352.427447222216,inf
2,26,inf,inf,inf,837.7410100979896,inf
2,27,inf,inf,inf,1016.3562367595331,inf
2,28,inf,inf,inf,449.64986378292167,inf
2,29,inf,inf,inf,288.4614358974177,inf
2,30,inf,inf,inf,565.8595232034183,inf
2,31,inf,inf,inf,930.7975075170754,inf
2,32,inf,inf,inf,711.0534438423036,inf
2,33,inf,inf,inf,972.2314539244243,inf
2,34,inf,inf,inf,305.25071662487545,inf
2,35,inf,inf,inf,333.1381094981479,inf
2,36,inf,inf,inf,858.3938489993973,inf
2,37,inf,inf,inf,1129.9296438274375,inf
2,38,inf,inf,inf,295.16944286290885,inf
2,39,inf,inf,inf,1044.521421513221,inf
2,40,inf,inf,inf,1081.9283710116858,inf
2,41,inf,inf,inf,930.3526213216148,inf
2,42,inf,inf,inf,1469.804408756485,inf
2,43,inf,inf,inf,949.764707703966,inf
2,44,inf,inf,inf,555.0819759278804,inf
2,45,inf,inf,inf,1238.9487479310837,inf
2,46,inf,inf,inf,874.6044820374522,inf
2,47,inf,inf,inf,166.35504200354134,inf
2,48,inf,inf,inf,329.8302593759402,inf
2,49,inf,inf,inf,1268.5771557142277,inf
2,50,inf,inf,inf,510.8365687771383,inf
2,51,inf,inf,inf,1402.2086150070538,inf
2,52,inf,inf,inf,880.3255079798608,inf
2,53,inf,inf,inf,812.4019940891332,inf
2,54,inf,inf,inf,552.869785754295,inf
2,55,inf,inf,inf,971.0741475294253,inf
2,56,inf,inf,inf,1441.0624552738857,inf
2,57,inf,inf,inf,822.6809831277249,inf
2,58,inf,inf,inf,454.5943246456119,inf
2,59,inf,inf,inf,677.1897813759449,inf
2,60,inf,inf,inf,627.936302502093,inf
2,61,inf,inf,inf,973.1515812040794,inf
2,62,inf,inf,inf,1358.3114517664937,inf
2,63,inf,inf,inf,704.3472155123494,inf
2,64,inf,inf,inf,1005.8155894596185,inf
2,65,inf,inf,inf,255.26456863419176,inf
3,4,inf,inf,inf,873.4443313686339,inf
3,5,inf,inf,inf,1255.5070688769538,inf
3,6,inf,inf,inf,460.7168327725828,inf
3,7,inf,inf,inf,1120.5520960669344,inf
3,8,inf,inf,inf,579.0138167608783,inf
3,9,inf,inf,inf,862.6175282244153,inf
3,10,inf,inf,inf,1358.7442732170023,inf
3,11,inf,inf,inf,797.9373408983942,inf
3,12,inf,inf,inf,598.8430512246092,inf
3,13,inf,inf,inf,794.957231554,inf
3,14,inf,inf,inf,1059.7834684500415,inf
3,15,inf,inf,inf,1441.5082379230444,inf
3,16,inf,inf,inf,798.5668412850612,inf
3,17,inf,inf,inf,1016.7030048150738,inf
3,18,inf,inf,inf,1130.3862171841977,inf
3,19,inf,inf,inf,1044.3969551851442,inf
3,20,1.0,205.799,205.79898987322338,200.08997975910736,1.0285322139618847
3,21,inf,inf,inf,440.732345080322,inf
3,22,inf,inf,inf,1071.1755224985307,inf
3,23,inf,inf,inf,1472.4415098739917,inf
3,24,inf,inf,inf,850.4028457149,inf
3,25,inf,inf,inf,917.6186571773702,inf
3,26,inf,inf,inf,382.6878623630491,inf
3,27,inf,inf,inf,1253.8452855117332,inf
3,28,inf,inf,inf,1062.207606826462,inf
3,29,inf,inf,inf,799.6461717534825,inf
3,30,inf,inf,inf,1139.3265554703796,inf
3,31,inf,inf,inf,542.8554135310801,inf
3,32,inf,inf,inf,1056.8751108811296,inf
3,33,inf,inf,inf,563.3134118765503,inf
3,34,inf,inf,inf,638.7190305603865,inf
3,35,inf,inf,inf,807.9412107325631,inf
3,36,inf,inf,inf,199.24858845171275,inf
3,37,inf,inf,inf,560.083029559011,inf
3,38,inf,inf,inf,803.1444452898868,inf
3,39,inf,inf,inf,600.1874707122766,inf
3,40,inf,inf,inf,621.9332761639306,inf
3,41,inf,inf,inf,1180.1694793545544,inf
3,42,inf,inf,inf,1243.5935831291508,inf
3,43,inf,inf,inf,307.5857603986244,inf
3,44,inf,inf,inf,151.2084653714864,inf
3,45,inf,inf,inf,722.9287655087463,inf
3,46,inf,inf,inf,793.5546610032607,inf
3,47,inf,inf,inf,834.3248767716326,inf
3,48,inf,inf,inf,560.1428389259297,inf
3,49,inf,inf,inf,977.271712473046,inf
3,50,inf,inf,inf,197.8534811419804,inf
3,51,inf,inf,inf,1449.1628617929732,inf
3,52,inf,inf,inf,814.5655283646614,inf
3,53,inf,inf,inf,294.38240436547835,inf
3,54,inf,inf,inf,151.23822268196622,inf
3,55,inf,inf,inf,509.03536222938385,inf
3,56,inf,inf,inf,1334.592447153812,inf
3,57,inf,inf,inf,257.12253887981115,inf
3,58,inf,inf,inf,1066.2701346281813,inf
3,59,inf,inf,inf,400.3623358908777,inf
3,60,inf,inf,inf,341.4849923495907,inf
3,61,inf,inf,inf,1201.047875815115,inf
3,62,inf,inf,inf,1470.1054383954913,inf
3,63,inf,inf,inf,1037.9889209428009,inf
3,64,inf,inf,inf,1226.455461890076,inf
3,65,inf,inf,inf,792.567978157079,inf
4,5,inf,inf,inf,415.5827234137627,inf
4,6,inf,inf,inf,962.9605391707388,inf
4,7,inf,inf,inf,492.8042207611457,inf
4,8,inf,inf,inf,700.2470992442596,inf
4,9,inf,inf,inf,979.9112204684667,inf
4,10,inf,inf,inf,501.32723843812835,inf
4,11,inf,inf,inf,351.20506830055854,inf
4,12,inf,inf,inf,281.85812033716536,inf
4,13,inf,inf,inf,414.56000771902734,inf
4,14,inf,inf,inf,292.4790590794493,inf
4,15,inf,inf,inf,571.8190273154611,inf
4,16,inf,inf,inf,403.98267289575676,inf
4,17,inf,inf,inf,246.3331078032346,inf
4,18,inf,inf,inf,288.9498226336192,inf
4,19,inf,inf,inf,837.311172742846,inf
4,20,inf,inf,inf,783.3039001562548,inf
4,21,inf,inf,inf,464.56000688823826,inf
4,22,inf,inf,inf,301.09466949781756,inf
4,23,inf,inf,inf,650.6804131061576,inf
4,24,inf,inf,inf,328.1463088318989,inf
4,25,inf,inf,inf,980.120910908445,inf
4,26,inf,inf,inf,698.7195431644946,inf
4,27,inf,inf,inf,400.8004491015448,inf
4,28,inf,inf,inf,532.4434242245837,inf
4,29,inf,inf,inf,389.09767411281194,inf
4,30,inf,inf,inf,501.13870335467004,inf
4,31,inf,inf,inf,667.4346409949067,inf
4,32,inf,inf,inf,204.15680248279753,inf
4,33,inf,inf,inf,705.6266718315004,inf
4,34,inf,inf,inf,360.22354170709053,inf
4,35,inf,inf,inf,341.9766073871135,inf
4,36,inf,inf,inf,911.0526878287556,inf
4,37,inf,inf,inf,963.3327566318919,inf
4,38,inf,inf,inf,383.5413928117798,inf
4,39,inf,inf,inf,777.4123744834526,inf
4,40,inf,inf,inf,814.7208110757942,inf
4,41,inf,inf,inf,318.34729463276426,inf
4,42,inf,inf,inf,913.9463879243683,inf
4,43,inf,inf,inf,940.6465861310506,inf
4,44,inf,inf,inf,830.2005781737327,inf
4,45,inf,inf,inf,977.9289340233266,inf
4,46,inf,inf,inf,362.7891949879434,inf
4,47,inf,inf,inf,592.763865295448,inf
4,48,inf,inf,inf,390.16022349798806,inf
4,49,inf,inf,inf,790.7117047318827,inf
4,50,inf,inf,inf,815.4293347678878,inf
4,51,inf,inf,inf,754.3898196555942,inf
4,52,inf,inf,inf,352.23003846918,inf
4,53,inf,inf,inf,749.6252397031466,inf
4,54,inf,inf,inf,825.3156971729061,inf
4,55,inf,inf,inf,756.2274790035073,inf
4,56,inf,inf,inf,827.3137252578371,inf
4,57,inf,inf,inf,796.2468210297609,inf
4,58,inf,inf,inf,532.4030428162483,inf
4,59,inf,inf,inf,531.6624869219193,inf
4,60,inf,inf,inf,557.2333443002133,inf
4,61,inf,inf,inf,350.3212811120672,inf
4,62,inf,inf,inf,712.8400942707979,inf
4,63,inf,inf,inf,182.27451824103116,inf
4,64,inf,inf,inf,380.87530767956065,inf
4,65,inf,inf,inf,423.2930427020978,inf
5,6,inf,inf,inf,1378.533278524679,inf
5,7,inf,inf,inf,355.39414739131536,inf
5,8,inf,inf,inf,1108.7943903177,inf
5,9,inf,inf,inf,1363.1687349701062,inf
5,10,inf,inf,inf,368.65702217643974,inf
5,11,inf,inf,inf,725.4309064273455,inf
5,12,inf,inf,inf,659.3367879922976,inf
5,13,inf,inf,inf,569.6639360184213,inf
5,14,inf,inf,inf,215.6687274502263,inf
5,15,inf,inf,inf,342.98688021555574,inf
5,16,inf,inf,inf,559.3612428475896,inf
5,17,inf,inf,inf,247.25897354797863,inf
5,18,inf,inf,inf,365.6733515037704,inf
5,19,inf,inf,inf,1160.5933827142046,inf
5,20,inf,inf,inf,1188.7716349240504,inf
5,21,inf,inf,inf,874.3140168154689,inf
5,22,inf,inf,inf,205.8275977608445,inf
5,23,inf,inf,inf,558.578553114958,inf
5,24,inf,inf,inf,682.8154948446909,inf
5,25,inf,inf,inf,1353.4880863901242,inf
5,26,inf,inf,inf,1113.973069692441,inf
5,27,inf,inf,inf,346.4476872487389,inf
5,28,inf,inf,inf,463.146844963884,inf
5,29,inf,inf,inf,548.1058291972455,inf
5,30,inf,inf,inf,345.39397794402845,inf
5,31,inf,inf,inf,1078.8410448254183,inf
5,32,inf,inf,inf,211.463944917331,inf
5,33,inf,inf,inf,1115.4765797631073,inf
5,34,inf,inf,inf,645.1356446515725,inf
5,35,inf,inf,inf,511.2426038584813,inf
5,36,inf,inf,inf,1316.2682097505813,inf
5,37,inf,inf,inf,1376.735631848032,inf
5,38,inf,inf,inf,541.6391787897179,inf
5,39,inf,inf,inf,1184.8261475845306,inf
5,40,inf,inf,inf,1220.882058185802,inf
5,41,inf,inf,inf,301.34697609234445,inf
5,42,inf,inf,inf,1177.611565839942,inf
5,43,inf,inf,inf,1352.6821503960198,inf
5,44,inf,inf,inf,1186.2015005891706,inf
5,45,inf,inf,inf,1379.973912796905,inf
5,46,inf,inf,inf,737.800108430461,inf
5,47,inf,inf,inf,698.3552104767315,inf
5,48,inf,inf,inf,711.1075867968221,inf
5,49,inf,inf,inf,1128.3944345839357,inf
5,50,inf,inf,inf,1161.7865552673607,inf
5,51,inf,inf,inf,811.7419540716126,inf
5,52,inf,inf,inf,720.3367268160079,inf
5,53,inf,inf,inf,1161.8713353895946,inf
5,54,inf,inf,inf,1181.6602726672331,inf
5,55,inf,inf,inf,1169.5541885693026,inf
5,56,inf,inf,inf,1015.6992665154386,inf
5,57,inf,inf,inf,1206.6722835965033,inf
5,58,inf,inf,inf,459.35824799387245,inf
5,59,inf,inf,inf,943.3663127332882,inf
5,60,inf,inf,inf,961.7993553751219,inf
5,61,inf,inf,inf,344.06104109590785,inf
5,62,inf,inf,inf,708.4631253636283,inf
5,63,inf,inf,inf,233.30880823492285,inf
5,64,inf,inf,inf,365.37788657771836,inf
5,65,inf,inf,inf,577.8321555607649,inf
6,7,inf,inf,inf,1358.6585295798204,inf
6,8,inf,inf,inf,320.55108797194873,inf
6,9,inf,inf,inf,447.0492142930127,inf
6,10,inf,inf,inf,1356.6318586853251,inf
6,11,inf,inf,inf,716.8068080033838,inf
6,12,inf,inf,inf,765.851813342503,inf
6,13,inf,inf,inf,1073.4174397688907,inf
6,14,inf,inf,inf,1227.0880164030614,inf
6,15,inf,inf,inf,1460.841538292227,inf
6,16,inf,inf,inf,1072.5134031796526,inf
6,17,inf,inf,inf,1178.6504995120479,inf
6,18,inf,inf,inf,1136.053255793935,inf
6,19,inf,inf,inf,722.6319948632222,inf
6,20,inf,inf,inf,302.76063152266016,inf
6,21,inf,inf,inf,523.2829062753723,inf
6,22,inf,inf,inf,1237.8533838867995,inf
6,23,inf,inf,inf,1414.2390179881193,inf
6,24,inf,inf,inf,774.9303194481424,inf
6,25,inf,inf,inf,511.09685970469434,inf
6,26,inf,inf,inf,268.5702887513807,inf
6,27,inf,inf,inf,1255.9060474414478,inf
6,28,inf,inf,inf,1333.3960401921104,inf
6,29,inf,inf,inf,1067.6001124016427,inf
6,30,inf,inf,inf,1374.6115815022074,inf
6,31,inf,inf,inf,326.165602110339,inf
6,32,inf,inf,inf,1167.114818687519,inf
6,33,inf,inf,inf,305.9967320086932,inf
6,34,inf,inf,inf,893.7885656015073,inf
6,35,inf,inf,inf,1056.0402454452199,inf
6,36,inf,inf,inf,264.8018126826174,inf
6,37,inf,inf,inf,110.00454536063498,inf
6,38,inf,inf,inf,1068.5340425087074,inf
6,39,inf,inf,inf,276.52305509667724,inf
6,40,inf,inf,inf,268.6428856307198,inf
6,41,inf,inf,inf,1203.9750827986434,inf
6,42,inf,inf,inf,933.9834045634858,inf
6,43,inf,inf,inf,158.66001386612822,inf
6,44,inf,inf,inf,601.295268566118,inf
6,45,inf,inf,inf,287.39171873942365,inf
6,46,inf,inf,inf,706.5783749875169,inf
6,47,inf,inf,inf,1171.4922108149076,inf
6,48,inf,inf,inf,816.0318621230424,inf
6,49,inf,inf,inf,665.1375797532418,inf
6,50,inf,inf,inf,643.5479780094099,inf
6,51,inf,inf,inf,1294.8007568734272,inf
6,52,inf,inf,inf,730.104786999784,inf
6,53,inf,inf,inf,255.80656754665233,inf
6,54,inf,inf,inf,599.6540669419328,inf
6,55,inf,inf,inf,231.22499864850255,inf
6,56,inf,inf,inf,1093.0054894647144,inf
6,57,inf,inf,inf,243.31872102244824,inf
6,58,inf,inf,inf,1336.3592331405505,inf
6,59,inf,inf,inf,452.3118393321139,inf
6,60,inf,inf,inf,465.51476883123695,inf
6,61,inf,inf,inf,1206.5753188259737,inf
6,62,inf,inf,inf,1356.1600200566304,inf
6,63,inf,inf,inf,1145.2270517238055,inf
6,64,inf,inf,inf,1222.450407992079,inf
6,65,inf,inf,inf,1074.6720429973043,inf
7,8,inf,inf,inf,1148.9342888085462,inf
7,9,inf,inf,inf,1456.5582720921261,inf
7,10,inf,inf,inf,711.0703200106161,inf
7,11,inf,inf,inf,842.4232902763314,inf
7,12,inf,inf,inf,593.2453118230266,inf
7,13,inf,inf,inf,330.3392195910138,inf
7,14,inf,inf,inf,225.42404485768594,inf
7,15,inf,inf,inf,698.0408297513835,inf
7,16,inf,inf,inf,324.8538132760642,inf
7,17,inf,inf,inf,257.6198750096739,inf
7,18,inf,inf,inf,630.2539170842177,inf
7,19,inf,inf,inf,1329.9090194445635,inf
7,20,inf,inf,inf,1110.8127655010092,inf
7,21,inf,inf,inf,836.267899658955,inf
7,22,inf,inf,inf,223.28905033610582,inf
7,23,inf,inf,inf,902.6167514510242,inf
7,24,inf,inf,inf,820.8337225041379,inf
7,25,inf,inf,inf,1462.9917976530148,inf
7,26,inf,inf,inf,1091.9180372170797,inf
7,27,inf,inf,inf,663.0814429615716,inf
7,28,inf,inf,inf,112.71202242884297,inf
7,29,inf,inf,inf,321.90837205639747,inf
7,30,inf,inf,inf,19.697715603592208,inf
7,31,inf,inf,inf,1108.6067833095738,inf
7,32,inf,inf,inf,374.8172888221673,inf
7,33,inf,inf,inf,1150.464688723648,inf
7,34,inf,inf,inf,485.1030818290067,inf
7,35,inf,inf,inf,314.10189429546585,inf
7,36,inf,inf,inf,1230.683143623898,inf
7,37,inf,inf,inf,1385.112991780815,inf
7,38,inf,inf,inf,317.95597179483826,inf
7,39,inf,inf,inf,1226.4102086985415,inf
7,40,inf,inf,inf,1265.5315088926075,inf
7,41,inf,inf,inf,592.4567494762804,inf
7,42,inf,inf,inf,1395.7714712659806,inf
7,43,inf,inf,inf,1292.9624897884703,inf
7,44,inf,inf,inf,1016.5652954926211,inf
7,45,inf,inf,inf,1432.9846475102236,inf
7,46,inf,inf,inf,853.6462967763639,inf
7,47,inf,inf,inf,388.90230135600893,inf
7,48,inf,inf,inf,566.022084374806,inf
7,49,inf,inf,inf,1283.4254945262696,inf
7,50,inf,inf,inf,981.7866366986261,inf
7,51,inf,inf,inf,1124.43763722138,inf
7,52,inf,inf,inf,844.4228798416111,inf
7,53,inf,inf,inf,1112.5331455736498,inf
7,54,inf,inf,inf,1012.7990916267648,inf
7,55,inf,inf,inf,1185.30333670331,inf
7,56,inf,inf,inf,1277.438061120773,inf
7,57,inf,inf,inf,1145.9794937083298,inf
7,58,inf,inf,inf,108.2266141020775,inf
7,59,inf,inf,inf,906.7110895980042,inf
7,60,inf,inf,inf,898.2032064071025,inf
7,61,inf,inf,inf,641.3930152410455,inf
7,62,inf,inf,inf,1037.0,inf
7,63,inf,inf,inf,386.5953957304717,inf
7,64,inf,inf,inf,670.6131522718593,inf
7,65,inf,inf,inf,334.61171527607934,inf
8,9,inf,inf,inf,342.80023337214925,inf
8,10,inf,inf,inf,1047.5118137758639,inf
8,11,inf,inf,inf,408.1384568991263,inf
8,12,inf,inf,inf,572.1975183448457,inf
8,13,inf,inf,inf,910.27138810357,inf
8,14,inf,inf,inf,984.5943327076385,inf
8,15,inf,inf,inf,1154.9982683969704,inf
8,16,inf,inf,inf,906.2670688047757,inf
8,17,inf,inf,inf,936.1719927449229,inf
8,18,inf,inf,inf,833.3606662184147,inf
8,19,inf,inf,inf,466.37752947585284,inf
8,20,inf,inf,inf,379.71699988280744,inf
8,21,inf,inf,inf,352.24139450098704,inf
8,22,inf,inf,inf,994.4586467018123,inf
8,23,inf,inf,inf,1095.8635864011542,inf
8,24,inf,inf,inf,464.5621594576984,inf
8,25,inf,inf,inf,378.00132274900835,inf
8,26,inf,inf,inf,197.0913493789111,inf
8,27,inf,inf,inf,949.4508939381752,inf
8,28,inf,inf,inf,1146.313220721108,inf
8,29,inf,inf,inf,897.6441388434506,inf
8,30,inf,inf,inf,1162.384617929883,inf
8,31,inf,inf,inf,48.25971404805462,inf
8,32,inf,inf,inf,900.6320003197754,inf
8,33,inf,inf,inf,17.0,inf
8,34,inf,inf,inf,735.6119901143537,inf
8,35,inf,inf,inf,873.7562589189275,inf
8,36,inf,inf,inf,449.4674626711037,inf
8,37,inf,inf,inf,278.1150840928985,inf
8,38,inf,inf,inf,896.7195771254244,inf
8,39,inf,inf,inf,77.79460135510689,inf
8,40,inf,inf,inf,116.61903789690601,inf
8,41,inf,inf,inf,904.4694577485743,inf
8,42,inf,inf,inf,670.0955155796821,inf
8,43,inf,inf,inf,395.47692726630714,inf
8,44,inf,inf,inf,670.7793974176607,inf
8,45,inf,inf,inf,284.1214529035075,inf
8,46,inf,inf,inf,396.94080163167905,inf
8,47,inf,inf,inf,1045.0191385807248,inf
8,48,inf,inf,inf,671.3575798335787,inf
8,49,inf,inf,inf,400.0262491387284,inf
8,50,inf,inf,inf,698.4876520025247,inf
8,51,inf,inf,inf,976.7957821366757,inf
8,52,inf,inf,inf,419.76183723630714,inf
8,53,inf,inf,inf,285.41198292993937,inf
8,54,inf,inf,inf,667.077206925855,inf
8,55,inf,inf,inf,93.34880824091971,inf
8,56,inf,inf,inf,794.0642291401874,inf
8,57,inf,inf,inf,330.58886853613205,inf
8,58,inf,inf,inf,1148.3697139858748,inf
8,59,inf,inf,inf,302.63013729633735,inf
8,60,inf,inf,inf,360.95567594927775,inf
8,61,inf,inf,inf,902.0338131134553,inf
8,62,inf,inf,inf,1035.687694239919,inf
8,63,inf,inf,inf,878.5590475318094,inf
8,64,inf,inf,inf,915.2333035898552,inf
8,65,inf,inf,inf,914.0049234003064,inf
9,10,inf,inf,inf,1222.147699748275,inf
9,11,inf,inf,inf,638.4770943424674,inf
9,12,inf,inf,inf,902.1053153595759,inf
9,13,inf,inf,inf,1242.2568172483498,inf
9,14,inf,inf,inf,1272.1988838228085,inf
9,15,inf,inf,inf,1336.4583794492069,inf
9,16,inf,inf,inf,1237.3908032630598,inf
9,17,inf,inf,inf,1225.284456769121,inf
9,18,inf,inf,inf,1038.8888294711808,inf
9,19,inf,inf,inf,346.8313711301214,inf
9,20,inf,inf,inf,667.7641799318079,inf
9,21,inf,inf,inf,693.8602164701475,inf
9,22,inf,inf,inf,1280.9761902549164,inf
9,23,inf,inf,inf,1219.1935859411335,inf
9,24,inf,inf,inf,680.8245001466971,inf
9,25,inf,inf,inf,66.64082832618455,inf
9,26,inf,inf,inf,511.7040160092551,inf
9,27,inf,inf,inf,1137.6770191930573,inf
9,28,inf,inf,inf,1465.9201888233888,inf
9,29,inf,inf,inf,1227.7463093000931,inf
9,30,inf,inf,inf,1468.224097336643,inf
9,31,inf,inf,inf,391.0051150560565,inf
9,32,inf,inf,inf,1166.4827474077788,inf
9,33,inf,inf,inf,350.3212811120672,inf
9,34,inf,inf,inf,1071.586207451365,inf
9,35,inf,inf,inf,1199.9908332983216,inf
9,36,inf,inf,inf,688.6980470423886,inf
