id,y,x,type
0,868.0,1203.0,endpoint
1,452.0,1026.0,endpoint
2,27.0,898.0,endpoint
3,219.0,232.0,endpoint
4,670.0,980.0,endpoint
5,692.0,1395.0,endpoint
6,627.0,18.0,endpoint
7,340.0,1346.0,endpoint
8,795.0,291.0,endpoint
9,1069.0,85.0,endpoint
10,1050.0,1307.0,endpoint
11,871.0,692.0,endpoint
12,482.0,770.0,endpoint
13,258.0,1026.0,endpoint
14,540.0,1242.0,endpoint
15,1034.0,1421.0,endpoint
16,269.0,1029.0,endpoint
17,548.0,1194.0,endpoint
18,926.0,1114.0,endpoint
19,1253.0,379.0,endpoint
20,419.0,238.0,endpoint
21,540.0,534.0,endpoint
22,543.0,1253.0,endpoint
23,1241.0,1292.0,endpoint
24,898.0,744.0,endpoint
25,1129.0,114.0,endpoint
26,598.0,285.0,endpoint
27,991.0,1220.0,endpoint
28,240.0,1294.0,endpoint
29,284.0,1029.0,endpoint
30,348.0,1364.0,endpoint
31,755.0,318.0,endpoint
32,678.0,1184.0,endpoint
33,780.0,283.0,endpoint
34,330.0,861.0,endpoint
35,332.0,1032.0,endpoint
36,381.0,116.0,endpoint
37,737.0,19.0,endpoint
38,290.0,1032.0,endpoint
39,819.0,217.0,endpoint
40,839.0,183.0,endpoint
41,911.0,1188.0,endpoint
42,1437.0,483.0,endpoint
43,474.0,60.0,endpoint
44,127.0,352.0,endpoint
45,914.0,33.0,endpoint
46,874.0,680.0,endpoint
47,82.0,1055.0,endpoint
48,335.0,780.0,endpoint
49,1185.0,380.0,endpoint
50,104.0,393.0,endpoint
51,1422.0,1040.0,endpoint
52,885.0,701.0,endpoint
53,513.0,247.0,endpoint
54,131.0,355.0,endpoint
55,728.0,226.0,endpoint
56,1458.0,728.0,endpoint
57,475.0,208.0,endpoint
58,243.0,1298.0,endpoint
59,546.0,463.0,endpoint
60,475.0,458.0,endpoint
61,959.0,1178.0,endpoint
62,1360.0,1159.0,endpoint
63,680.0,1162.0,endpoint
64,991.0,1185.0,endpoint
65,249.0,1024.0,endpoint
66,132.0,353.0,junction
67,219.0,823.0,junction
68,231.0,969.0,junction
69,231.0,949.0,junction
70,243.0,1293.0,junction
71,244.0,1029.0,junction
72,249.0,1026.0,junction
73,251.0,1277.0,junction
74,255.0,1145.0,junction
75,330.0,895.0,junction
76,334.0,863.0,junction
77,350.0,620.0,junction
78,361.0,979.0,junction
79,365.0,768.0,junction
80,370.0,1199.0,junction
81,377.0,1233.0,junction
82,396.0,710.0,junction
83,397.0,689.0,junction
84,443.0,449.0,junction
85,446.0,627.0,junction
86,454.0,448.0,junction
87,523.0,396.0,junction
88,544.0,1267.0,junction
89,577.0,1263.0,junction
90,577.0,390.0,junction
91,619.0,370.0,junction
92,631.0,303.0,junction
93,639.0,352.0,junction
94,649.0,357.0,junction
95,676.0,309.0,junction
96,680.0,1184.0,junction
97,691.0,330.0,junction
98,718.0,330.0,junction
99,747.0,327.0,junction
100,747.0,331.0,junction
101,782.0,344.0,junction
102,790.0,359.0,junction
103,813.0,308.0,junction
104,825.0,492.0,junction
105,840.0,368.0,junction
106,856.0,352.0,junction
107,872.0,680.0,junction
108,874.0,284.0,junction
109,881.0,388.0,junction
110,894.0,266.0,junction
111,893.0,399.0,junction
112,897.0,365.0,junction
113,910.0,1178.0,junction
114,922.0,1114.0,junction
115,1011.0,544.0,junction
116,1059.0,1314.0,junction
117,1075.0,681.0,junction
118,1080.0,681.0,junction
119,1100.0,706.0,junction
120,1105.0,658.0,junction
121,1125.0,682.0,junction
122,1174.0,724.0,junction
123,1176.0,935.0,junction
124,1200.0,958.0,junction
125,1208.0,1035.0,junction
126,1214.0,1013.0,junction
127,1219.0,1013.0,junction
128,1225.0,962.0,junction
129,1228.0,972.0,junction
