u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1202.175112036512,inf
0,2,inf,inf,inf,365.8428624423333,inf
0,3,inf,inf,inf,938.0767559213905,inf
0,4,inf,inf,inf,1022.8127883439862,inf
0,5,inf,inf,inf,1453.1403923915955,inf
0,6,inf,inf,inf,504.65136480544663,inf
0,7,inf,inf,inf,1034.7192856035883,inf
0,8,inf,inf,inf,1135.720476173605,inf
0,9,inf,inf,inf,701.8333135438927,inf
0,10,inf,inf,inf,791.5579574484739,inf
0,11,inf,inf,inf,456.8205336891064,inf
0,12,inf,inf,inf,1458.783739969705,inf
0,13,inf,inf,inf,1244.5762331010503,inf
0,14,inf,inf,inf,883.2581729030306,inf
0,15,inf,inf,inf,858.6617494683223,inf
0,16,inf,inf,inf,1026.4272989354872,inf
0,17,inf,inf,inf,1451.88498167038,inf
0,18,inf,inf,inf,1054.773909423247,inf
0,19,inf,inf,inf,1311.6421005746956,inf
0,20,inf,inf,inf,385.1752847730498,inf
0,21,inf,inf,inf,553.6108741706579,inf
0,22,inf,inf,inf,1068.2026961209187,inf
0,23,inf,inf,inf,892.3497072336608,inf
0,24,inf,inf,inf,997.476816773202,inf
0,25,inf,inf,inf,702.6841395677008,inf
0,26,inf,inf,inf,1071.2950107230033,inf
0,27,inf,inf,inf,1165.7036501615667,inf
0,28,inf,inf,inf,1189.2455591676598,inf
0,29,inf,inf,inf,854.774824149612,inf
0,30,inf,inf,inf,280.74543629416314,inf
0,31,inf,inf,inf,940.6620009333852,inf
0,32,inf,inf,inf,826.7163963536709,inf
0,33,inf,inf,inf,1446.8241081762496,inf
0,34,inf,inf,inf,1219.167338801364,inf
0,35,inf,inf,inf,1127.038597386975,inf
0,36,inf,inf,inf,655.421238593929,inf
0,37,inf,inf,inf,238.89118861942146,inf
0,38,inf,inf,inf,1006.3642481725988,inf
0,39,inf,inf,inf,834.748465107903,inf
0,40,inf,inf,inf,1017.6020833312008,inf
0,41,inf,inf,inf,1263.2976688017752,inf
0,42,inf,inf,inf,1126.6099591251623,inf
0,43,inf,inf,inf,1236.6749775102592,inf
0,44,inf,inf,inf,1279.9578118047484,inf
0,45,inf,inf,inf,600.747867245486,inf
0,46,inf,inf,inf,988.2712178344566,inf
0,47,inf,inf,inf,976.2013112058394,inf
0,48,inf,inf,inf,1450.8387229461448,inf
0,49,inf,inf,inf,880.5691341399606,inf
0,50,inf,inf,inf,975.7832751179947,inf
0,51,inf,inf,inf,1413.260414785612,inf
0,52,inf,inf,inf,386.39358172723314,inf
0,53,inf,inf,inf,1440.2256767604165,inf
0,54,inf,inf,inf,1170.1559725096479,inf
0,55,inf,inf,inf,1366.3707403190394,inf
0,56,inf,inf,inf,739.2333866919162,inf
0,57,inf,inf,inf,695.6795239188804,inf
0,58,inf,inf,inf,622.2443250042543,inf
0,59,inf,inf,inf,1133.5889907722287,inf
0,60,inf,inf,inf,1309.368168239934,inf
0,61,inf,inf,inf,1303.006139663202,inf
0,62,inf,inf,inf,824.8660497317125,inf
0,63,inf,inf,inf,1185.2636837429889,inf
0,64,inf,inf,inf,799.7824704255527,inf
0,65,inf,inf,inf,386.51778743028115,inf
0,66,inf,inf,inf,1420.4692886507614,inf
0,67,inf,inf,inf,474.43650787012587,inf
0,68,inf,inf,inf,461.29600041621865,inf
