id,y,x,type
106,522.0,43.0,endpoint
107,537.0,724.0,endpoint
108,970.0,53.0,endpoint
109,1207.0,500.0,endpoint
110,562.0,344.0,endpoint
111,484.0,107.0,endpoint
112,710.0,752.0,endpoint
113,1226.0,186.0,endpoint
114,487.0,1433.0,endpoint
115,991.0,1161.0,endpoint
116,856.0,1284.0,endpoint
117,1482.0,624.0,endpoint
118,972.0,1367.0,endpoint
119,78.0,428.0,junction
120,99.0,424.0,junction
121,130.0,735.0,junction
122,145.0,906.0,junction
123,145.0,731.0,junction
124,145.0,858.0,junction
125,146.0,852.0,junction
126,147.0,874.0,junction
127,147.0,1119.0,junction
128,162.0,1117.0,junction
129,170.0,874.0,junction
130,256.0,1062.0,junction
131,258.0,518.0,junction
132,267.0,1080.0,junction
133,326.0,533.0,junction
134,330.0,771.0,junction
135,332.0,792.0,junction
136,344.0,851.0,junction
137,348.0,911.0,junction
138,366.0,714.0,junction
139,366.0,1278.0,junction
140,368.0,515.0,junction
141,377.0,582.0,junction
142,377.0,986.0,junction
143,382.0,154.0,junction
144,394.0,1008.0,junction
145,401.0,848.0,junction
146,409.0,1054.0,junction
147,418.0,1180.0,junction
148,418.0,1220.0,junction
149,418.0,1127.0,junction
150,420.0,1239.0,junction
151,437.0,229.0,junction
152,444.0,241.0,junction
153,452.0,528.0,junction
154,459.0,301.0,junction
155,477.0,1335.0,junction
156,510.0,1332.0,junction
157,531.0,434.0,junction
158,535.0,1149.0,junction
159,540.0,1154.0,junction
160,542.0,1032.0,junction
161,546.0,1026.0,junction
162,546.0,1032.0,junction
163,550.0,973.0,junction
164,550.0,1306.0,junction
165,557.0,355.0,junction
166,559.0,360.0,junction
167,559.0,1041.0,junction
168,564.0,935.0,junction
169,563.0,942.0,junction
170,567.0,477.0,junction
171,567.0,489.0,junction
172,569.0,1217.0,junction
173,576.0,66.0,junction
174,587.0,954.0,junction
175,596.0,159.0,junction
176,596.0,818.0,junction
177,596.0,821.0,junction
178,613.0,338.0,junction
179,624.0,985.0,junction
180,633.0,269.0,junction
181,633.0,284.0,junction
182,633.0,215.0,junction
183,643.0,318.0,junction
184,645.0,1246.0,junction
185,646.0,292.0,junction
186,650.0,1260.0,junction
187,655.0,322.0,junction
188,657.0,215.0,junction
189,659.0,291.0,junction
190,679.0,263.0,junction
191,706.0,1400.0,junction
192,706.0,1391.0,junction
193,708.0,752.0,junction
194,761.0,1354.0,junction
195,762.0,302.0,junction
196,764.0,620.0,junction
197,790.0,302.0,junction
198,823.0,316.0,junction
199,831.0,327.0,junction
200,860.0,1225.0,junction
201,862.0,1234.0,junction
202,872.0,680.0,junction
203,888.0,330.0,junction
204,906.0,761.0,junction
205,906.0,750.0,junction
206,911.0,338.0,junction
207,914.0,1445.0,junction
208,918.0,319.0,junction
209,926.0,1079.0,junction
210,930.0,1079.0,junction
211,938.0,1066.0,junction
212,941.0,881.0,junction
213,942.0,1143.0,junction
214,943.0,1006.0,junction
215,946.0,884.0,junction
216,953.0,975.0,junction
217,956.0,972.0,junction
218,957.0,951.0,junction
219,961.0,730.0,junction
220,972.0,422.0,junction
221,1011.0,1330.0,junction
222,1036.0,598.0,junction
223,1051.0,425.0,junction
224,1057.0,286.0,junction
225,1057.0,910.0,junction
226,1059.0,134.0,junction
227,1060.0,541.0,junction
228,1061.0,1051.0,junction
229,1073.0,1384.0,junction
230,1087.0,1283.0,junction
231,1120.0,1211.0,junction
232,1120.0,1231.0,junction
233,1135.0,725.0,junction
234,1148.0,226.0,junction
235,1155.0,1157.0,junction
236,1155.0,1164.0,junction
237,1167.0,613.0,junction
238,1170.0,619.0,junction
239,1173.0,994.0,junction
240,1181.0,646.0,junction
241,1181.0,630.0,junction
242,1183.0,924.0,junction
243,1184.0,599.0,junction
244,1186.0,606.0,junction
245,1185.0,976.0,junction
246,1187.0,218.0,junction
247,1190.0,628.0,junction
248,1193.0,881.0,junction
249,1205.0,988.0,junction
250,1208.0,493.0,junction
251,1214.0,688.0,junction
252,1223.0,185.0,junction
253,1226.0,306.0,junction
254,1244.0,1036.0,junction
255,1247.0,1042.0,junction
256,1254.0,1040.0,junction
257,1263.0,675.0,junction
258,1264.0,1102.0,junction
259,1275.0,675.0,junction
260,1341.0,760.0,junction
261,1350.0,644.0,junction
262,1364.0,855.0,junction
263,1373.0,631.0,junction
264,1401.0,705.0,junction
265,1404.0,906.0,junction
