u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1328.9834460970535,inf
0,2,inf,inf,inf,1002.026446756771,inf
0,3,inf,inf,inf,1300.5387345250429,inf
0,4,inf,inf,inf,1212.0759052138608,inf
0,5,inf,inf,inf,519.754749858046,inf
0,6,inf,inf,inf,1194.1767038424423,inf
0,7,inf,inf,inf,668.3053194461346,inf
0,8,inf,inf,inf,711.2017997727509,inf
0,9,inf,inf,inf,1215.803026809853,inf
0,10,inf,inf,inf,863.5102778774552,inf
0,11,inf,inf,inf,217.0829334609241,inf
0,12,inf,inf,inf,1405.318469244605,inf
0,13,inf,inf,inf,1135.0651963653895,inf
0,14,inf,inf,inf,935.8001923487727,inf
0,15,inf,inf,inf,1425.5111363998528,inf
0,16,inf,inf,inf,1365.8960428963837,inf
0,17,inf,inf,inf,1149.4642230187071,inf
0,18,inf,inf,inf,903.1422922219954,inf
0,19,inf,inf,inf,915.3365501278751,inf
0,20,inf,inf,inf,1168.2533971703228,inf
0,21,inf,inf,inf,529.3174850692163,inf
0,22,inf,inf,inf,282.3065709472594,inf
0,23,inf,inf,inf,1203.5165142198923,inf
0,24,inf,inf,inf,305.09834480049216,inf
0,25,inf,inf,inf,1254.2252588749757,inf
0,26,inf,inf,inf,769.5719589486093,inf
0,27,inf,inf,inf,1129.2231843174316,inf
0,28,inf,inf,inf,679.5836960963675,inf
0,29,inf,inf,inf,1110.309866658853,inf
0,30,inf,inf,inf,1061.7518542484397,inf
0,31,inf,inf,inf,371.43640101637857,inf
0,32,inf,inf,inf,906.2825166580232,inf
0,33,inf,inf,inf,472.8678462319044,inf
0,34,inf,inf,inf,792.1881089741249,inf
0,35,inf,inf,inf,827.5651031792,inf
0,36,inf,inf,inf,1442.8392148815474,inf
0,37,inf,inf,inf,542.6232578870905,inf
0,38,inf,inf,inf,984.2357441182473,inf
0,39,inf,inf,inf,117.51595636338071,inf
0,40,inf,inf,inf,1038.4281390640374,inf
0,41,inf,inf,inf,858.8113879077291,inf
0,42,inf,inf,inf,706.1961483893834,inf
0,43,inf,inf,inf,427.8177181931576,inf
0,44,inf,inf,inf,565.4042801394414,inf
0,45,inf,inf,inf,851.4000234907209,inf
0,46,inf,inf,inf,648.9144781864557,inf
0,47,inf,inf,inf,1375.9047932179028,inf
0,48,inf,inf,inf,1146.8679086974228,inf
0,49,inf,inf,inf,548.9307788783573,inf
0,50,inf,inf,inf,188.7882411592417,inf
0,51,inf,inf,inf,362.4362012823774,inf
0,52,inf,inf,inf,1212.30895402121,inf
0,53,inf,inf,inf,246.86838598735156,inf
0,54,inf,inf,inf,1397.55393455852,inf
0,55,inf,inf,inf,569.0281188131215,inf
0,56,inf,inf,inf,832.8775420192335,inf
0,57,inf,inf,inf,819.8079043288129,inf
0,58,inf,inf,inf,1174.2644506243046,inf
0,59,inf,inf,inf,695.5436722449568,inf
0,60,inf,inf,inf,1158.4683854123944,inf
0,61,inf,inf,inf,509.5743321636207,inf
0,62,inf,inf,inf,1349.8685121151616,inf
0,63,inf,inf,inf,602.3188524361494,inf
0,64,inf,inf,inf,688.3966879641418,inf
0,65,inf,inf,inf,76.32168761236873,inf
0,66,inf,inf,inf,86.97700845625813,inf
0,67,inf,inf,inf,805.6829401197471,inf
0,68,inf,inf,inf,664.7616114066756,inf
0,69,inf,inf,inf,308.01623333843946,inf
0,70,inf,inf,inf,796.5638706343641,inf
0,71,inf,inf,inf,1011.5690782146319,inf
0,72,inf,inf,inf,1249.0256202336284,inf
0,73,inf,inf,inf,1111.9356995797914,inf
0,74,inf,inf,inf,707.5266779422526,inf
0,75,inf,inf,inf,454.4931242604227,inf
0,76,inf,inf,inf,1276.324801921517,inf
0,77,inf,inf,inf,1017.7293353343019,inf
0,78,inf,inf,inf,1414.406235845982,inf
0,79,inf,inf,inf,1312.1040355093799,inf
0,80,inf,inf,inf,1333.6779971192448,inf
0,81,inf,inf,inf,1271.9610843103653,inf
0,82,inf,inf,inf,1417.0945628291713,inf
0,83,inf,inf,inf,458.53026072441503,inf
1,2,inf,inf,inf,801.9089723902582,inf
1,3,inf,inf,inf,189.97368238785077,inf
1,4,inf,inf,inf,578.4332286444132,inf
1,5,inf,inf,inf,886.5799456337821,inf
1,6,inf,inf,inf,135.85654198455074,inf
1,7,inf,inf,inf,812.9163548606954,inf
1,8,inf,inf,inf,828.283164141346,inf
1,9,inf,inf,inf,715.8449552801221,inf
1,10,inf,inf,inf,936.3017675941876,inf
1,11,inf,inf,inf,1122.6050062243621,inf
1,12,inf,inf,inf,623.8661715464303,inf
1,13,inf,inf,inf,647.6187149859089,inf
1,14,inf,inf,inf,671.0208640571469,inf
1,15,inf,inf,inf,548.2928049865327,inf
1,16,inf,inf,inf,700.3777552149983,inf
1,17,inf,inf,inf,631.1838084108305,inf
1,18,inf,inf,inf,426.1983106489278,inf
1,19,inf,inf,inf,1017.2443167695752,inf
1,20,inf,inf,inf,909.121004047316,inf
1,21,inf,inf,inf,1051.30870822989,inf
1,22,inf,inf,inf,1196.3586418795996,inf
1,23,inf,inf,inf,806.6430437312405,inf
1,24,inf,inf,inf,1244.1607613166395,inf
1,25,inf,inf,inf,131.52946437965906,inf
1,26,inf,inf,inf,559.4640292279746,inf
1,27,inf,inf,inf,1027.2799034343075,inf
1,28,inf,inf,inf,965.3792001073982,inf
1,29,inf,inf,inf,807.8149540581679,inf
1,30,inf,inf,inf,417.43262929483603,inf
1,31,inf,inf,inf,1343.0591945256917,inf
1,32,inf,inf,inf,502.10855400002896,inf
1,33,inf,inf,inf,1290.7691505455186,inf
1,34,inf,inf,inf,590.3600596246328,inf
1,35,inf,inf,inf,1226.8353597773419,inf
1,36,inf,inf,inf,296.98484809834997,inf
1,37,inf,inf,inf,1147.916808832417,inf
1,38,inf,inf,inf,474.5239719972006,inf
1,39,inf,inf,inf,1267.6833200764297,inf
1,40,inf,inf,inf,441.6197459353465,inf
1,41,inf,inf,inf,918.1546710658287,inf
1,42,inf,inf,inf,831.4577559924497,inf
1,43,inf,inf,inf,1043.3757712348893,inf
1,44,inf,inf,inf,1018.0221019211715,inf
1,45,inf,inf,inf,936.5537891653635,inf
1,46,inf,inf,inf,740.986504600455,inf
1,47,inf,inf,inf,135.63554106501732,inf
1,48,inf,inf,inf,261.00766272276377,inf
1,49,inf,inf,inf,834.8892142074899,inf
1,50,inf,inf,inf,1234.317625248866,inf
1,51,inf,inf,inf,1046.9675257619026,inf
1,52,inf,inf,inf,582.5547184599915,inf
1,53,inf,inf,inf,1272.9355836019354,inf
1,54,inf,inf,inf,134.73678042761748,inf
1,55,inf,inf,inf,762.1089161005794,inf
1,56,inf,inf,inf,562.7503887159919,inf
1,57,inf,inf,inf,1230.0934923817783,inf
1,58,inf,inf,inf,250.34775812856802,inf
1,59,inf,inf,inf,820.2987260748367,inf
1,60,inf,inf,inf,182.0164827701052,inf
1,61,inf,inf,inf,888.2572825482491,inf
1,62,inf,inf,inf,336.2528810285497,inf
1,63,inf,inf,inf,1304.51715205282,inf
1,64,inf,inf,inf,818.4919058854522,inf
1,65,inf,inf,inf,1326.7139857557845,inf
1,66,inf,inf,inf,1293.2130528261769,inf
1,67,inf,inf,inf,601.9601315701897,inf
1,68,inf,inf,inf,686.2630690923124,inf
1,69,inf,inf,inf,1246.5733030993404,inf
1,70,inf,inf,inf,1237.1034718244064,inf
1,71,inf,inf,inf,329.1094043019737,inf
1,72,inf,inf,inf,216.96543503516867,inf
1,73,inf,inf,inf,838.2183486419275,inf
1,74,inf,inf,inf,822.5186927967047,inf
1,75,inf,inf,inf,959.4253488416907,inf
1,76,inf,inf,inf,128.39003076563228,inf
1,77,inf,inf,inf,317.49330701606925,inf
1,78,inf,inf,inf,198.17668884104407,inf
1,79,inf,inf,inf,792.965320805393,inf
1,80,inf,inf,inf,476.2394355783654,inf
1,81,inf,inf,inf,416.3460099484562,inf
1,82,inf,inf,inf,237.59208741033444,inf
1,83,inf,inf,inf,1192.5841689373542,inf
2,3,inf,inf,inf,641.510716979849,inf
2,4,inf,inf,inf,1167.1867888217378,inf
2,5,inf,inf,inf,504.6682078356036,inf
2,6,inf,inf,inf,733.5754903212076,inf
2,7,inf,inf,inf,952.9559276272959,inf
2,8,inf,inf,inf,296.8113879216901,inf
2,9,inf,inf,inf,232.2154172315008,inf
2,10,inf,inf,inf,1223.001635321883,inf
2,11,inf,inf,inf,890.3437538389315,inf
2,12,inf,inf,inf,461.09109728989563,inf
2,13,inf,inf,inf,1171.3411117176756,inf
2,14,inf,inf,inf,162.2621335986927,inf
2,15,inf,inf,inf,518.5103663380319,inf
2,16,inf,inf,inf,390.2166065148945,inf
2,17,inf,inf,inf,1167.894258912167,inf
2,18,inf,inf,inf,625.8282511999598,inf
2,19,inf,inf,inf,231.0411218809327,inf
2,20,inf,inf,inf,192.00260414900626,inf
2,21,inf,inf,inf,1091.7728701520293,inf
2,22,inf,inf,inf,741.8382573041107,inf
2,23,inf,inf,inf,201.55644370746373,inf
2,24,inf,inf,inf,1117.7557872809248,inf
2,25,inf,inf,inf,670.8099581848796,inf
2,26,inf,inf,inf,597.9180545860779,inf
2,27,inf,inf,inf,249.41932563456265,inf
2,28,inf,inf,inf,1120.8144360240906,inf
2,29,inf,inf,inf,108.4665847162157,inf
2,30,inf,inf,inf,389.03470282225464,inf
2,31,inf,inf,inf,797.4873039741761,inf
2,32,inf,inf,inf,828.7442307491498,inf
2,33,inf,inf,inf,694.0583548953215,inf
2,34,inf,inf,inf,791.9046659794346,inf
2,35,inf,inf,inf,467.22264499914814,inf
2,36,inf,inf,inf,691.9205156663589,inf
2,37,inf,inf,inf,1188.268067398935,inf
2,38,inf,inf,inf,355.6416735985815,inf
2,39,inf,inf,inf,1015.722895281976,inf
2,40,inf,inf,inf,368.67600952597934,inf
2,41,inf,inf,inf,1205.010373399333,inf
2,42,inf,inf,inf,1009.6672719267472,inf
2,43,inf,inf,inf,1003.0239279299373,inf
2,44,inf,inf,inf,1086.162510861059,inf
2,45,inf,inf,inf,193.19679086361657,inf
2,46,inf,inf,inf,440.2419789161411,inf
2,47,inf,inf,inf,740.705744543675,inf
2,48,inf,inf,inf,543.9310618083877,inf
2,49,inf,inf,inf,840.9482742713727,inf
2,50,inf,inf,inf,826.2360437550519,inf
2,51,inf,inf,inf,640.5255654538701,inf
2,52,inf,inf,inf,1170.478534617359,inf
2,53,inf,inf,inf,1105.900990143331,inf
2,54,inf,inf,inf,764.8947640035196,inf
2,55,inf,inf,inf,681.3075663751284,inf
2,56,inf,inf,inf,394.39320480961635,inf
2,57,inf,inf,inf,473.2060861823313,inf
2,58,inf,inf,inf,551.6556897195932,inf
2,59,inf,inf,inf,987.823870940564,inf
2,60,inf,inf,inf,650.0861481373065,inf
2,61,inf,inf,inf,518.1360825111489,inf
2,62,inf,inf,inf,1066.8026996591263,inf
2,63,inf,inf,inf,639.9726556658495,inf
2,64,inf,inf,inf,979.0939689325024,inf
2,65,inf,inf,inf,954.39195302559,inf
2,66,inf,inf,inf,925.3723574864337,inf
2,67,inf,inf,inf,832.6692020244294,inf
2,68,inf,inf,inf,503.3219645515185,inf
2,69,inf,inf,inf,1121.7383830465997,inf
2,70,inf,inf,inf,488.66859935952505,inf
2,71,inf,inf,inf,566.8553607402862,inf
2,72,inf,inf,inf,908.0088105299419,inf
2,73,inf,inf,inf,115.39497389401325,inf
2,74,inf,inf,inf,302.59709185648165,inf
2,75,inf,inf,inf,554.7476903962738,inf
2,76,inf,inf,inf,858.2831700551981,inf
2,77,inf,inf,inf,692.2918459724916,inf
2,78,inf,inf,inf,733.4439310540376,inf
2,79,inf,inf,inf,312.80025575437116,inf
2,80,inf,inf,inf,467.54037258829317,inf
2,81,inf,inf,inf,1081.1336642617323,inf
2,82,inf,inf,inf,706.7022003644817,inf
2,83,inf,inf,inf,622.9743172876391,inf
3,4,inf,inf,inf,739.1380114701178,inf
3,5,inf,inf,inf,817.6417308332544,inf
3,6,inf,inf,inf,221.84003245582164,inf
3,7,inf,inf,inf,869.05753549463,inf
3,8,inf,inf,inf,719.4338051551373,inf
3,9,inf,inf,inf,531.672831730191,inf
3,10,inf,inf,inf,1038.173877536899,inf
3,11,inf,inf,inf,1107.1296220407075,inf
3,12,inf,inf,inf,435.61106505689224,inf
3,13,inf,inf,inf,795.1100552753688,inf
3,14,inf,inf,inf,529.377936827745,inf
3,15,inf,inf,inf,363.92993831230757,inf
3,16,inf,inf,inf,510.4164965986111,inf
3,17,inf,inf,inf,781.1945980355983,inf
3,18,inf,inf,inf,433.0415684434925,inf
3,19,inf,inf,inf,866.0092378260176,inf
3,20,inf,inf,inf,730.6223374630699,inf
3,21,inf,inf,inf,1098.1074628650877,inf
3,22,inf,inf,inf,1132.3762625558697,inf
3,23,inf,inf,inf,624.1802624242455,inf
3,24,inf,inf,inf,1259.8960274562342,inf
3,25,inf,inf,inf,88.60022573334675,inf
3,26,inf,inf,inf,547.9507277118993,inf
3,27,inf,inf,inf,853.8255091059297,inf
3,28,inf,inf,inf,1036.004343620238,inf
3,29,inf,inf,inf,633.8872139426697,inf
3,30,inf,inf,inf,282.02836736753983,inf
3,31,inf,inf,inf,1263.00989703169,inf
3,32,inf,inf,inf,577.0138646514484,inf
3,33,inf,inf,inf,1196.6975390632338,inf
3,34,inf,inf,inf,638.5491367154136,inf
3,35,inf,inf,inf,1087.6952698251473,inf
3,36,inf,inf,inf,161.27616066858735,inf
3,37,inf,inf,inf,1199.43194888247,inf
3,38,inf,inf,inf,355.25906040522034,inf
3,39,inf,inf,inf,1254.561676443211,inf
3,40,inf,inf,inf,309.0792778560219,inf
3,41,inf,inf,inf,1019.1888931890888,inf
3,42,inf,inf,inf,899.2374547359557,inf
3,43,inf,inf,inf,1069.8154046376412,inf
3,44,inf,inf,inf,1069.8247520038037,inf
3,45,inf,inf,inf,794.8465260665105,inf
3,46,inf,inf,inf,671.1519947076072,inf
3,47,inf,inf,inf,99.74467404327912,inf
3,48,inf,inf,inf,154.02921800749363,inf
3,49,inf,inf,inf,857.3645665643058,inf
3,50,inf,inf,inf,1182.8989813166634,inf
3,51,inf,inf,inf,985.8767671468884,inf
3,52,inf,inf,inf,743.2280941945077,inf
3,53,inf,inf,inf,1280.1972504266676,inf
3,54,inf,inf,inf,124.48293055676348,inf
3,55,inf,inf,inf,753.1719591169071,inf
3,56,inf,inf,inf,481.49974039453025,inf
3,57,inf,inf,inf,1091.8992627527505,inf
3,58,inf,inf,inf,127.57742747053649,inf
3,59,inf,inf,inf,884.3822702881373,inf
3,60,inf,inf,inf,181.20706387997132,inf
3,61,inf,inf,inf,822.2268543413064,inf
3,62,inf,inf,inf,521.2945424613613,inf
3,63,inf,inf,inf,1193.8228511801908,inf
3,64,inf,inf,inf,880.5867362162571,inf
3,65,inf,inf,inf,1287.4408724287107,inf
3,66,inf,inf,inf,1253.718469194739,inf
3,67,inf,inf,inf,661.0431150840315,inf
3,68,inf,inf,inf,636.9089416863293,inf
3,69,inf,inf,inf,1262.784621382443,inf
3,70,inf,inf,inf,1101.7172958613294,inf
3,71,inf,inf,inf,299.3008519867593,inf
3,72,inf,inf,inf,384.02083276822367,inf
3,73,inf,inf,inf,664.2077988099809,inf
3,74,inf,inf,inf,715.3104221245486,inf
3,75,inf,inf,inf,892.1799145912219,inf
3,76,inf,inf,inf,300.40306256761096,inf
3,77,inf,inf,inf,362.08838699963854,inf
3,78,inf,inf,inf,115.11733144926528,inf
3,79,inf,inf,inf,604.3343445477842,inf
3,80,inf,inf,inf,286.6810073932349,inf
3,81,inf,inf,inf,589.0687565980732,inf
3,82,inf,inf,inf,119.07980517283357,inf
3,83,inf,inf,inf,1101.5811363671764,inf
4,5,inf,inf,inf,972.4633669192891,inf
4,6,inf,inf,inf,521.5994631899079,inf
4,7,inf,inf,inf,546.2600113499066,inf
4,8,inf,inf,inf,1039.603770674193,inf
4,9,inf,inf,inf,1178.4892871808381,inf
4,10,inf,inf,inf,482.57849102503525,inf
4,11,inf,inf,inf,998.4152442746455,inf
4,12,inf,inf,inf,1160.0068965312232,inf
4,13,inf,inf,inf,103.07764064044152,inf
4,14,inf,inf,inf,1005.903573907559,inf
4,15,inf,inf,inf,1098.6946800635744,inf
4,16,inf,inf,inf,1215.4867337819858,inf
4,17,inf,inf,inf,81.70679286326198,inf
4,18,inf,inf,inf,546.4521937004188,inf
4,19,inf,inf,inf,1325.1735735366897,inf
4,20,inf,inf,inf,1329.4239353945754,inf
4,21,inf,inf,inf,749.3230278057655,inf
4,22,inf,inf,inf,1206.8624610948839,inf
4,23,inf,inf,inf,1253.4512355891632,inf
4,24,inf,inf,inf,1004.6934855964778,inf
4,25,inf,inf,inf,651.9547530312207,inf
4,26,inf,inf,inf,622.7720289158786,inf
4,27,inf,inf,inf,1416.4621420991102,inf
4,28,inf,inf,inf,606.130349017437,inf
4,29,inf,inf,inf,1218.7419743325493,inf
4,30,inf,inf,inf,814.2389084292153,inf
4,31,inf,inf,inf,1383.6245878127493,inf
4,32,inf,inf,inf,372.0698859085481,inf
4,33,inf,inf,inf,1381.6005211348177,inf
4,34,inf,inf,inf,467.4719242906466,inf
4,35,inf,inf,inf,1471.4700132860337,inf
4,36,inf,inf,inf,873.7305076509575,inf
4,37,inf,inf,inf,814.213731154173,inf
4,38,inf,inf,inf,818.4326484201373,inf
4,39,inf,inf,inf,1112.511572973513,inf
4,40,inf,inf,inf,823.8209756979971,inf
4,41,inf,inf,inf,470.6006799825092,inf
4,42,inf,inf,inf,519.2119027911436,inf
4,43,inf,inf,inf,806.5457209606905,inf
4,44,inf,inf,inf,707.2043551902095,inf
4,45,inf,inf,inf,1223.981209006086,inf
4,46,inf,inf,inf,871.2301647670379,inf
4,47,inf,inf,inf,713.3091896225648,inf
4,48,inf,inf,inf,701.8333135438927,inf
4,49,inf,inf,inf,668.1324718946087,inf
4,50,inf,inf,inf,1200.80181545499,inf
4,51,inf,inf,inf,1074.4784781464914,inf
4,52,inf,inf,inf,4.123105625617661,inf
4,53,inf,inf,inf,1055.0639791026892,inf
4,54,inf,inf,inf,712.9214542991394,inf
4,55,inf,inf,inf,717.0195255360902,inf
4,56,inf,inf,inf,789.2331721360931,inf
4,57,inf,inf,inf,1471.1767398922536,inf
4,58,inf,inf,inf,715.0643327701362,inf
4,59,inf,inf,inf,524.4358874066495,inf
4,60,inf,inf,inf,590.4481348941666,inf
4,61,inf,inf,inf,965.4687980457991,inf
4,62,inf,inf,inf,288.9792380085462,inf
4,63,inf,inf,inf,1446.8351668382961,inf
4,64,inf,inf,inf,529.9528280894442,inf
4,65,inf,inf,inf,1243.2139799728766,inf
4,66,inf,inf,inf,1214.868305619996,inf
4,67,inf,inf,inf,436.5879063831246,inf
4,68,inf,inf,inf,782.7362263240408,inf
4,69,inf,inf,inf,1005.3108971855423,inf
