u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,4,inf,inf,inf,537.300660710556,inf
2,5,inf,inf,inf,282.3118842698621,inf
2,6,inf,inf,inf,358.8718434204612,inf
2,7,inf,inf,inf,738.2533440493175,inf
2,8,inf,inf,inf,859.0157158050137,inf
2,9,inf,inf,inf,688.7742736194493,inf
2,10,1.0,315.2254,315.22539674441646,296.37982387470305,1.0635858832201768
2,11,inf,inf,inf,417.6948647038888,inf
2,12,inf,inf,inf,613.8118604263036,inf
2,13,inf,inf,inf,423.8171775659878,inf
2,14,inf,inf,inf,386.33922917560415,inf
2,15,inf,inf,inf,383.4188310451118,inf
2,16,inf,inf,inf,348.89110048839024,inf
2,17,inf,inf,inf,530.0943312279429,inf
2,18,inf,inf,inf,718.4093540593691,inf
2,19,inf,inf,inf,1041.2766203079757,inf
2,20,inf,inf,inf,815.372307599418,inf
2,21,inf,inf,inf,626.1349694754318,inf
2,22,inf,inf,inf,891.4583557295315,inf
2,23,inf,inf,inf,814.0669505636499,inf
2,24,inf,inf,inf,1042.1732101718985,inf
2,25,inf,inf,inf,314.4932431706602,inf
2,26,inf,inf,inf,639.4309970591041,inf
2,27,inf,inf,inf,476.2688316486814,inf
2,28,inf,inf,inf,506.22228319188,inf
2,29,inf,inf,inf,587.496382967589,inf
2,30,inf,inf,inf,690.837173290494,inf
2,31,inf,inf,inf,506.2854925829892,inf
2,32,inf,inf,inf,347.9727000786125,inf
2,33,inf,inf,inf,344.88983748437704,inf
2,34,inf,inf,inf,507.41009055792335,inf
2,35,inf,inf,inf,763.916225773481,inf
2,36,inf,inf,inf,1045.4520553330028,inf
2,37,inf,inf,inf,578.750377969639,inf
2,38,inf,inf,inf,970.9505651679698,inf
2,39,inf,inf,inf,663.8531464111622,inf
2,40,inf,inf,inf,428.04906260848185,inf
2,41,inf,inf,inf,506.2617899861691,inf
2,42,inf,inf,inf,994.2414193745904,inf
2,43,inf,inf,inf,979.6529997912526,inf
2,44,inf,inf,inf,982.1863366999156,inf
2,45,inf,inf,inf,760.7364852562285,inf
2,46,inf,inf,inf,326.3525700833379,inf
2,47,inf,inf,inf,603.0132668523969,inf
2,48,inf,inf,inf,449.32171102674306,inf
2,49,inf,inf,inf,78.71467461661771,inf
2,50,inf,inf,inf,616.7179257975238,inf
2,51,inf,inf,inf,879.641972622953,inf
2,52,inf,inf,inf,162.88953311984167,inf
2,53,inf,inf,inf,804.2897487846031,inf
2,54,inf,inf,inf,432.9307103913974,inf
2,55,inf,inf,inf,919.7140860071678,inf
2,56,inf,inf,inf,555.946040547102,inf
2,57,inf,inf,inf,605.0,inf
2,58,inf,inf,inf,413.08715787349286,inf
2,59,inf,inf,inf,448.8028520408488,inf
2,60,inf,inf,inf,468.97441294808397,inf
2,61,inf,inf,inf,741.4067709429149,inf
2,62,inf,inf,inf,948.095459328859,inf
2,63,inf,inf,inf,823.2259714076081,inf
2,64,inf,inf,inf,371.3448532025185,inf
2,65,inf,inf,inf,210.58252539087852,inf
3,4,inf,inf,inf,39.35733730830886,inf
3,5,inf,inf,inf,754.2923836285237,inf
3,6,inf,inf,inf,576.0902707041666,inf
3,7,inf,inf,inf,1118.1560713961178,inf
3,8,inf,inf,inf,712.4135035216556,inf
3,9,inf,inf,inf,789.0633688114028,inf
3,10,inf,inf,inf,747.2616676907762,inf
3,11,inf,inf,inf,321.5618136533006,inf
3,12,inf,inf,inf,147.32277488562318,inf
3,13,inf,inf,inf,569.5700132556137,inf
3,14,inf,inf,inf,903.097447676606,inf
3,15,inf,inf,inf,754.4328996007531,inf
3,16,inf,inf,inf,387.1253027121839,inf
3,17,inf,inf,inf,60.90155991434045,inf
3,18,inf,inf,inf,669.711131757566,inf
3,19,inf,inf,inf,1425.6907097964831,inf
3,20,inf,inf,inf,606.934098564251,inf
3,21,inf,inf,inf,1029.4891937266752,inf
3,22,inf,inf,inf,794.3078748193298,inf
3,23,inf,inf,inf,1126.183821585091,inf
3,24,inf,inf,inf,1424.9014000975646,inf
3,25,inf,inf,inf,868.0213131023916,inf
3,26,inf,inf,inf,1180.351218917488,inf
3,27,inf,inf,inf,912.7721511965623,inf
3,28,inf,inf,inf,191.5097908724251,inf
3,29,inf,inf,inf,1080.2078503695482,inf
3,30,inf,inf,inf,341.4747428434496,inf
3,31,inf,inf,inf,1054.7132311676003,inf
3,32,inf,inf,inf,882.2573320749451,inf
3,33,inf,inf,inf,730.9856359737857,inf
3,34,inf,inf,inf,1047.6153874394934,inf
3,35,inf,inf,inf,1318.205219228023,inf
3,36,inf,inf,inf,1294.377456540402,inf
3,37,inf,inf,inf,1095.1114098574628,inf
3,38,inf,inf,inf,1476.819555666839,inf
3,39,inf,inf,inf,1201.2743233749734,inf
3,40,inf,inf,inf,439.36431352580286,inf
3,41,inf,inf,inf,924.3592375261903,inf
3,42,inf,inf,inf,1264.5082047974224,inf
3,43,inf,inf,inf,1183.1876436136408,inf
3,44,inf,inf,inf,1059.4588241172944,inf
3,45,inf,inf,inf,969.9200998020403,inf
3,46,inf,inf,inf,835.3448389737019,inf
3,47,inf,inf,inf,783.2062308230189,inf
3,48,inf,inf,inf,337.9659746187477,inf
3,49,inf,inf,inf,490.2050591334202,inf
3,50,inf,inf,inf,809.499845583679,inf
3,51,inf,inf,inf,1427.4890542487533,inf
3,52,inf,inf,inf,421.7321424790859,inf
3,53,inf,inf,inf,604.6693311223912,inf
3,54,inf,inf,inf,674.894065761435,inf
3,55,inf,inf,inf,1268.623269532764,inf
3,56,inf,inf,inf,871.98910543653,inf
3,57,inf,inf,inf,787.4414263931001,inf
3,58,inf,inf,inf,212.47588098417194,inf
3,59,inf,inf,inf,741.7661356519318,inf
3,60,inf,inf,inf,147.49237268414933,inf
3,61,inf,inf,inf,988.8968601426541,inf
3,62,inf,inf,inf,947.0480452437458,inf
3,63,inf,inf,inf,1280.7536843593307,inf
3,64,inf,inf,inf,825.8680281982104,inf
3,65,inf,inf,inf,715.4550999189257,inf
4,5,inf,inf,inf,725.2806353405556,inf
4,6,inf,inf,inf,581.7018136468203,inf
4,7,inf,inf,inf,1122.0739726060845,inf
4,8,inf,inf,inf,744.4729679444379,inf
4,9,inf,inf,inf,808.2536730507322,inf
4,10,inf,inf,inf,741.1754178330525,inf
4,11,inf,inf,inf,283.0494656416083,inf
4,12,inf,inf,inf,185.6906028855526,inf
4,13,inf,inf,inf,531.6812955145216,inf
4,14,inf,inf,inf,892.4897758518022,inf
4,15,inf,inf,inf,754.5767025293055,inf
4,16,inf,inf,inf,394.3665807342199,inf
4,17,inf,inf,inf,21.633307652783937,inf
4,18,inf,inf,inf,695.8764258113649,inf
4,19,inf,inf,inf,1430.952479993658,inf
4,20,inf,inf,inf,640.740196959735,inf
4,21,inf,inf,inf,1030.7904733746816,inf
4,22,inf,inf,inf,824.7920950154651,inf
4,23,inf,inf,inf,1135.320659549539,inf
4,24,inf,inf,inf,1430.3010172687427,inf
4,25,inf,inf,inf,850.7467308194607,inf
4,26,inf,inf,inf,1166.9738643174492,inf
4,27,inf,inf,inf,910.1670176401692,inf
4,28,inf,inf,inf,216.20592036297248,inf
4,29,inf,inf,inf,1050.1904589168576,inf
4,30,inf,inf,inf,378.04232567266854,inf
4,31,inf,inf,inf,1031.34523802653,inf
4,32,inf,inf,inf,857.161011712502,inf
4,33,inf,inf,inf,698.0723458209758,inf
4,34,inf,inf,inf,1022.6754128265723,inf
4,35,inf,inf,inf,1296.4150569937083,inf
4,36,inf,inf,inf,1309.05844025391,inf
4,37,inf,inf,inf,1085.5358123986514,inf
4,38,inf,inf,inf,1469.804408756485,inf
4,39,inf,inf,inf,1188.6467094978223,inf
4,40,inf,inf,inf,400.681918733551,inf
4,41,inf,inf,inf,890.968574081039,inf
4,42,inf,inf,inf,1277.5601747080252,inf
4,43,inf,inf,inf,1200.1349924071042,inf
4,44,inf,inf,inf,1083.0669416061041,inf
4,45,inf,inf,inf,984.6359733424327,inf
4,46,inf,inf,inf,825.1121135942678,inf
4,47,inf,inf,inf,797.1681127591595,inf
4,48,inf,inf,inf,298.8143236192,inf
4,49,inf,inf,inf,468.5466892423849,inf
4,50,inf,inf,inf,823.0947697561928,inf
4,51,inf,inf,inf,1412.6945883665019,inf
4,52,inf,inf,inf,396.7429898561536,inf
4,53,inf,inf,inf,638.0235105386008,inf
4,54,inf,inf,inf,637.9631650808689,inf
4,55,inf,inf,inf,1275.9663004954323,inf
4,56,inf,inf,inf,878.1434962464848,inf
4,57,inf,inf,inf,801.3320160832212,inf
4,58,inf,inf,inf,176.13914953808538,inf
4,59,inf,inf,inf,705.5012402540481,inf
4,60,inf,inf,inf,163.19620093617377,inf
4,61,inf,inf,inf,1001.2791818469012,inf
4,62,inf,inf,inf,974.0189936546412,inf
4,63,inf,inf,inf,1278.7106787698303,inf
4,64,inf,inf,inf,820.6881259041098,inf
4,65,inf,inf,inf,689.1190027854406,inf
5,6,inf,inf,inf,632.0830641616653,inf
5,7,inf,inf,inf,899.565450648256,inf
5,8,inf,inf,inf,1141.3185357296184,inf
5,9,inf,inf,inf,955.3481040960934,inf
5,10,inf,inf,inf,490.36822898715616,inf
5,11,inf,inf,inf,503.695344429547,inf
5,12,inf,inf,inf,845.5915089450698,inf
5,13,inf,inf,inf,351.14242124813114,inf
5,14,inf,inf,inf,474.31845842218706,inf
5,15,inf,inf,inf,604.2929753025431,inf
5,16,inf,inf,inf,628.048565001147,inf
5,17,inf,inf,inf,711.5757162804251,inf
5,18,inf,inf,inf,999.3057590147272,inf
5,19,inf,inf,inf,1174.9455306523787,inf
5,20,inf,inf,inf,1096.1259051769555,inf
5,21,inf,inf,inf,785.0,inf
5,22,inf,inf,inf,1172.423984742721,inf
5,23,inf,inf,inf,1006.2529503062339,inf
5,24,inf,inf,inf,1176.938825937865,inf
5,25,inf,inf,inf,319.97812425226823,inf
5,26,inf,inf,inf,621.3952043587076,inf
5,27,inf,inf,inf,634.7692494127296,inf
5,28,inf,inf,inf,755.0105959521363,inf
5,29,inf,inf,inf,327.2491405641885,inf
5,30,inf,inf,inf,953.0351515028184,inf
5,31,inf,inf,inf,347.3686802231888,inf
5,32,inf,inf,inf,170.30854353202602,inf
5,33,inf,inf,inf,120.03749414245534,inf
5,34,inf,inf,inf,320.6009981269553,inf
5,35,inf,inf,inf,615.262545585216,inf
5,36,inf,inf,inf,1250.5398834103612,inf
5,37,inf,inf,inf,624.0288454871297,inf
5,38,inf,inf,inf,991.0423805266856,inf
5,39,inf,inf,inf,652.3197068922569,inf
5,40,inf,inf,inf,442.657881438928,inf
5,41,inf,inf,inf,225.5681715136247,inf
5,42,inf,inf,inf,1193.187328125806,inf
5,43,inf,inf,inf,1204.865137681392,inf
5,44,inf,inf,inf,1240.4716844813508,inf
5,45,inf,inf,inf,997.326426001036,inf
5,46,inf,inf,inf,446.7504896471855,inf
5,47,inf,inf,inf,859.4911285173338,inf
5,48,inf,inf,inf,520.2018838874,inf
5,49,inf,inf,inf,298.69047524151154,inf
5,50,inf,inf,inf,869.0345217538829,inf
5,51,inf,inf,inf,816.1678748884938,inf
5,52,inf,inf,inf,339.60712595586097,inf
5,53,inf,inf,inf,1085.3027227460548,inf
5,54,inf,inf,inf,281.9024654024863,inf
5,55,inf,inf,inf,1084.082100211972,inf
5,56,inf,inf,inf,773.3666659483068,inf
5,57,inf,inf,inf,860.7932388210307,inf
5,58,inf,inf,inf,561.1782248091955,inf
5,59,inf,inf,inf,250.12796724876648,inf
5,60,inf,inf,inf,705.1928814161414,inf
5,61,inf,inf,inf,966.718159548066,inf
5,62,inf,inf,inf,1220.0102458586157,inf
5,63,inf,inf,inf,913.6853944328977,inf
5,64,inf,inf,inf,539.3486812814137,inf
5,65,inf,inf,inf,78.5175139698144,inf
6,7,inf,inf,inf,542.5025345562913,inf
6,8,inf,inf,inf,532.4744125307807,inf
6,9,inf,inf,inf,331.14498335321343,inf
6,10,inf,inf,inf,255.76551761330143,inf
6,11,inf,inf,inf,635.403808613074,inf
6,12,inf,inf,inf,541.7157926440764,inf
6,13,inf,inf,inf,744.8825410761082,inf
6,14,inf,inf,inf,436.3542139134215,inf
6,15,inf,inf,inf,198.3456578803781,inf
6,16,inf,inf,inf,189.3620870184948,inf
6,17,inf,inf,inf,588.2456969668372,inf
6,18,inf,inf,inf,376.6656342168741,inf
6,19,inf,inf,inf,849.6599319727864,inf
6,20,inf,inf,inf,519.3120449209704,inf
6,21,inf,inf,inf,459.30382101611127,inf
6,22,inf,inf,inf,547.8768109712255,inf
6,23,inf,inf,inf,556.9218975763118,inf
6,24,inf,inf,inf,848.9146011231047,inf
6,25,inf,inf,inf,501.0878166549253,inf
6,26,inf,inf,inf,716.760071432554,inf
6,27,inf,inf,inf,365.6733515037704,inf
6,28,inf,inf,inf,417.137866897744,inf
6,29,inf,inf,inf,902.4616335335259,inf
6,30,inf,inf,inf,506.755365043134,inf
6,31,inf,inf,inf,750.7143264917754,inf
6,32,inf,inf,inf,644.4734284669927,inf
6,33,inf,inf,inf,703.7527975077612,inf
6,34,inf,inf,inf,772.8816209485124,inf
6,35,inf,inf,inf,957.2403042078828,inf
6,36,inf,inf,inf,752.0804478245661,inf
6,37,inf,inf,inf,596.6112637220319,inf
6,38,inf,inf,inf,942.416044006043,inf
6,39,inf,inf,inf,727.7059845844336,inf
6,40,inf,inf,inf,700.4891148333427,inf
6,41,inf,inf,inf,857.5779847920537,inf
6,42,inf,inf,inf,712.1579880897216,inf
6,43,inf,inf,inf,661.9252223627681,inf
6,44,inf,inf,inf,628.0963301914762,inf
6,45,inf,inf,inf,437.35226076927967,inf
6,46,inf,inf,inf,376.01728683665596,inf
6,47,inf,inf,inf,258.15499220429575,inf
6,48,inf,inf,inf,671.7387885182752,inf
6,49,inf,inf,inf,387.02067128255567,inf
6,50,inf,inf,inf,277.6508598942204,inf
6,51,inf,inf,inf,965.497281197622,inf
6,52,inf,inf,inf,428.0116820835618,inf
6,53,inf,inf,inf,506.16696849952586,inf
6,54,inf,inf,inf,779.4215804043406,inf
6,55,inf,inf,inf,694.6315570142203,inf
6,56,inf,inf,inf,296.4472971710149,inf
6,57,inf,inf,inf,261.0900227890756,inf
6,58,inf,inf,inf,563.0222020489068,inf
6,59,inf,inf,inf,804.0478841462118,inf
6,60,inf,inf,inf,431.84487955746334,inf
6,61,inf,inf,inf,437.4025605777817,inf
6,62,inf,inf,inf,589.4845205770886,inf
6,63,inf,inf,inf,720.7676463327138,inf
6,64,inf,inf,inf,309.19573088902763,inf
6,65,inf,inf,inf,554.8224941366383,inf
7,8,inf,inf,inf,843.2378075015375,inf
7,9,inf,inf,inf,501.37810083808006,inf
7,10,inf,inf,inf,441.88799485842566,inf
7,11,inf,inf,inf,1128.292958411068,inf
7,12,inf,inf,inf,1078.7349071945341,inf
7,13,inf,inf,inf,1159.2001552794927,inf
7,14,inf,inf,inf,432.9618920875139,inf
7,15,inf,inf,inf,376.19675703014775,inf
7,16,inf,inf,inf,731.8640584152223,inf
7,17,inf,inf,inf,1127.2062810328907,inf
7,18,inf,inf,inf,694.7819801923479,inf
7,19,inf,inf,inf,311.2956793789467,inf
7,20,inf,inf,inf,901.2491331479881,inf
7,21,inf,inf,inf,114.9826073804208,inf
7,22,inf,inf,inf,792.941359748626,inf
7,23,inf,inf,inf,151.71354586852158,inf
7,24,inf,inf,inf,311.23785116852355,inf
7,25,inf,inf,inf,596.7143370156276,inf
7,26,inf,inf,inf,510.5389309347525,inf
7,27,inf,inf,inf,267.58550035455954,inf
7,28,inf,inf,inf,956.5317558764058,inf
7,29,inf,inf,inf,1017.21679105292,inf
7,30,inf,inf,inf,1006.5038499677981,inf
7,31,inf,inf,inf,780.9078050576777,inf
7,32,inf,inf,inf,800.825199403715,inf
7,33,inf,inf,inf,1012.466789578799,inf
7,34,inf,inf,inf,829.1085574277954,inf
7,35,inf,inf,inf,835.6949204105526,inf
7,36,inf,inf,inf,385.507457774814,inf
7,37,inf,inf,inf,381.064299036265,inf
7,38,inf,inf,inf,502.3196193659969,inf
7,39,inf,inf,inf,495.20197899443014,inf
7,40,inf,inf,inf,1162.0275384000158,inf
7,41,inf,inf,inf,1085.8752230343964,inf
7,42,inf,inf,inf,321.33782846095164,inf
7,43,inf,inf,inf,403.517038054157,inf
7,44,inf,inf,inf,590.1660783203318,inf
7,45,inf,inf,inf,328.3321488980328,inf
7,46,inf,inf,inf,452.86642622300894,inf
7,47,inf,inf,inf,411.9866502691562,inf
7,48,inf,inf,inf,1163.5978686814444,inf
7,49,inf,inf,inf,807.0303587845999,inf
7,50,inf,inf,inf,388.0012886576538,inf
7,51,inf,inf,inf,676.0266266945408,inf
7,52,inf,inf,inf,880.6957476904269,inf
7,53,inf,inf,inf,887.7206767897209,inf
7,54,inf,inf,inf,1147.5909550009533,inf
7,55,inf,inf,inf,184.88915598271305,inf
7,56,inf,inf,inf,251.57503850740042,inf
7,57,inf,inf,inf,407.932592470864,inf
7,58,inf,inf,inf,1080.024536758309,inf
7,59,inf,inf,inf,1140.232432445245,inf
7,60,inf,inf,inf,974.3433686334607,inf
7,61,inf,inf,inf,263.68541863364385,inf
7,62,inf,inf,inf,686.3942016072106,inf
7,63,inf,inf,inf,241.6298822579691,inf
7,64,inf,inf,inf,370.7249654393402,inf
7,65,inf,inf,inf,830.2800732283052,inf
8,9,inf,inf,inf,342.12570789112004,inf
8,10,inf,inf,inf,774.3674838214735,inf
8,11,inf,inf,inf,959.3774022771227,inf
8,12,inf,inf,inf,578.3156577510244,inf
8,13,inf,inf,inf,1156.254729720056,inf
8,14,inf,inf,inf,945.0640189955387,inf
8,15,inf,inf,inf,677.4614380169546,inf
8,16,inf,inf,inf,522.9196879062788,inf
8,17,inf,inf,inf,763.625562694178,inf
8,18,inf,inf,inf,164.59647626847908,inf
8,19,inf,inf,inf,1071.4219523605068,inf
8,20,inf,inf,inf,118.06777714516353,inf
8,21,inf,inf,inf,825.3974800058454,inf
8,22,inf,inf,inf,95.63472172804185,inf
8,23,inf,inf,inf,753.8016980612341,inf
8,24,inf,inf,inf,1068.2925629245951,inf
8,25,inf,inf,inf,1031.6094222136594,inf
8,26,inf,inf,inf,1203.6361576489799,inf
8,27,inf,inf,inf,815.0901790599614,inf
8,28,inf,inf,inf,535.306454285767,inf
8,29,inf,inf,inf,1430.8109588621412,inf
8,30,inf,inf,inf,388.5614494516923,inf
8,31,inf,inf,inf,1282.2702523259284,inf
8,32,inf,inf,inf,1174.3002171506228,inf
8,33,inf,inf,inf,1191.305586321159,inf
8,34,inf,inf,inf,1305.3279281467933,inf
8,35,inf,inf,inf,1476.0338749500297,inf
8,36,inf,inf,inf,792.6070905562226,inf
8,37,inf,inf,inf,1067.9419459877022,inf
8,38,inf,inf,inf,1337.1032121717456,inf
8,39,inf,inf,inf,1207.106043394697,inf
8,40,inf,inf,inf,1063.7001457177676,inf
8,41,inf,inf,inf,1364.6629620532683,inf
8,42,inf,inf,inf,795.3665821493885,inf
8,43,inf,inf,inf,657.9027283725155,inf
8,44,inf,inf,inf,437.38541356565605,inf
8,45,inf,inf,inf,534.8382933186441,inf
8,46,inf,inf,inf,893.6095344164587,inf
8,47,inf,inf,inf,444.94156919757455,inf
8,48,inf,inf,inf,990.1161548020515,inf
8,49,inf,inf,inf,857.4660343127301,inf
8,50,inf,inf,inf,463.6000431406365,inf
8,51,inf,inf,inf,1438.3191579062,inf
8,52,inf,inf,inf,859.8401014142106,inf
8,53,inf,inf,inf,114.27160627207444,inf
8,54,inf,inf,inf,1225.0408156465644,inf
8,55,inf,inf,inf,900.751908130091,inf
8,56,inf,inf,inf,635.2322409953701,inf
8,57,inf,inf,inf,448.09485602939026,inf
8,58,inf,inf,inf,847.5570777239725,inf
8,59,inf,inf,inf,1268.0457404999238,inf
8,60,inf,inf,inf,601.1530587130036,inf
8,61,inf,inf,inf,592.4862867611367,inf
8,62,inf,inf,inf,284.4942881676186,inf
8,63,inf,inf,inf,1080.3541086143932,inf
8,64,inf,inf,inf,804.522839949246,inf
8,65,inf,inf,inf,1067.9349231109543,inf
9,10,inf,inf,inf,505.92983703276485,inf
9,11,inf,inf,inf,934.1546981094726,inf
9,12,inf,inf,inf,698.1983958732646,inf
9,13,inf,inf,inf,1070.4919429869615,inf
9,14,inf,inf,inf,653.1799139593929,inf
9,15,inf,inf,inf,390.8657058376956,inf
9,16,inf,inf,inf,446.202868659537,inf
9,17,inf,inf,inf,821.4195030555337,inf
9,18,inf,inf,inf,198.0353503796734,inf
9,19,inf,inf,inf,745.2039989157331,inf
9,20,inf,inf,inf,405.1789728009093,inf
9,21,inf,inf,inf,486.5316022623813,inf
9,22,inf,inf,inf,301.2507261402037,inf
9,23,inf,inf,inf,422.14807828533344,inf
9,24,inf,inf,inf,742.5638019725982,inf
9,25,inf,inf,inf,770.267486007296,inf
9,26,inf,inf,inf,887.0005636976788,inf
9,27,inf,inf,inf,497.2906594739137,inf
9,28,inf,inf,inf,599.1635836731067,inf
9,29,inf,inf,inf,1201.8627209461154,inf
9,30,inf,inf,inf,566.9303308167591,inf
9,31,inf,inf,inf,1018.6603948323504,inf
9,32,inf,inf,inf,944.3860439460126,inf
9,33,inf,inf,inf,1033.137454552878,inf
9,34,inf,inf,inf,1050.4879818446282,inf
9,35,inf,inf,inf,1180.0347452511726,inf
9,36,inf,inf,inf,519.52670768691,inf
9,37,inf,inf,inf,747.2951224248691,inf
