u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,151.99013125857877,inf
0,2,inf,inf,inf,517.0880002475401,inf
0,3,inf,inf,inf,926.369796571542,inf
0,4,inf,inf,inf,1284.9731514704888,inf
0,5,inf,inf,inf,455.90569200219466,inf
0,6,inf,inf,inf,1449.586147836685,inf
0,7,inf,inf,inf,1216.0,inf
0,8,inf,inf,inf,405.83370978764196,inf
0,9,inf,inf,inf,212.84031572989173,inf
0,10,inf,inf,inf,1174.884249617808,inf
0,11,inf,inf,inf,747.0240959969096,inf
0,12,inf,inf,inf,477.60339194775406,inf
0,13,inf,inf,inf,361.3820692840197,inf
0,14,inf,inf,inf,534.4950888455384,inf
0,15,inf,inf,inf,1065.4355916713125,inf
0,16,inf,inf,inf,733.3928006191497,inf
0,17,inf,inf,inf,1266.760040418074,inf
0,18,inf,inf,inf,214.78593994952277,inf
0,19,inf,inf,inf,870.8248962908674,inf
0,20,inf,inf,inf,1117.4529072851349,inf
0,21,inf,inf,inf,1137.4924175571457,inf
0,22,inf,inf,inf,1071.168520822004,inf
0,23,inf,inf,inf,1002.2759101165707,inf
0,24,inf,inf,inf,696.2557001561999,inf
0,25,inf,inf,inf,644.0194096453926,inf
0,26,inf,inf,inf,694.7438376840777,inf
0,27,inf,inf,inf,1112.145673911471,inf
0,28,inf,inf,inf,1153.825810077067,inf
0,29,inf,inf,inf,1177.2994521361165,inf
0,30,inf,inf,inf,1075.0465106217498,inf
0,31,inf,inf,inf,1472.631997479343,inf
0,32,inf,inf,inf,1034.141189586799,inf
0,33,inf,inf,inf,935.4635214694371,inf
0,34,inf,inf,inf,1169.0769863443554,inf
0,35,inf,inf,inf,104.17293314484334,inf
0,36,inf,inf,inf,160.0781059358212,inf
0,37,inf,inf,inf,186.38937737972086,inf
0,38,inf,inf,inf,959.4091932017328,inf
0,39,inf,inf,inf,559.1511423577707,inf
0,40,inf,inf,inf,391.34256093606785,inf
0,41,inf,inf,inf,740.275624345419,inf
0,42,inf,inf,inf,1298.4856564475404,inf
0,43,inf,inf,inf,963.7696820298925,inf
0,44,inf,inf,inf,325.84812413147324,inf
0,45,inf,inf,inf,690.9066507133941,inf
0,46,inf,inf,inf,312.3491635974074,inf
0,47,inf,inf,inf,158.80806024884254,inf
0,48,inf,inf,inf,707.9837568758198,inf
0,49,inf,inf,inf,638.217047719661,inf
0,50,inf,inf,inf,1136.6006334680621,inf
0,51,inf,inf,inf,1361.3394139596487,inf
0,52,inf,inf,inf,790.9393149919911,inf
0,53,inf,inf,inf,974.6240300751875,inf
0,54,inf,inf,inf,1475.5422731999242,inf
0,55,inf,inf,inf,713.0848476864446,inf
0,56,inf,inf,inf,410.8235631022155,inf
0,57,inf,inf,inf,528.3682428004166,inf
0,58,inf,inf,inf,266.54267950930483,inf
0,59,inf,inf,inf,1437.3145097716088,inf
0,60,inf,inf,inf,619.3908297674418,inf
0,61,inf,inf,inf,1140.9408398335122,inf
0,62,inf,inf,inf,783.8902984474295,inf
0,63,inf,inf,inf,1378.1973733830725,inf
0,64,inf,inf,inf,973.5260653932179,inf
0,65,inf,inf,inf,1461.912788096472,inf
0,66,inf,inf,inf,773.7609449952873,inf
0,67,inf,inf,inf,918.7567686825496,inf
0,68,inf,inf,inf,1142.2127647684558,inf
0,69,inf,inf,inf,1368.9127072242409,inf
0,70,inf,inf,inf,1426.5500341733548,inf
0,71,inf,inf,inf,809.2274093232384,inf
0,72,inf,inf,inf,295.80060851864386,inf
0,73,inf,inf,inf,191.67159413955946,inf
0,74,inf,inf,inf,1469.4121273488931,inf
0,75,inf,inf,inf,682.7744869281511,inf
0,76,inf,inf,inf,1111.2429977282197,inf
0,77,inf,inf,inf,1359.356097569728,inf
0,78,inf,inf,inf,673.3795363686069,inf
0,79,inf,inf,inf,75.53806987208503,inf
0,80,inf,inf,inf,1458.9766961812652,inf
0,81,inf,inf,inf,896.750243936404,inf
0,82,inf,inf,inf,297.75325355065394,inf
0,83,inf,inf,inf,583.990582115842,inf
0,84,inf,inf,inf,351.52382565055245,inf
0,85,inf,inf,inf,530.0113206338144,inf
0,86,inf,inf,inf,1205.0726119201283,inf
0,87,inf,inf,inf,595.8019805270875,inf
0,88,inf,inf,inf,47.38143096192854,inf
0,89,inf,inf,inf,1035.4520751826228,inf
0,90,inf,inf,inf,854.904088187675,inf
0,91,inf,inf,inf,1475.00135593158,inf
0,92,inf,inf,inf,722.8969497791508,inf
0,93,inf,inf,inf,290.2430016382824,inf
0,94,inf,inf,inf,649.2495668077107,inf
0,95,inf,inf,inf,445.1797389819083,inf
0,96,inf,inf,inf,386.39358172723314,inf
0,97,inf,inf,inf,328.8419073050149,inf
0,98,inf,inf,inf,736.8310525486829,inf
1,2,inf,inf,inf,449.13806340589747,inf
1,3,inf,inf,inf,781.691755105553,inf
1,4,inf,inf,inf,1180.0953351318697,inf
1,5,inf,inf,inf,327.88565079917726,inf
1,6,inf,inf,inf,1297.8247185194155,inf
1,7,inf,inf,inf,1067.421659888912,inf
1,8,inf,inf,inf,262.0534296665472,inf
1,9,inf,inf,inf,112.71202242884297,inf
1,10,inf,inf,inf,1023.5663144125054,inf
1,11,inf,inf,inf,599.0826320300064,inf
1,12,inf,inf,inf,328.05487345869443,inf
1,13,inf,inf,inf,351.411439768258,inf
1,14,inf,inf,inf,495.22722057657535,inf
1,15,inf,inf,inf,937.5755969520537,inf
1,16,inf,inf,inf,581.5444952881937,inf
1,17,inf,inf,inf,1122.9425630903836,inf
1,18,inf,inf,inf,188.04254837669055,inf
1,19,inf,inf,inf,781.9443714229293,inf
1,20,inf,inf,inf,1012.1264743103997,inf
1,21,inf,inf,inf,986.0020283954796,inf
1,22,inf,inf,inf,919.3807698663269,inf
1,23,inf,inf,inf,923.4554672532943,inf
1,24,inf,inf,inf,545.6198310178984,inf
1,25,inf,inf,inf,554.6638621723972,inf
1,26,inf,inf,inf,576.3210910594892,inf
1,27,inf,inf,inf,1027.7708888658017,inf
1,28,inf,inf,inf,1041.176738118942,inf
1,29,inf,inf,inf,1088.4047960203043,inf
1,30,inf,inf,inf,926.2159575390612,inf
1,31,inf,inf,inf,1330.5637902783917,inf
1,32,inf,inf,inf,893.0134377488392,inf
1,33,inf,inf,inf,817.0097918629862,inf
1,34,inf,inf,inf,1021.1376009138044,inf
1,35,inf,inf,inf,161.01242188104618,inf
1,36,1.0,12.4853,12.485281374238571,11.661903789690601,1.0706040453940167
1,37,inf,inf,inf,189.1877374461675,inf
1,38,inf,inf,inf,903.8390343418456,inf
1,39,inf,inf,inf,432.500867051154,inf
1,40,inf,inf,inf,416.94124286282835,inf
1,41,inf,inf,inf,595.5375722823876,inf
1,42,inf,inf,inf,1151.6813795490486,inf
1,43,inf,inf,inf,823.6631593072498,inf
1,44,inf,inf,inf,363.1115531073061,inf
1,45,inf,inf,inf,653.1041264607046,inf
1,46,inf,inf,inf,172.40939649566667,inf
1,47,inf,inf,inf,209.124364912365,inf
1,48,inf,inf,inf,564.698149456858,inf
1,49,inf,inf,inf,487.1878487811452,inf
1,50,inf,inf,inf,1001.4599342959258,inf
1,51,inf,inf,inf,1211.3471839237502,inf
1,52,inf,inf,inf,638.9507023237395,inf
1,53,inf,inf,inf,830.6292795224595,inf
1,54,inf,inf,inf,1327.846376656577,inf
1,55,inf,inf,inf,578.3640721898275,inf
1,56,inf,inf,inf,261.03064954139006,inf
1,57,inf,inf,inf,378.08464660707926,inf
1,58,inf,inf,inf,117.72000679578642,inf
1,59,inf,inf,inf,1305.1237489219175,inf
1,60,inf,inf,inf,597.8628605290681,inf
1,61,inf,inf,inf,1037.0,inf
1,62,inf,inf,inf,753.7433250119035,inf
1,63,inf,inf,inf,1227.2868450366443,inf
1,64,inf,inf,inf,826.3292322071148,inf
1,65,inf,inf,inf,1310.7936527157888,inf
1,66,inf,inf,inf,622.2997669933679,inf
1,67,inf,inf,inf,767.8313616934386,inf
1,68,inf,inf,inf,1006.78945167299,inf
1,69,inf,inf,inf,1234.8704385481094,inf
1,70,inf,inf,inf,1274.5799308007324,inf
1,71,inf,inf,inf,662.6567739033534,inf
1,72,inf,inf,inf,224.92887764802455,inf
1,73,inf,inf,inf,153.0130713370593,inf
1,74,inf,inf,inf,1324.2209030218485,inf
1,75,inf,inf,inf,555.0873805086907,inf
1,76,inf,inf,inf,959.296617319169,inf
1,77,inf,inf,inf,1239.7580409095963,inf
1,78,inf,inf,inf,657.6055048431392,inf
1,79,inf,inf,inf,147.05441169852742,inf
1,80,inf,inf,inf,1321.7337099431186,inf
1,81,inf,inf,inf,750.9407433346522,inf
1,82,inf,inf,inf,186.69761648183942,inf
1,83,inf,inf,inf,434.0184327882861,inf
1,84,inf,inf,inf,310.8858311341963,inf
1,85,inf,inf,inf,415.62122178733847,inf
1,86,inf,inf,inf,1091.4911818242051,inf
1,87,inf,inf,inf,482.82191333865535,inf
