id,y,x,type
184,978.0,694.0,junction
185,990.0,964.0,junction
186,1000.0,1020.0,junction
187,1007.0,963.0,junction
188,1018.0,399.0,junction
189,1025.0,298.0,junction
190,1048.0,399.0,junction
191,1051.0,1008.0,junction
192,1058.0,392.0,junction
193,1070.0,414.0,junction
194,1079.0,417.0,junction
195,1079.0,403.0,junction
196,1085.0,410.0,junction
197,1094.0,527.0,junction
198,1125.0,750.0,junction
199,1144.0,1113.0,junction
200,1167.0,695.0,junction
201,1187.0,1190.0,junction
202,1191.0,294.0,junction
203,1199.0,1190.0,junction
204,1227.0,658.0,junction
205,1227.0,1086.0,junction
206,1243.0,681.0,junction
207,1244.0,573.0,junction
208,1244.0,583.0,junction
209,1249.0,664.0,junction
210,1254.0,664.0,junction
211,1269.0,413.0,junction
212,1276.0,600.0,junction
213,1303.0,393.0,junction
214,1307.0,577.0,junction
215,1353.0,453.0,junction
216,1395.0,692.0,junction
217,1410.0,883.0,junction
