u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,34,inf,inf,inf,782.6749005813333,inf
1,35,inf,inf,inf,1156.671950035964,inf
1,36,inf,inf,inf,709.6266624077762,inf
1,37,inf,inf,inf,376.70678252455184,inf
1,38,inf,inf,inf,1396.223835923166,inf
1,39,inf,inf,inf,556.5770386927582,inf
1,40,inf,inf,inf,672.7257985241832,inf
1,41,inf,inf,inf,1188.7190584827013,inf
1,42,inf,inf,inf,556.5294241996554,inf
1,43,inf,inf,inf,1191.7571061252372,inf
1,44,inf,inf,inf,849.4145042321799,inf
1,45,inf,inf,inf,411.0596063833079,inf
1,46,inf,inf,inf,599.6282181485458,inf
1,47,inf,inf,inf,684.5589821191451,inf
1,48,inf,inf,inf,1367.2165154063932,inf
1,49,inf,inf,inf,1396.0,inf
1,50,inf,inf,inf,700.3670466262672,inf
1,51,inf,inf,inf,705.5047838250283,inf
1,52,inf,inf,inf,697.2008318985283,inf
1,53,inf,inf,inf,583.3669514122307,inf
1,54,inf,inf,inf,426.2417154620134,inf
1,55,inf,inf,inf,278.53904573685895,inf
1,56,inf,inf,inf,1250.7265888274703,inf
1,57,inf,inf,inf,915.078685141338,inf
1,58,inf,inf,inf,605.0074379708071,inf
1,59,inf,inf,inf,1394.133781241958,inf
1,60,inf,inf,inf,1465.6524144557604,inf
1,61,inf,inf,inf,763.4513736971072,inf
1,62,inf,inf,inf,850.8642664961316,inf
1,63,inf,inf,inf,533.8023978964501,inf
1,64,inf,inf,inf,768.7665445374167,inf
1,65,inf,inf,inf,297.3213749463701,inf
1,66,inf,inf,inf,647.707495710834,inf
1,67,inf,inf,inf,773.9780358640677,inf
1,68,inf,inf,inf,498.46163342829107,inf
1,69,inf,inf,inf,961.9022819392831,inf
1,70,inf,inf,inf,1138.4638773364748,inf
1,71,inf,inf,inf,1463.6205109248776,inf
1,72,inf,inf,inf,329.0866147384302,inf
1,73,inf,inf,inf,621.8890576300568,inf
1,74,inf,inf,inf,235.1276249188938,inf
1,75,inf,inf,inf,701.5703813588484,inf
1,76,inf,inf,inf,1309.6110109494346,inf
1,77,inf,inf,inf,995.45416770437,inf
1,78,inf,inf,inf,337.6166465090251,inf
1,79,inf,inf,inf,848.8492210045315,inf
1,80,inf,inf,inf,232.22833591101667,inf
1,81,inf,inf,inf,1460.8381156035052,inf
1,82,inf,inf,inf,691.9031724164878,inf
1,83,inf,inf,inf,1228.6728612612878,inf
1,84,inf,inf,inf,767.262666887944,inf
1,85,inf,inf,inf,1433.6460511576768,inf
1,86,inf,inf,inf,1167.0407019465945,inf
1,87,inf,inf,inf,1292.5668261254425,inf
1,88,inf,inf,inf,815.9270800751743,inf
1,89,inf,inf,inf,969.8953551801349,inf
1,90,inf,inf,inf,142.21462653327893,inf
1,91,inf,inf,inf,248.47736315407084,inf
1,92,inf,inf,inf,410.94646853331153,inf
1,93,inf,inf,inf,766.3530517979295,inf
1,94,inf,inf,inf,1454.3703104780432,inf
1,95,inf,inf,inf,1297.1834874064655,inf
1,96,inf,inf,inf,1204.6065747786702,inf
1,97,inf,inf,inf,544.6999173857106,inf
1,98,inf,inf,inf,112.16059914247963,inf
1,99,inf,inf,inf,1248.3176679034868,inf
1,100,inf,inf,inf,1152.8061415519958,inf
1,101,inf,inf,inf,174.8742405273001,inf
1,102,inf,inf,inf,463.8156961552724,inf
1,103,inf,inf,inf,1417.1284345464246,inf
1,104,inf,inf,inf,899.7205121591927,inf
1,105,inf,inf,inf,535.2130416946134,inf
1,106,inf,inf,inf,1327.0738487363844,inf
1,107,inf,inf,inf,491.20260585628006,inf
1,108,inf,inf,inf,413.4017416509031,inf
1,109,inf,inf,inf,430.64254318401936,inf
1,110,inf,inf,inf,341.0131962256006,inf
2,3,inf,inf,inf,184.8053029542172,inf
2,4,inf,inf,inf,823.1658399131976,inf
2,5,inf,inf,inf,302.9488405655318,inf
2,6,inf,inf,inf,607.4973250969916,inf
2,7,inf,inf,inf,685.3393320100635,inf
2,8,inf,inf,inf,898.6350761015285,inf
2,9,inf,inf,inf,247.83260479605988,inf
2,10,inf,inf,inf,955.9482203550567,inf
2,11,inf,inf,inf,273.5854528296415,inf
2,12,inf,inf,inf,532.4744125307807,inf
2,13,inf,inf,inf,972.6628398371143,inf
2,14,inf,inf,inf,544.764169159463,inf
2,15,inf,inf,inf,281.18677067031444,inf
2,16,inf,inf,inf,890.3684630533586,inf
2,17,inf,inf,inf,417.5380222207314,inf
2,18,inf,inf,inf,570.5611273124028,inf
2,19,inf,inf,inf,141.12760183606892,inf
2,20,inf,inf,inf,1129.2165425639141,inf
2,21,inf,inf,inf,34.0147027033899,inf
2,22,inf,inf,inf,419.3149174546501,inf
2,23,inf,inf,inf,948.9541611690208,inf
2,24,inf,inf,inf,420.9536791619715,inf
2,25,inf,inf,inf,561.5380663855301,inf
2,26,inf,inf,inf,532.0037593852134,inf
2,27,inf,inf,inf,742.2048234820359,inf
2,28,inf,inf,inf,331.7242831026996,inf
2,29,inf,inf,inf,145.82523787054146,inf
2,30,inf,inf,inf,200.8606482116395,inf
2,31,inf,inf,inf,1204.840653364585,inf
2,32,inf,inf,inf,1059.6924082015498,inf
2,33,inf,inf,inf,1191.8330419987524,inf
2,34,inf,inf,inf,587.9634342371982,inf
2,35,inf,inf,inf,924.963242512912,inf
2,36,inf,inf,inf,457.1225218691374,inf
2,37,inf,inf,inf,258.11818998280614,inf
2,38,inf,inf,inf,1161.7133897825229,inf
2,39,inf,inf,inf,382.39377609997786,inf
2,40,inf,inf,inf,430.5450034549234,inf
2,41,inf,inf,inf,993.7011623219528,inf
2,42,inf,inf,inf,305.65994176535463,inf
2,43,inf,inf,inf,939.33806480947,inf
2,44,inf,inf,inf,596.858442178713,inf
2,45,inf,inf,inf,238.19529802244207,inf
2,46,inf,inf,inf,442.3855784267837,inf
2,47,inf,inf,inf,433.97926217735335,inf
2,48,inf,inf,inf,1139.7192636785605,inf
2,49,inf,inf,inf,1144.1263042164533,inf
2,50,inf,inf,inf,452.55386419740137,inf
2,51,inf,inf,inf,465.55128611142294,inf
2,52,inf,inf,inf,448.20754121277344,inf
2,53,inf,inf,inf,457.6330407651965,inf
2,54,inf,inf,inf,346.5212836176156,inf
2,55,inf,inf,inf,79.55501241279521,inf
2,56,inf,inf,inf,1037.4208403536147,inf
2,57,inf,inf,inf,663.6339352383964,inf
2,58,inf,inf,inf,488.9263748254946,inf
2,59,inf,inf,inf,1155.696326895608,inf
2,60,inf,inf,inf,1214.7510032924442,inf
2,61,inf,inf,inf,674.8785075848838,inf
2,62,inf,inf,inf,627.5484045075726,inf
2,63,inf,inf,inf,505.1989707036229,inf
2,64,inf,inf,inf,524.363423590929,inf
2,65,inf,inf,inf,147.05441169852742,inf
2,66,inf,inf,inf,460.69729758269693,inf
2,67,inf,inf,inf,675.9563595380992,inf
2,68,inf,inf,inf,258.8609665438187,inf
2,69,inf,inf,inf,725.3502602191578,inf
2,70,inf,inf,inf,891.0808044167487,inf
2,71,inf,inf,inf,1211.4792610688803,inf
2,72,inf,inf,inf,77.62087348130012,inf
2,73,inf,inf,inf,569.4778309995921,inf
2,74,inf,inf,inf,18.973665961010276,inf
2,75,inf,inf,inf,453.583509400419,inf
2,76,inf,inf,inf,1065.6875714767439,inf
2,77,inf,inf,inf,843.4654705439933,inf
2,78,inf,inf,inf,97.75479527879949,inf
2,79,inf,inf,inf,629.4013028267418,inf
2,80,inf,inf,inf,317.40352865083275,inf
2,81,inf,inf,inf,1211.4689430604485,inf
2,82,inf,inf,inf,442.47598804906914,inf
2,83,inf,inf,inf,976.1004046715686,inf
2,84,inf,inf,inf,517.6069937703702,inf
2,85,inf,inf,inf,1187.1857478928898,inf
2,86,inf,inf,inf,914.7595312430475,inf
2,87,inf,inf,inf,1051.2487812121353,inf
2,88,inf,inf,inf,706.3441087741867,inf
2,89,inf,inf,inf,830.6924822098729,inf
2,90,inf,inf,inf,276.0036231646244,inf
2,91,inf,inf,inf,18.973665961010276,inf
2,92,inf,inf,inf,418.0071769718793,inf
2,93,inf,inf,inf,568.0316892568583,inf
2,94,inf,inf,inf,1204.1594578792296,inf
2,95,inf,inf,inf,1084.6059192167447,inf
2,96,inf,inf,inf,979.0464748927908,inf
2,97,inf,inf,inf,460.1315029423654,inf
2,98,inf,inf,inf,141.8767070381886,inf
2,99,inf,inf,inf,1025.0697537241062,inf
2,100,inf,inf,inf,973.0184993102649,inf
2,101,inf,inf,inf,100.43903623591775,inf
2,102,inf,inf,inf,274.0072991728505,inf
2,103,inf,inf,inf,1173.0515760187188,inf
2,104,inf,inf,inf,751.7978451685001,inf
2,105,inf,inf,inf,504.89206767387424,inf
2,106,inf,inf,inf,1100.84785506445,inf
2,107,inf,inf,inf,342.8833620927093,inf
2,108,inf,inf,inf,244.76110802167898,inf
2,109,inf,inf,inf,192.21342304844373,inf
2,110,inf,inf,inf,291.49442533262965,inf
3,4,inf,inf,inf,917.2377009259923,inf
3,5,inf,inf,inf,486.04217923962113,inf
3,6,inf,inf,inf,784.2359338872454,inf
3,7,inf,inf,inf,656.1440390645944,inf
3,8,inf,inf,inf,933.9486067230895,inf
3,9,inf,inf,inf,68.24954212300622,inf
3,10,inf,inf,inf,1122.1140761972465,inf
3,11,inf,inf,inf,410.7967867449793,inf
3,12,inf,inf,inf,713.3091896225648,inf
3,13,inf,inf,inf,1046.8027512382646,inf
3,14,inf,inf,inf,591.2909605262032,inf
3,15,inf,inf,inf,241.85326129701042,inf
3,16,inf,inf,inf,1060.0778273315595,inf
3,17,inf,inf,inf,581.1892979055963,inf
3,18,inf,inf,inf,538.8552681379296,inf
3,19,inf,inf,inf,317.0520462006199,inf
3,20,inf,inf,inf,1313.44013948105,inf
3,21,inf,inf,inf,218.81956036881164,inf
3,22,inf,inf,inf,311.1301978272119,inf
3,23,inf,inf,inf,1124.3598178519187,inf
3,24,inf,inf,inf,304.19894805866767,inf
3,25,inf,inf,inf,718.1712887605574,inf
3,26,inf,inf,inf,704.4437521903363,inf
3,27,inf,inf,inf,729.1261893527073,inf
3,28,inf,inf,inf,168.1903683330291,inf
3,29,inf,inf,inf,59.09314681077663,inf
3,30,inf,inf,inf,360.4497191010141,inf
3,31,inf,inf,inf,1372.3731271050158,inf
3,32,inf,inf,inf,1192.844080339086,inf
3,33,inf,inf,inf,1328.3166038260608,inf
3,34,inf,inf,inf,765.5638444963294,inf
3,35,inf,inf,inf,1042.3099347123195,inf
3,36,inf,inf,inf,623.8733845901746,inf
3,37,inf,inf,inf,391.77544588705405,inf
3,38,inf,inf,inf,1282.6460930435956,inf
3,39,inf,inf,inf,432.2244787144754,inf
3,40,inf,inf,inf,614.1693577507755,inf
3,41,inf,inf,inf,1172.9011041004267,inf
3,42,inf,inf,inf,466.086901768329,inf
3,43,inf,inf,inf,1102.2399920162577,inf
3,44,inf,inf,inf,765.3241143463337,inf
3,45,inf,inf,inf,289.15393824051574,inf
3,46,inf,inf,inf,473.79531445551464,inf
3,47,inf,inf,inf,591.3383126434478,inf
3,48,inf,inf,inf,1250.3539498877908,inf
3,49,inf,inf,inf,1315.3630677497374,inf
3,50,inf,inf,inf,602.097998667991,inf
3,51,inf,inf,inf,599.2703897240377,inf
3,52,inf,inf,inf,600.7636806598748,inf
3,53,inf,inf,inf,603.2619663131433,inf
3,54,inf,inf,inf,462.49108099508254,inf
3,55,inf,inf,inf,243.02263269086689,inf
3,56,inf,inf,inf,1220.898439674652,inf
3,57,inf,inf,inf,837.7332511008501,inf
3,58,inf,inf,inf,480.1353975703104,inf
3,59,inf,inf,inf,1339.2255224569162,inf
3,60,inf,inf,inf,1369.0321398710842,inf
3,61,inf,inf,inf,643.1562796086189,inf
3,62,inf,inf,inf,811.9421161634615,inf
3,63,inf,inf,inf,423.33556429858334,inf
3,64,inf,inf,inf,706.780022354905,inf
3,65,inf,inf,inf,178.31432920547917,inf
3,66,inf,inf,inf,524.1612347360305,inf
3,67,inf,inf,inf,810.8131720686338,inf
3,68,inf,inf,inf,443.5538298786293,inf
3,69,inf,inf,inf,909.6570782443239,inf
3,70,inf,inf,inf,1036.4632169064178,inf
3,71,inf,inf,inf,1371.4536084024132,inf
3,72,inf,inf,inf,249.5956730394179,inf
3,73,inf,inf,inf,507.1587522659941,inf
3,74,inf,inf,inf,165.9548131269473,inf
3,75,inf,inf,inf,633.9881702366378,inf
3,76,inf,inf,inf,1247.1748073145159,inf
3,77,inf,inf,inf,1006.2430123980986,inf
3,78,inf,inf,inf,282.1931962326519,inf
3,79,inf,inf,inf,813.2976085050293,inf
3,80,inf,inf,inf,322.9024620531717,inf
3,81,inf,inf,inf,1360.9305639892139,inf
3,82,inf,inf,inf,596.2767813691893,inf
3,83,inf,inf,inf,1142.073990597807,inf
3,84,inf,inf,inf,695.8218162719534,inf
3,85,inf,inf,inf,1366.8302747598182,inf
3,86,inf,inf,inf,1076.5370407004118,inf
3,87,inf,inf,inf,1183.801081263233,inf
3,88,inf,inf,inf,847.6632586115786,inf
3,89,inf,inf,inf,844.5525442505043,inf
3,90,inf,inf,inf,241.32343441945292,inf
3,91,inf,inf,inf,172.40939649566667,inf
3,92,inf,inf,inf,483.37252714650634,inf
3,93,inf,inf,inf,746.6518599722364,inf
3,94,inf,inf,inf,1379.403131792878,inf
3,95,inf,inf,inf,1175.7555017944844,inf
3,96,inf,inf,inf,1087.3881551681534,inf
3,97,inf,inf,inf,422.7647099747092,inf
3,98,inf,inf,inf,103.84603988597736,inf
3,99,inf,inf,inf,1209.721042224198,inf
3,100,inf,inf,inf,1027.1484800163996,inf
3,101,inf,inf,inf,160.0656115472652,inf
3,102,inf,inf,inf,445.6242812055914,inf
3,103,inf,inf,inf,1354.323816522474,inf
3,104,inf,inf,inf,773.8533452793235,inf
3,105,inf,inf,inf,597.1641315417395,inf
3,106,inf,inf,inf,1285.641085217799,inf
3,107,inf,inf,inf,496.9547263081417,inf
3,108,inf,inf,inf,290.7593506664919,inf
3,109,inf,inf,inf,330.1893396219811,inf
3,110,inf,inf,inf,385.1674960325702,inf
4,5,inf,inf,inf,694.6653870749572,inf
4,6,inf,inf,inf,972.1486511845809,inf
4,7,inf,inf,inf,556.0575509783138,inf
4,8,inf,inf,inf,307.02605752606735,inf
4,9,inf,inf,inf,930.806639426256,inf
4,10,inf,inf,inf,571.4236606931848,inf
4,11,inf,inf,inf,983.8073998501942,inf
4,12,inf,inf,inf,639.8413865951467,inf
4,13,inf,inf,inf,180.2692430782356,inf
4,14,inf,inf,inf,361.8425071768103,inf
4,15,inf,inf,inf,710.2112361825881,inf
4,16,inf,inf,inf,1216.4316668025376,inf
4,17,inf,inf,inf,972.7754108734451,inf
4,18,inf,inf,inf,576.1892050359847,inf
4,19,inf,inf,inf,716.7768132410534,inf
4,20,inf,inf,inf,1010.0,inf
4,21,inf,inf,inf,809.0914657812181,inf
4,22,inf,inf,inf,800.8701517724331,inf
4,23,inf,inf,inf,1198.8828132891053,inf
4,24,inf,inf,inf,821.8053297466499,inf
4,25,inf,inf,inf,420.676835587604,inf
4,26,inf,inf,inf,541.7545569720664,inf
4,27,inf,inf,inf,495.30798499519466,inf
4,28,inf,inf,inf,919.9809780642206,inf
4,29,inf,inf,inf,924.9827025409719,inf
4,30,inf,inf,inf,643.2363484754262,inf
4,31,inf,inf,inf,752.8751556533128,inf
4,32,inf,inf,inf,370.04053831979,inf
4,33,inf,inf,inf,498.29308644611956,inf
4,34,inf,inf,inf,953.0083945065752,inf
4,35,inf,inf,inf,182.00274723201295,inf
4,36,inf,inf,inf,517.150848399188,inf
4,37,inf,inf,inf,982.2000814498032,inf
4,38,inf,inf,inf,398.180863427664,inf
4,39,inf,inf,inf,492.5413688209347,inf
4,40,inf,inf,inf,690.9594778277523,inf
4,41,inf,inf,inf,1177.4226089217075,inf
4,42,inf,inf,inf,569.1484867765178,inf
4,43,inf,inf,inf,528.0018939359971,inf
4,44,inf,inf,inf,500.08999190145767,inf
4,45,inf,inf,inf,628.1345397285521,inf
4,46,inf,inf,inf,474.2288477096264,inf
4,47,inf,inf,inf,480.4081597974789,inf
4,48,inf,inf,inf,343.73536332475305,inf
4,49,inf,inf,inf,752.016622156718,inf
4,50,inf,inf,inf,440.06022315133185,inf
4,51,inf,inf,inf,387.19504129056196,inf
4,52,inf,inf,inf,453.50633953672576,inf
4,53,inf,inf,inf,1066.6630208271026,inf
4,54,inf,inf,inf,1068.2832021519387,inf
4,55,inf,inf,inf,860.5492432162148,inf
4,56,inf,inf,inf,1110.506190887741,inf
4,57,inf,inf,inf,561.031193428672,inf
4,58,inf,inf,inf,538.4208391212212,inf
4,59,inf,inf,inf,996.0180721252,inf
4,60,inf,inf,inf,636.5359377128678,inf
4,61,inf,inf,inf,565.3538714822779,inf
4,62,inf,inf,inf,838.8235809751654,inf
4,63,inf,inf,inf,730.8871321893689,inf
4,64,inf,inf,inf,667.8689991308175,inf
4,65,inf,inf,inf,740.3681516651023,inf
4,66,inf,inf,inf,399.2492955535426,inf
4,67,inf,inf,inf,1253.087786230478,inf
4,68,inf,inf,inf,738.7184849453816,inf
4,69,inf,inf,inf,779.8031802961565,inf
4,70,inf,inf,inf,350.1842372237791,inf
4,71,inf,inf,inf,682.3254355511012,inf
4,72,inf,inf,inf,753.6822938082067,inf
4,73,inf,inf,inf,671.0208640571469,inf
4,74,inf,inf,inf,833.2070570992543,inf
4,75,inf,inf,inf,634.6558122321106,inf
4,76,inf,inf,inf,870.5883068362451,inf
4,77,inf,inf,inf,1237.6186811776881,inf
4,78,inf,inf,inf,796.6090634683992,inf
4,79,inf,inf,inf,860.718304673486,inf
4,80,inf,inf,inf,1137.0351797547867,inf
4,81,inf,inf,inf,597.3349144324313,inf
4,82,inf,inf,inf,461.55064727503094,inf
4,83,inf,inf,inf,580.6151909828058,inf
4,84,inf,inf,inf,603.0663313434103,inf
4,85,inf,inf,inf,914.4637773033987,inf
4,86,inf,inf,inf,504.22316487840976,inf
4,87,inf,inf,inf,359.9472183529135,inf
4,88,inf,inf,inf,1251.1051114914367,inf
4,89,inf,inf,inf,389.61006147172327,inf
4,90,inf,inf,inf,1098.2167363503436,inf
4,91,inf,inf,inf,816.3295903003884,inf
4,92,inf,inf,inf,1191.6190666483983,inf
4,93,inf,inf,inf,931.829383524688,inf
4,94,inf,inf,inf,851.0005875438629,inf
4,95,inf,inf,inf,261.457453517776,inf
4,96,inf,inf,inf,185.4561942885705,inf
4,97,inf,inf,inf,622.0651091324766,inf
4,98,inf,inf,inf,947.7747622721339,inf
4,99,inf,inf,inf,1038.311128708539,inf
4,100,inf,inf,inf,255.93163149560078,inf
4,101,inf,inf,inf,923.2778563357837,inf
4,102,inf,inf,inf,880.55096388568,inf
4,103,inf,inf,inf,940.240394792736,inf
4,104,inf,inf,inf,351.9914771695474,inf
4,105,inf,inf,inf,1226.9906275110661,inf
4,106,inf,inf,inf,1066.752079913604,inf
4,107,inf,inf,inf,975.4265733513722,inf
4,108,inf,inf,inf,626.8987159023378,inf
4,109,inf,inf,inf,632.8506932918696,inf
4,110,inf,inf,inf,1060.6776136036813,inf
5,6,inf,inf,inf,373.84622507121827,inf
5,7,inf,inf,inf,782.0076725966312,inf
5,8,inf,inf,inf,869.9201112745928,inf
5,9,inf,inf,inf,544.8531912359512,inf
5,10,inf,inf,inf,675.2518048846667,inf
5,11,inf,inf,inf,305.16389039334257,inf
5,12,inf,inf,inf,231.14713928578047,inf
5,13,inf,inf,inf,869.0690421364692,inf
5,14,inf,inf,inf,549.401492535286,inf
5,15,inf,inf,inf,484.06611118730467,inf
5,16,inf,inf,inf,667.2166065079615,inf
5,17,inf,inf,inf,284.7384765008059,inf
5,18,inf,inf,inf,687.856089600143,inf
5,19,inf,inf,inf,173.18487231857176,inf
5,20,inf,inf,inf,827.8381484324094,inf
5,21,inf,inf,inf,269.4679943889441,inf
5,22,inf,inf,inf,648.4820737691983,inf
5,23,inf,inf,inf,702.8684087366568,inf
5,24,inf,inf,inf,657.6838146100298,inf
5,25,inf,inf,inf,321.8089495337257,inf
5,26,inf,inf,inf,250.49151682242655,inf
5,27,inf,inf,inf,808.1101410080188,inf
5,28,inf,inf,inf,614.593361500106,inf
5,29,inf,inf,inf,448.2956613664692,inf
5,30,inf,inf,inf,169.4018890095385,inf
5,31,inf,inf,inf,919.1327434054343,inf
5,32,inf,inf,inf,839.3151970505479,inf
5,33,inf,inf,inf,961.0868847299915,inf
5,34,inf,inf,inf,351.7740752244258,inf
5,35,inf,inf,inf,742.2162757579491,inf
5,36,inf,inf,inf,202.20039564748632,inf
5,37,inf,inf,inf,309.3428518650463,inf
5,38,inf,inf,inf,960.8100748847297,inf
5,39,inf,inf,inf,433.3739724533535,inf
5,40,inf,inf,inf,128.3160161476345,inf
5,41,inf,inf,inf,731.3467030075408,inf
5,42,inf,inf,inf,145.08618128546908,inf
5,43,inf,inf,inf,664.9887217088723,inf
5,44,inf,inf,inf,322.0093166354042,inf
