id,y,x,type
146,552.0,616.0,junction
147,552.0,602.0,junction
148,554.0,349.0,junction
149,565.0,279.0,junction
150,571.0,271.0,junction
151,572.0,920.0,junction
152,579.0,222.0,junction
153,582.0,691.0,junction
154,585.0,690.0,junction
155,586.0,877.0,junction
156,610.0,1431.0,junction
157,623.0,1063.0,junction
158,653.0,1147.0,junction
159,667.0,812.0,junction
160,674.0,1192.0,junction
161,674.0,1196.0,junction
162,687.0,1140.0,junction
163,687.0,1197.0,junction
164,713.0,1176.0,junction
165,720.0,75.0,junction
166,724.0,1214.0,junction
167,730.0,1187.0,junction
168,730.0,1191.0,junction
169,764.0,1171.0,junction
170,774.0,1208.0,junction
171,784.0,1186.0,junction
172,790.0,252.0,junction
173,813.0,1186.0,junction
174,818.0,1185.0,junction
175,819.0,130.0,junction
176,818.0,166.0,junction
177,820.0,42.0,junction
178,826.0,1159.0,junction
179,829.0,1132.0,junction
180,843.0,352.0,junction
181,883.0,51.0,junction
182,908.0,845.0,junction
183,918.0,797.0,junction
184,928.0,1177.0,junction
185,948.0,46.0,junction
186,958.0,1294.0,junction
187,975.0,818.0,junction
188,978.0,60.0,junction
189,980.0,324.0,junction
190,983.0,332.0,junction
191,989.0,553.0,junction
192,991.0,420.0,junction
193,992.0,570.0,junction
194,992.0,566.0,junction
195,994.0,444.0,junction
196,995.0,452.0,junction
197,1000.0,984.0,junction
198,1008.0,952.0,junction
199,1013.0,1259.0,junction
200,1013.0,1030.0,junction
201,1019.0,1279.0,junction
202,1039.0,1291.0,junction
203,1059.0,330.0,junction
204,1109.0,529.0,junction
205,1112.0,1054.0,junction
206,1116.0,529.0,junction
207,1120.0,824.0,junction
208,1134.0,1040.0,junction
209,1170.0,933.0,junction
210,1183.0,942.0,junction
211,1199.0,184.0,junction
212,1206.0,939.0,junction
213,1232.0,708.0,junction
214,1272.0,740.0,junction
215,1281.0,889.0,junction
216,1284.0,285.0,junction
217,1287.0,316.0,junction
218,1329.0,812.0,junction
219,1335.0,591.0,junction
220,1335.0,594.0,junction
221,1343.0,784.0,junction
222,1347.0,541.0,junction
223,1358.0,603.0,junction
224,1404.0,535.0,junction
225,1421.0,523.0,junction
