id,y,x,type
125,754.0,322.0,endpoint
126,794.0,514.0,endpoint
127,627.0,892.0,endpoint
128,96.0,386.0,endpoint
129,599.0,903.0,endpoint
130,1371.0,1108.0,endpoint
131,589.0,609.0,endpoint
132,1268.0,909.0,endpoint
133,338.0,490.0,endpoint
134,557.0,842.0,endpoint
135,200.0,760.0,endpoint
136,174.0,268.0,endpoint
137,1290.0,912.0,endpoint
138,724.0,781.0,endpoint
139,631.0,19.0,endpoint
140,527.0,608.0,endpoint
141,493.0,796.0,endpoint
142,527.0,1456.0,endpoint
143,650.0,880.0,endpoint
144,796.0,1053.0,endpoint
145,705.0,258.0,endpoint
146,1099.0,288.0,endpoint
147,1402.0,1055.0,endpoint
148,710.0,492.0,endpoint
149,1142.0,997.0,endpoint
150,1240.0,367.0,endpoint
151,758.0,1334.0,endpoint
152,470.0,833.0,endpoint
153,194.0,511.0,endpoint
154,81.0,881.0,endpoint
155,748.0,1223.0,endpoint
156,848.0,709.0,endpoint
157,1231.0,1191.0,endpoint
158,1410.0,851.0,endpoint
159,947.0,904.0,endpoint
160,763.0,1287.0,endpoint
161,479.0,808.0,endpoint
162,1353.0,1174.0,endpoint
163,640.0,725.0,endpoint
164,786.0,486.0,endpoint
165,1178.0,1340.0,endpoint
166,800.0,305.0,endpoint
167,546.0,1029.0,endpoint
168,424.0,1311.0,endpoint
169,343.0,1094.0,endpoint
170,1225.0,1317.0,endpoint
171,575.0,824.0,endpoint
172,124.0,973.0,endpoint
173,447.0,1023.0,endpoint
174,704.0,1374.0,endpoint
175,598.0,1066.0,endpoint
176,750.0,877.0,endpoint
177,712.0,475.0,endpoint
178,1445.0,493.0,endpoint
179,936.0,1464.0,endpoint
180,495.0,580.0,endpoint
181,237.0,431.0,endpoint
182,985.0,209.0,endpoint
183,645.0,753.0,endpoint
184,1009.0,1441.0,endpoint
185,457.0,763.0,endpoint
186,53.0,487.0,endpoint
187,23.0,792.0,junction
188,46.0,779.0,junction
189,64.0,790.0,junction
190,86.0,527.0,junction
191,98.0,716.0,junction
192,120.0,966.0,junction
193,125.0,665.0,junction
194,139.0,329.0,junction
195,149.0,632.0,junction
196,155.0,1059.0,junction
197,173.0,339.0,junction
198,183.0,268.0,junction
199,216.0,1060.0,junction
200,225.0,912.0,junction
201,250.0,970.0,junction
202,256.0,1122.0,junction
203,273.0,802.0,junction
204,282.0,671.0,junction
205,288.0,1193.0,junction
206,317.0,270.0,junction
207,320.0,267.0,junction
208,323.0,1263.0,junction
209,327.0,823.0,junction
210,326.0,831.0,junction
211,378.0,1033.0,junction
212,418.0,312.0,junction
213,423.0,292.0,junction
214,424.0,1090.0,junction
215,429.0,646.0,junction
216,440.0,537.0,junction
217,439.0,550.0,junction
218,445.0,537.0,junction
219,446.0,1097.0,junction
220,447.0,887.0,junction
221,448.0,458.0,junction
222,479.0,1127.0,junction
223,482.0,560.0,junction
224,491.0,580.0,junction
225,491.0,1272.0,junction
226,497.0,456.0,junction
227,499.0,483.0,junction
228,500.0,1201.0,junction
229,513.0,277.0,junction
230,525.0,394.0,junction
231,527.0,450.0,junction
232,526.0,609.0,junction
233,527.0,454.0,junction
234,532.0,1353.0,junction
235,544.0,432.0,junction
236,545.0,34.0,junction
237,552.0,1010.0,junction
238,557.0,447.0,junction
239,558.0,427.0,junction
240,565.0,440.0,junction
241,572.0,1012.0,junction
242,574.0,1273.0,junction
243,577.0,408.0,junction
244,579.0,787.0,junction
245,586.0,344.0,junction
246,587.0,325.0,junction
247,587.0,609.0,junction
248,595.0,436.0,junction
249,596.0,1064.0,junction
250,598.0,906.0,junction
251,599.0,451.0,junction
252,604.0,1237.0,junction
253,608.0,1234.0,junction
254,611.0,371.0,junction
255,611.0,1186.0,junction
256,614.0,243.0,junction
257,615.0,1060.0,junction
258,619.0,405.0,junction
259,621.0,422.0,junction
260,621.0,409.0,junction
261,625.0,370.0,junction
262,625.0,1141.0,junction
263,628.0,443.0,junction
264,637.0,915.0,junction
265,642.0,725.0,junction
266,644.0,1238.0,junction
267,655.0,392.0,junction
268,659.0,384.0,junction
269,660.0,101.0,junction
270,664.0,384.0,junction
271,703.0,391.0,junction
272,709.0,409.0,junction
273,713.0,631.0,junction
274,727.0,674.0,junction
275,734.0,416.0,junction
276,734.0,1271.0,junction
277,745.0,386.0,junction
278,745.0,411.0,junction
279,765.0,344.0,junction
280,765.0,341.0,junction
281,769.0,349.0,junction
282,773.0,652.0,junction
283,774.0,376.0,junction
284,793.0,1332.0,junction
285,804.0,467.0,junction
286,815.0,453.0,junction
287,834.0,351.0,junction
288,842.0,704.0,junction
289,845.0,327.0,junction
290,852.0,348.0,junction
291,852.0,1076.0,junction
292,855.0,579.0,junction
293,861.0,348.0,junction
294,870.0,1286.0,junction
295,871.0,327.0,junction
296,874.0,320.0,junction
297,881.0,1229.0,junction
298,886.0,244.0,junction
299,886.0,777.0,junction
300,886.0,252.0,junction
301,895.0,1217.0,junction
302,896.0,1351.0,junction
303,898.0,1208.0,junction
304,903.0,1384.0,junction
305,916.0,931.0,junction
306,928.0,857.0,junction
307,933.0,1428.0,junction
308,934.0,1464.0,junction
309,945.0,1174.0,junction
310,960.0,1171.0,junction
311,983.0,1177.0,junction
312,986.0,1118.0,junction
313,994.0,616.0,junction
314,1002.0,1107.0,junction
315,1006.0,846.0,junction
316,1030.0,386.0,junction
317,1037.0,1055.0,junction
318,1058.0,1327.0,junction
319,1061.0,810.0,junction
320,1068.0,1316.0,junction
321,1070.0,77.0,junction
322,1082.0,941.0,junction
323,1087.0,1070.0,junction
324,1088.0,527.0,junction
325,1091.0,930.0,junction
326,1113.0,652.0,junction
327,1125.0,660.0,junction
328,1143.0,282.0,junction
329,1143.0,740.0,junction
330,1156.0,662.0,junction
331,1158.0,913.0,junction
332,1176.0,224.0,junction
333,1178.0,787.0,junction
334,1178.0,779.0,junction
335,1194.0,1208.0,junction
336,1206.0,755.0,junction
337,1217.0,593.0,junction
338,1218.0,869.0,junction
339,1227.0,879.0,junction
340,1232.0,1189.0,junction
341,1233.0,555.0,junction
342,1236.0,455.0,junction
343,1242.0,554.0,junction
344,1267.0,850.0,junction
345,1276.0,1087.0,junction
346,1284.0,867.0,junction
347,1290.0,909.0,junction
348,1296.0,480.0,junction
349,1297.0,497.0,junction
350,1324.0,915.0,junction
351,1355.0,1163.0,junction
352,1356.0,941.0,junction
353,1356.0,949.0,junction
354,1367.0,1052.0,junction
355,1369.0,1108.0,junction
356,1411.0,577.0,junction
357,1459.0,585.0,junction
