u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,404.46137021970344,inf
0,2,inf,inf,inf,575.0704304691731,inf
0,3,inf,inf,inf,225.71885167172013,inf
0,4,inf,inf,inf,678.2307866795786,inf
0,5,inf,inf,inf,737.6354112974783,inf
0,6,inf,inf,inf,961.5326307515518,inf
0,7,inf,inf,inf,860.7258564723148,inf
0,8,inf,inf,inf,278.9587783167972,inf
0,9,inf,inf,inf,348.47238054112694,inf
0,10,inf,inf,inf,1006.1818921050011,inf
0,11,inf,inf,inf,253.71243564319033,inf
0,12,inf,inf,inf,578.8488576476592,inf
0,13,inf,inf,inf,982.0168023002458,inf
0,14,inf,inf,inf,277.31750756127894,inf
0,15,inf,inf,inf,839.6243207530378,inf
0,16,inf,inf,inf,574.5963800790952,inf
0,17,inf,inf,inf,703.2282701939677,inf
0,18,inf,inf,inf,520.3767865691167,inf
0,19,inf,inf,inf,327.11618730964693,inf
0,20,inf,inf,inf,604.6767731606697,inf
0,21,inf,inf,inf,536.269521789184,inf
0,22,inf,inf,inf,425.2117119741647,inf
0,23,inf,inf,inf,619.4481414937009,inf
0,24,inf,inf,inf,573.6453608284478,inf
0,25,inf,inf,inf,734.4310723274173,inf
0,26,inf,inf,inf,960.0088541258357,inf
0,27,inf,inf,inf,1013.1781679448092,inf
0,28,inf,inf,inf,487.93544655005337,inf
0,29,inf,inf,inf,212.31344752511558,inf
0,30,inf,inf,inf,469.56362721147815,inf
0,31,inf,inf,inf,585.9692824713596,inf
0,32,inf,inf,inf,366.06693377031473,inf
0,33,inf,inf,inf,322.4437935516824,inf
0,34,inf,inf,inf,549.4588246629587,inf
0,35,inf,inf,inf,582.2319125571871,inf
0,36,inf,inf,inf,640.3561509035421,inf
0,37,inf,inf,inf,945.4660226576099,inf
0,38,inf,inf,inf,281.60255680657446,inf
0,39,inf,inf,inf,769.9194763090488,inf
0,40,inf,inf,inf,473.46911198091897,inf
0,41,inf,inf,inf,514.2178526655798,inf
0,42,inf,inf,inf,214.41082062246764,inf
0,43,inf,inf,inf,697.0007173597456,inf
0,44,inf,inf,inf,737.6842142814227,inf
0,45,inf,inf,inf,915.8602513484249,inf
0,46,inf,inf,inf,322.893171188243,inf
0,47,inf,inf,inf,652.558809610291,inf
0,48,inf,inf,inf,642.4834628221959,inf
0,49,inf,inf,inf,495.3907548592323,inf
0,50,inf,inf,inf,323.6309626719916,inf
0,51,inf,inf,inf,605.694642538631,inf
0,52,inf,inf,inf,238.6734170367534,inf
0,53,inf,inf,inf,354.36986327846785,inf
0,54,inf,inf,inf,669.215959164155,inf
0,55,inf,inf,inf,777.0926585678184,inf
0,56,inf,inf,inf,533.1903975129335,inf
0,57,inf,inf,inf,841.0594509307888,inf
0,58,inf,inf,inf,851.8479911345686,inf
0,59,inf,inf,inf,568.592120944355,inf
0,60,inf,inf,inf,467.68044645890427,inf
0,61,inf,inf,inf,258.14143410154054,inf
0,62,inf,inf,inf,520.7725031143638,inf
0,63,inf,inf,inf,572.6185466783276,inf
0,64,inf,inf,inf,801.1098551384822,inf
0,65,inf,inf,inf,591.9265157095093,inf
0,66,inf,inf,inf,494.9595943104851,inf
0,67,inf,inf,inf,310.92764431616564,inf
0,68,inf,inf,inf,546.6964422785281,inf
0,69,inf,inf,inf,814.5882395419172,inf
0,70,inf,inf,inf,322.12109524214645,inf
0,71,inf,inf,inf,290.27056344038743,inf
0,72,inf,inf,inf,860.0145347608958,inf
0,73,inf,inf,inf,509.2003534955568,inf
0,74,inf,inf,inf,597.4152659582779,inf
0,75,inf,inf,inf,938.0085287458745,inf
0,76,inf,inf,inf,714.5180193669016,inf
0,77,inf,inf,inf,176.207264322445,inf
0,78,inf,inf,inf,976.701080167315,inf
0,79,inf,inf,inf,441.8110455839691,inf
0,80,inf,inf,inf,752.1655402901678,inf
0,81,inf,inf,inf,812.0030788118971,inf
0,82,inf,inf,inf,959.3669787938295,inf
0,83,inf,inf,inf,500.9361236724698,inf
0,84,inf,inf,inf,405.2912532981683,inf
0,85,inf,inf,inf,524.5588622833476,inf
0,86,inf,inf,inf,661.0363076261394,inf
0,87,inf,inf,inf,982.1323739700265,inf
0,88,inf,inf,inf,492.26415672888476,inf
0,89,inf,inf,inf,1004.8721311689363,inf
0,90,inf,inf,inf,891.2193893761513,inf
0,91,inf,inf,inf,633.7041896658093,inf
0,92,inf,inf,inf,605.4832780515083,inf
0,93,inf,inf,inf,890.9483711192248,inf
0,94,inf,inf,inf,338.6930763980864,inf
0,95,inf,inf,inf,1018.2067569997755,inf
0,96,inf,inf,inf,361.7084461275407,inf
0,97,inf,inf,inf,463.22024998913855,inf
0,98,inf,inf,inf,475.1273513490883,inf
0,99,inf,inf,inf,609.0820962727438,inf
0,100,inf,inf,inf,566.5906811799855,inf
0,101,inf,inf,inf,429.7836665114206,inf
0,102,inf,inf,inf,584.0359577971205,inf
0,103,inf,inf,inf,641.3937947938068,inf
0,104,inf,inf,inf,517.0145065663052,inf
0,105,inf,inf,inf,916.6160592090889,inf
0,106,inf,inf,inf,166.00301202086666,inf
0,107,inf,inf,inf,816.7545530941348,inf
0,108,inf,inf,inf,109.83624174196785,inf
0,109,inf,inf,inf,1013.159908405381,inf
0,110,inf,inf,inf,461.2092800454041,inf
0,111,inf,inf,inf,586.297705948096,inf
0,112,inf,inf,inf,490.4416377103396,inf
0,113,inf,inf,inf,572.6796661310755,inf
0,114,inf,inf,inf,770.0973964376194,inf
0,115,inf,inf,inf,331.4724724618924,inf
0,116,inf,inf,inf,699.8928489418934,inf
0,117,inf,inf,inf,656.4145031913905,inf
0,118,inf,inf,inf,565.8621740318043,inf
0,119,inf,inf,inf,367.72272162595556,inf
0,120,inf,inf,inf,529.0538724931516,inf
0,121,inf,inf,inf,633.145322970959,inf
0,122,inf,inf,inf,569.590203567442,inf
0,123,inf,inf,inf,489.368981444472,inf
0,124,inf,inf,inf,371.7122543043207,inf
0,125,inf,inf,inf,607.7910825275409,inf
0,126,inf,inf,inf,416.36762602296545,inf
0,127,inf,inf,inf,356.0688135740057,inf
0,128,inf,inf,inf,1017.7278614639574,inf
0,129,inf,inf,inf,384.42164351139235,inf
0,130,inf,inf,inf,447.5187146924696,inf
0,131,inf,inf,inf,481.0530116317743,inf
0,132,inf,inf,inf,286.0087411251621,inf
0,133,inf,inf,inf,756.3398706930635,inf
0,134,inf,inf,inf,428.1646879414509,inf
0,135,inf,inf,inf,792.9148756329396,inf
0,136,inf,inf,inf,1017.4330444800778,inf
0,137,inf,inf,inf,308.18500936937215,inf
0,138,inf,inf,inf,279.1003403795846,inf
0,139,inf,inf,inf,934.8047924566926,inf
0,140,inf,inf,inf,533.5400641001573,inf
0,141,inf,inf,inf,498.01706798060644,inf
0,142,inf,inf,inf,730.7372988974903,inf
0,143,inf,inf,inf,333.0375354220602,inf
0,144,inf,inf,inf,251.38217916153087,inf
0,145,inf,inf,inf,685.86660510627,inf
0,146,inf,inf,inf,608.1652735893426,inf
0,147,inf,inf,inf,452.1736392139639,inf
0,148,inf,inf,inf,478.5164573972352,inf
0,149,inf,inf,inf,194.48650338776724,inf
0,150,inf,inf,inf,578.2499459576283,inf
0,151,inf,inf,inf,502.22106686199453,inf
0,152,inf,inf,inf,515.6287424106612,inf
0,153,inf,inf,inf,873.1534802083767,inf
0,154,inf,inf,inf,902.0088691359969,inf
0,155,inf,inf,inf,411.6661268552466,inf
0,156,inf,inf,inf,221.812984290821,inf
0,157,inf,inf,inf,393.8781537480849,inf
0,158,inf,inf,inf,428.3514911845178,inf
0,159,inf,inf,inf,40.70626487409524,inf
0,160,inf,inf,inf,458.26193383260625,inf
0,161,inf,inf,inf,509.848016569644,inf
0,162,inf,inf,inf,469.49014899143515,inf
0,163,inf,inf,inf,378.4824962927612,inf
0,164,inf,inf,inf,444.98314574824064,inf
0,165,inf,inf,inf,495.025251881154,inf
0,166,inf,inf,inf,608.185004747733,inf
0,167,inf,inf,inf,460.11411627986377,inf
0,168,inf,inf,inf,702.8207452828922,inf
0,169,inf,inf,inf,673.261464811406,inf
0,170,inf,inf,inf,495.16461909146943,inf
0,171,inf,inf,inf,412.53484701295235,inf
0,172,inf,inf,inf,863.4958019585272,inf
0,173,inf,inf,inf,553.47990026739,inf
0,174,inf,inf,inf,562.993783269407,inf
0,175,inf,inf,inf,425.42449388816345,inf
0,176,inf,inf,inf,233.13729860320507,inf
0,177,inf,inf,inf,491.4682085343873,inf
0,178,inf,inf,inf,605.8943802347072,inf
0,179,inf,inf,inf,580.9044671888829,inf
0,180,inf,inf,inf,575.4728490554528,inf
0,181,inf,inf,inf,873.2880395379293,inf
0,182,inf,inf,inf,676.0029585734075,inf
0,183,inf,inf,inf,362.86085487415147,inf
0,184,inf,inf,inf,556.6075816946801,inf
0,185,inf,inf,inf,539.9629616927442,inf
0,186,inf,inf,inf,1011.5848951027294,inf
1,2,inf,inf,inf,731.5087149173276,inf
1,3,inf,inf,inf,592.4339625646052,inf
1,4,inf,inf,inf,1042.2907463850956,inf
1,5,inf,inf,inf,811.0024660874959,inf
1,6,inf,inf,inf,1029.315306405185,inf
1,7,inf,inf,inf,498.19674828324605,inf
1,8,inf,inf,inf,509.25926599326596,inf
1,9,inf,inf,inf,139.44174410842686,inf
1,10,inf,inf,inf,746.2472780519872,inf
1,11,inf,inf,inf,237.28674636397204,inf
1,12,inf,inf,inf,393.1170309208188,inf
1,13,inf,inf,inf,995.0939654123122,inf
1,14,inf,inf,inf,217.00230413523263,inf
1,15,inf,inf,inf,534.4043412997315,inf
1,16,inf,inf,inf,759.1837722185584,inf
1,17,inf,inf,inf,300.1283058959951,inf
1,18,inf,inf,inf,364.16617086159994,inf
1,19,inf,inf,inf,148.7615541731129,inf
1,20,inf,inf,inf,784.7426329695616,inf
1,21,inf,inf,inf,133.4541119636259,inf
1,22,inf,inf,inf,182.1318203939114,inf
1,23,inf,inf,inf,479.86352226440385,inf
1,24,inf,inf,inf,748.3421677281056,inf
1,25,inf,inf,inf,1064.6022731518094,inf
1,26,inf,inf,inf,605.2602745926747,inf
1,27,inf,inf,inf,903.0354367354583,inf
1,28,inf,inf,inf,98.11218069128827,inf
1,29,inf,inf,inf,294.43165590676557,inf
1,30,inf,inf,inf,871.2204083927327,inf
1,31,inf,inf,inf,522.6442384643688,inf
1,32,inf,inf,inf,177.00282483621552,inf
1,33,inf,inf,inf,149.30840565755165,inf
1,34,inf,inf,inf,215.5736533067063,inf
1,35,inf,inf,inf,227.40492518852795,inf
1,36,inf,inf,inf,850.3793271240781,inf
1,37,inf,inf,inf,749.1922316735538,inf
1,38,inf,inf,inf,303.92268753747226,inf
1,39,inf,inf,inf,1067.277377254854,inf
1,40,inf,inf,inf,429.0501136231058,inf
1,41,inf,inf,inf,119.01680553602503,inf
1,42,inf,inf,inf,572.1581949076672,inf
1,43,inf,inf,inf,317.5169286825507,inf
1,44,inf,inf,inf,376.19808611953357,inf
1,45,inf,inf,inf,601.2827953633797,inf
1,46,inf,inf,inf,218.29567105190154,inf
1,47,inf,inf,inf,998.5309209033038,inf
1,48,inf,inf,inf,822.3332657748925,inf
1,49,inf,inf,inf,822.1052244086519,inf
1,50,inf,inf,inf,542.0719509437838,inf
1,51,inf,inf,inf,870.310864002053,inf
1,52,inf,inf,inf,545.1109978710758,inf
1,53,inf,inf,inf,513.4481473333018,inf
1,54,inf,inf,inf,663.4101295578777,inf
1,55,inf,inf,inf,529.1880573104423,inf
1,56,inf,inf,inf,508.17811837976654,inf
1,57,inf,inf,inf,446.05380841328997,inf
1,58,inf,inf,inf,1072.6984664853398,inf
1,59,inf,inf,inf,493.19570152222536,inf
1,60,inf,inf,inf,522.8173677298795,inf
1,61,inf,inf,inf,402.5916044827562,inf
1,62,inf,inf,inf,670.6153890271233,inf
1,63,inf,inf,inf,975.077945602299,inf
1,64,inf,inf,inf,410.02682839053347,inf
1,65,inf,inf,inf,204.47982785595258,inf
1,66,inf,inf,inf,335.83626963149766,inf
1,67,inf,inf,inf,692.5640764579116,inf
1,68,inf,inf,inf,564.1276451300716,inf
1,69,inf,inf,inf,775.417951816954,inf
1,70,inf,inf,inf,342.49817517762045,inf
1,71,inf,inf,inf,208.71032557111303,inf
1,72,inf,inf,inf,455.7477372406801,inf
1,73,inf,inf,inf,580.2154772151464,inf
1,74,inf,inf,inf,519.2783453986889,inf
1,75,inf,inf,inf,568.6132253122504,inf
1,76,inf,inf,inf,327.0,inf
1,77,inf,inf,inf,235.58013498595335,inf
1,78,inf,inf,inf,643.2184698840667,inf
1,79,inf,inf,inf,844.6064172145509,inf
