u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,64,inf,inf,inf,306.8582734749057,inf
1,65,inf,inf,inf,1106.4379783792674,inf
1,66,inf,inf,inf,1000.6088146723474,inf
1,67,inf,inf,inf,1395.5500707606302,inf
1,68,inf,inf,inf,965.1072479263639,inf
1,69,inf,inf,inf,736.4380489898658,inf
1,70,inf,inf,inf,1398.7083327127211,inf
1,71,inf,inf,inf,946.9746564718614,inf
1,72,inf,inf,inf,1039.4277271652898,inf
1,73,inf,inf,inf,1358.6530094177836,inf
1,74,inf,inf,inf,1428.9590616949108,inf
1,75,inf,inf,inf,839.3151970505479,inf
1,76,inf,inf,inf,860.1098767018084,inf
1,77,inf,inf,inf,787.9048165863692,inf
1,78,inf,inf,inf,609.2232759834443,inf
1,79,inf,inf,inf,843.9348316072752,inf
1,80,inf,inf,inf,574.6163937793631,inf
1,81,inf,inf,inf,695.1618516575834,inf
1,82,inf,inf,inf,1174.3785590685825,inf
1,83,inf,inf,inf,880.056816347672,inf
1,84,inf,inf,inf,795.8705924960414,inf
1,85,inf,inf,inf,1180.2359933504824,inf
1,86,inf,inf,inf,834.7574498020368,inf
1,87,inf,inf,inf,686.791089051103,inf
1,88,inf,inf,inf,227.01982292302142,inf
1,89,inf,inf,inf,149.164338901763,inf
1,90,inf,inf,inf,568.1003432493242,inf
1,91,inf,inf,inf,395.2176615486712,inf
1,92,inf,inf,inf,1240.082658535309,inf
1,93,inf,inf,inf,681.5350321150044,inf
1,94,inf,inf,inf,865.121956720554,inf
1,95,inf,inf,inf,602.7470447874465,inf
1,96,inf,inf,inf,625.8154680095404,inf
1,97,inf,inf,inf,1270.672656509142,inf
1,98,inf,inf,inf,1159.99353446474,inf
1,99,inf,inf,inf,1406.3434857814786,inf
1,100,inf,inf,inf,1151.2019805403395,inf
2,3,inf,inf,inf,609.3808333054134,inf
2,4,inf,inf,inf,66.61080993352356,inf
2,5,inf,inf,inf,982.1252465953617,inf
2,6,inf,inf,inf,1262.3692011452117,inf
2,7,inf,inf,inf,624.5014011193249,inf
2,8,inf,inf,inf,1286.795244007375,inf
2,9,inf,inf,inf,777.946013551069,inf
2,10,inf,inf,inf,614.6381049040159,inf
2,11,inf,inf,inf,631.8892307991963,inf
2,12,inf,inf,inf,593.8097338373631,inf
2,13,inf,inf,inf,388.329756778952,inf
2,14,inf,inf,inf,171.04677722775136,inf
2,15,inf,inf,inf,1473.3214177497048,inf
2,16,inf,inf,inf,107.05606008068857,inf
2,17,inf,inf,inf,781.4249804043892,inf
2,18,inf,inf,inf,325.2076259868455,inf
2,19,inf,inf,inf,727.264738592488,inf
2,20,inf,inf,inf,459.91847103590004,inf
2,21,inf,inf,inf,1107.351795952849,inf
2,22,inf,inf,inf,730.441647224472,inf
2,23,inf,inf,inf,1044.2782196330631,inf
2,24,inf,inf,inf,1032.5366821571038,inf
2,25,inf,inf,inf,863.6347607640628,inf
2,26,inf,inf,inf,640.1320176338628,inf
2,27,inf,inf,inf,1374.6337694091471,inf
2,28,inf,inf,inf,590.6640331017287,inf
2,29,inf,inf,inf,1131.1662123666883,inf
2,30,inf,inf,inf,1252.7621482148957,inf
2,31,inf,inf,inf,593.1964261524171,inf
2,32,inf,inf,inf,732.7891920600358,inf
2,33,inf,inf,inf,274.14777037211155,inf
2,34,inf,inf,inf,340.92227853280576,inf
2,35,inf,inf,inf,1306.2009799414484,inf
2,36,inf,inf,inf,941.7993416859028,inf
2,37,inf,inf,inf,526.2736930533389,inf
2,38,inf,inf,inf,999.0335329707407,inf
2,39,inf,inf,inf,252.83393759541065,inf
2,40,inf,inf,inf,634.4824662667992,inf
2,41,inf,inf,inf,1447.6135534043608,inf
2,42,inf,inf,inf,670.6489394608777,inf
2,43,inf,inf,inf,405.80413994931104,inf
2,44,inf,inf,inf,623.4909782827656,inf
2,45,inf,inf,inf,473.9419795713395,inf
2,46,inf,inf,inf,571.8478818706947,inf
2,47,inf,inf,inf,1447.4684797949833,inf
2,48,inf,inf,inf,1413.090584499097,inf
2,49,inf,inf,inf,930.0892430299364,inf
2,50,inf,inf,inf,417.40388115109806,inf
2,51,inf,inf,inf,501.1985634456667,inf
2,52,inf,inf,inf,845.6394030554632,inf
2,53,inf,inf,inf,1261.46145402862,inf
2,54,inf,inf,inf,153.57408635573907,inf
2,55,inf,inf,inf,1264.0893955729555,inf
2,56,inf,inf,inf,983.2242877390693,inf
2,57,inf,inf,inf,661.804351753598,inf
2,58,inf,inf,inf,917.8943294301365,inf
2,59,inf,inf,inf,1051.7081344175294,inf
2,60,inf,inf,inf,995.703771209088,inf
2,61,inf,inf,inf,961.6121879427278,inf
2,62,inf,inf,inf,783.2815585726502,inf
2,63,inf,inf,inf,522.3035515866228,inf
2,64,inf,inf,inf,1253.952550936438,inf
2,65,inf,inf,inf,427.1416626834709,inf
2,66,inf,inf,inf,558.7781312828912,inf
2,67,inf,inf,inf,723.7990052493855,inf
2,68,inf,inf,inf,437.12355232817185,inf
2,69,inf,inf,inf,803.1351069402956,inf
2,70,inf,inf,inf,55.31726674375732,inf
2,71,inf,inf,inf,464.4308344630016,inf
2,72,inf,inf,inf,1335.838687866166,inf
2,73,inf,inf,inf,453.5118521053226,inf
2,74,inf,inf,inf,177.50774630984418,inf
2,75,inf,inf,inf,602.0008305642111,inf
2,76,inf,inf,inf,580.1585990054789,inf
2,77,inf,inf,inf,855.9258145423586,inf
2,78,inf,inf,inf,786.9294758744268,inf
2,79,inf,inf,inf,957.4241484316134,inf
2,80,inf,inf,inf,996.2675343500861,inf
2,81,inf,inf,inf,932.5368625421731,inf
2,82,inf,inf,inf,842.8641646196616,inf
2,83,inf,inf,inf,578.1219594514638,inf
2,84,inf,inf,inf,938.1284560229478,inf
2,85,inf,inf,inf,1235.8486962407655,inf
2,86,inf,inf,inf,1434.8466817050523,inf
2,87,inf,inf,inf,795.6110858956152,inf
2,88,inf,inf,inf,1157.8311621302996,inf
2,89,inf,inf,inf,1417.4360655775624,inf
2,90,inf,inf,inf,807.0024783109405,inf
2,91,inf,inf,inf,1344.9914497869495,inf
2,92,inf,inf,inf,199.69977466186586,inf
2,93,inf,inf,inf,760.3058595065542,inf
2,94,inf,inf,inf,624.6767163901661,inf
2,95,inf,inf,inf,829.3063366452712,inf
2,96,inf,inf,inf,763.1775678045051,inf
2,97,inf,inf,inf,1138.2240552720716,inf
2,98,inf,inf,inf,454.4007042248064,inf
2,99,inf,inf,inf,894.0453008656776,inf
2,100,inf,inf,inf,249.16059078433733,inf
3,4,inf,inf,inf,566.850950427006,inf
3,5,inf,inf,inf,476.3034746881446,inf
3,6,inf,inf,inf,670.7346718338034,inf
3,7,inf,inf,inf,451.2482686947397,inf
3,8,inf,inf,inf,941.7266057619908,inf
3,9,inf,inf,inf,178.70926109186397,inf
3,10,inf,inf,inf,6.708203932499369,inf
3,11,inf,inf,inf,24.515301344262525,inf
3,12,inf,inf,inf,419.38645662443605,inf
3,13,inf,inf,inf,759.2634588863078,inf
3,14,inf,inf,inf,601.6111701090664,inf
3,15,inf,inf,inf,1156.0038927270098,inf
3,16,inf,inf,inf,518.1447674154396,inf
3,17,inf,inf,inf,950.9574122956295,inf
3,18,inf,inf,inf,601.1929806642789,inf
3,19,inf,inf,inf,936.5815501065564,inf
3,20,inf,inf,inf,762.7647081505542,inf
3,21,inf,inf,inf,578.5646031343432,inf
3,22,inf,inf,inf,398.1205847478877,inf
3,23,inf,inf,inf,1182.3112957254532,inf
3,24,inf,inf,inf,1146.7977153796567,inf
3,25,inf,inf,inf,1108.2111712124183,inf
3,26,inf,inf,inf,776.5680910261508,inf
3,27,inf,inf,inf,1200.9650286332237,inf
3,28,inf,inf,inf,99.18165152889924,inf
3,29,inf,inf,inf,972.0905307634675,inf
3,30,inf,inf,inf,1102.122497728814,inf
3,31,inf,inf,inf,76.16429609731846,inf
3,32,inf,inf,inf,825.7535952086433,inf
3,33,inf,inf,inf,428.956874289246,inf
3,34,inf,inf,inf,363.5890537406207,inf
3,35,inf,inf,inf,936.2745323888715,inf
3,36,inf,inf,inf,704.2904230500369,inf
3,37,inf,inf,inf,543.1252157652045,inf
3,38,inf,inf,inf,503.66754908371854,inf
3,39,inf,inf,inf,484.4068537913146,inf
3,40,inf,inf,inf,996.0747963883034,inf
3,41,inf,inf,inf,986.1085132986126,inf
3,42,inf,inf,inf,729.6033168784254,inf
3,43,inf,inf,inf,204.00490190189058,inf
3,44,inf,inf,inf,256.382526705702,inf
3,45,inf,inf,inf,362.6403176702778,inf
3,46,inf,inf,inf,409.0048899463184,inf
3,47,inf,inf,inf,1031.746092796091,inf
3,48,inf,inf,inf,892.8605714219887,inf
3,49,inf,inf,inf,342.94751785076386,inf
3,50,inf,inf,inf,750.3952291959218,inf
3,51,inf,inf,inf,640.8876656638041,inf
3,52,inf,inf,inf,1091.1961326910941,inf
3,53,inf,inf,inf,1231.665539016173,inf
3,54,inf,inf,inf,568.5068161420758,inf
3,55,inf,inf,inf,673.5317364460267,inf
3,56,inf,inf,inf,443.95157393571657,inf
3,57,inf,inf,inf,446.7773494706284,inf
3,58,inf,inf,inf,666.3520090762839,inf
3,59,inf,inf,inf,1186.5180150339058,inf
3,60,inf,inf,inf,392.7454646459969,inf
3,61,inf,inf,inf,493.0283967480981,inf
3,62,inf,inf,inf,951.590773389486,inf
3,63,inf,inf,inf,108.90362712049586,inf
3,64,inf,inf,inf,1234.291699720937,inf
3,65,inf,inf,inf,832.0775204270333,inf
3,66,inf,inf,inf,897.1978600063645,inf
3,67,inf,inf,inf,205.0609665440988,inf
3,68,inf,inf,inf,429.6161077054723,inf
3,69,inf,inf,inf,475.9254143245557,inf
3,70,inf,inf,inf,577.481601438522,inf
3,71,inf,inf,inf,702.1573897638619,inf
3,72,inf,inf,inf,771.9922279401522,inf
3,73,inf,inf,inf,218.24756585125985,inf
3,74,inf,inf,inf,493.2930163705949,inf
3,75,inf,inf,inf,424.34891304208617,inf
3,76,inf,inf,inf,787.8559513007438,inf
3,77,inf,inf,inf,1079.89814334501,inf
3,78,inf,inf,inf,642.3122293713549,inf
3,79,inf,inf,inf,475.015789211264,inf
3,80,inf,inf,inf,663.0912456065153,inf
3,81,inf,inf,inf,1105.9475575270285,inf
3,82,inf,inf,inf,237.60681808399355,inf
3,83,inf,inf,inf,383.15793088490284,inf
3,84,inf,inf,inf,488.5284024496426,inf
3,85,inf,inf,inf,638.8841835575522,inf
3,86,inf,inf,inf,935.5137625925125,inf
3,87,inf,inf,inf,526.3344944044613,inf
3,88,inf,inf,inf,989.4200321400411,inf
3,89,inf,inf,inf,1187.6194676747261,inf
3,90,inf,inf,inf,751.9202085327937,inf
3,91,inf,inf,inf,1011.0534110520572,inf
3,92,inf,inf,inf,422.9952718411874,inf
3,93,inf,inf,inf,544.0588203494177,inf
3,94,inf,inf,inf,861.7946391107339,inf
3,95,inf,inf,inf,618.0954618827095,inf
3,96,inf,inf,inf,788.4243781111794,inf
3,97,inf,inf,inf,529.5252590764675,inf
3,98,inf,inf,inf,899.773860478287,inf
3,99,inf,inf,inf,320.51209025557836,inf
3,100,inf,inf,inf,440.67221378253475,inf
4,5,inf,inf,inf,961.3433309697426,inf
4,6,inf,inf,inf,1228.2609657560563,inf
4,7,inf,inf,inf,628.9077833832239,inf
4,8,inf,inf,inf,1289.9352696937935,inf
4,9,inf,inf,inf,730.5812754238915,inf
4,10,inf,inf,inf,571.7280822209103,inf
4,11,inf,inf,inf,588.4530567513436,inf
4,12,inf,inf,inf,595.960569165444,inf
4,13,inf,inf,inf,444.2217914510723,inf
4,14,inf,inf,inf,217.86234185833953,inf
4,15,inf,inf,inf,1481.4064263395107,inf
4,16,inf,inf,inf,112.29425630903836,inf
4,17,inf,inf,inf,828.4394968855602,inf
4,18,inf,inf,inf,363.92993831230757,inf
4,19,inf,inf,inf,776.8429699752711,inf
4,20,inf,inf,inf,511.19663535668934,inf
4,21,inf,inf,inf,1084.7363735027973,inf
4,22,inf,inf,inf,722.8969497791508,inf
4,23,inf,inf,inf,1092.3827168167757,inf
4,24,inf,inf,inf,1078.4827305061497,inf
4,25,inf,inf,inf,918.3049602392442,inf
4,26,inf,inf,inf,680.2367235014588,inf
4,27,inf,inf,inf,1397.3235130062044,inf
4,28,inf,inf,inf,540.1712691360028,inf
4,29,inf,inf,inf,1152.4755962709146,inf
4,30,inf,inf,inf,1276.5116529041165,inf
4,31,inf,inf,inf,544.4896693234869,inf
4,32,inf,inf,inf,771.2593597487164,inf
4,33,inf,inf,inf,208.7773934122179,inf
4,34,inf,inf,inf,277.7642885613628,inf
4,35,inf,inf,inf,1306.617771194009,inf
4,36,inf,inf,inf,951.3595534812272,inf
4,37,inf,inf,inf,546.7037589042168,inf
4,38,inf,inf,inf,979.900505153457,inf
4,39,inf,inf,inf,269.462427807663,inf
4,40,inf,inf,inf,695.0863255740254,inf
4,41,inf,inf,inf,1437.5096521415082,inf
4,42,inf,inf,inf,703.5716026105658,inf
4,43,inf,inf,inf,363.03443362854716,inf
4,44,inf,inf,inf,563.2370726434829,inf
4,45,inf,inf,inf,472.05508153180597,inf
4,46,inf,inf,inf,573.6627929367565,inf
4,47,inf,inf,inf,1443.463889399385,inf
4,48,inf,inf,inf,1394.012912422263,inf
4,49,inf,inf,inf,879.0227528340777,inf
4,50,inf,inf,inf,470.2775776070979,inf
4,51,inf,inf,inf,535.302718095098,inf
4,52,inf,inf,inf,900.169428496658,inf
4,53,inf,inf,inf,1297.0427903504187,inf
4,54,inf,inf,inf,191.7706964058899,inf
4,55,inf,inf,inf,1230.2946801478092,inf
4,56,inf,inf,inf,957.6977602563347,inf
4,57,inf,inf,inf,663.7122870642067,inf
4,58,inf,inf,inf,925.3696558673188,inf
4,59,inf,inf,inf,1099.624026656384,inf
4,60,inf,inf,inf,957.1650850297456,inf
4,61,inf,inf,inf,945.3216383855814,inf
4,62,inf,inf,inf,830.2198504010851,inf
4,63,inf,inf,inf,474.23622805517505,inf
4,64,inf,inf,inf,1290.396838185835,inf
4,65,inf,inf,inf,487.5705077217038,inf
4,66,inf,inf,inf,616.3537945044226,inf
4,67,inf,inf,inf,669.0186843429711,inf
4,68,inf,inf,inf,445.25273721786374,inf
4,69,inf,inf,inf,799.0025031249902,inf
4,70,2.0,13.2426,13.242640687119287,12.36931687685298,1.0706040453940169
4,71,inf,inf,inf,508.4142012178653,inf
4,72,inf,inf,inf,1308.5579849590158,inf
4,73,inf,inf,inf,398.0050250939051,inf
4,74,inf,inf,inf,111.36426715962351,inf
4,75,inf,inf,inf,604.3707471411898,inf
4,76,inf,inf,inf,625.7036039531816,inf
4,77,inf,inf,inf,908.8564243047414,inf
4,78,inf,inf,inf,802.0879004198979,inf
4,79,inf,inf,inf,939.3189021839175,inf
4,80,inf,inf,inf,996.5189411145179,inf
4,81,inf,inf,inf,982.2789827742422,inf
4,82,inf,inf,inf,802.9875466033081,inf
4,83,inf,inf,inf,576.6125215428468,inf
4,84,inf,inf,inf,923.7250673225232,inf
4,85,inf,inf,inf,1200.0204164929862,inf
4,86,inf,inf,inf,1419.1751125213548,inf
4,87,inf,inf,inf,797.5487445918275,inf
4,88,inf,inf,inf,1178.5618354587934,inf
4,89,inf,inf,inf,1434.6790581868825,inf
4,90,inf,inf,inf,832.3172472080582,inf
4,91,inf,inf,inf,1350.0196294869197,inf
4,92,inf,inf,inf,182.12358441453978,inf
4,93,inf,inf,inf,766.7124624003447,inf
4,94,inf,inf,inf,674.5146403155383,inf
4,95,inf,inf,inf,838.6715686131253,inf
4,96,inf,inf,inf,795.5784059412372,inf
4,97,inf,inf,inf,1096.332522549614,inf
4,98,inf,inf,inf,518.3483384751995,inf
4,99,inf,inf,inf,841.370310861989,inf
4,100,inf,inf,inf,253.25086376950424,inf
5,6,inf,inf,inf,365.2095289008763,inf
5,7,inf,inf,inf,455.7587080901472,inf
5,8,inf,inf,inf,514.5755532475284,inf
5,9,inf,inf,inf,456.8435180671824,inf
5,10,inf,inf,inf,476.28772816439437,inf
5,11,inf,inf,inf,470.4147106543332,inf
5,12,inf,inf,inf,460.65171225124084,inf
5,13,inf,inf,inf,954.7030952081385,inf
5,14,inf,inf,inf,901.0488333048326,inf
5,15,inf,inf,inf,726.6759938239325,inf
5,16,inf,inf,inf,875.8909749506499,inf
5,17,inf,inf,inf,940.0771244956447,inf
5,18,inf,inf,inf,817.1621626091115,inf
5,19,inf,inf,inf,960.11041031748,inf
5,20,inf,inf,inf,913.6000218914184,inf
5,21,inf,inf,inf,127.94530081249565,inf
5,22,inf,inf,inf,298.93979326948096,inf
5,23,inf,inf,inf,1090.339855274492,inf
5,24,inf,inf,inf,1043.3915851682914,inf
5,25,inf,inf,inf,1114.208687813912,inf
5,26,inf,inf,inf,804.9354011347743,inf
5,27,inf,inf,inf,863.4118368426507,inf
5,28,inf,inf,inf,568.5578246757317,inf
5,29,inf,inf,inf,687.0232892704585,inf
5,30,inf,inf,inf,797.1204425932132,inf
5,31,inf,inf,inf,547.0685514631599,inf
5,32,inf,inf,inf,799.7512113151189,inf
5,33,inf,inf,inf,879.2456994492495,inf
5,34,inf,inf,inf,825.0151513760217,inf
5,35,inf,inf,inf,493.79449166632065,inf
5,36,inf,inf,inf,439.2356998241377,inf
5,37,inf,inf,inf,623.9887819504451,inf
5,38,inf,inf,inf,31.016124838541646,inf
5,39,inf,inf,inf,766.2277729239524,inf
5,40,inf,inf,inf,1115.021972877665,inf
5,41,inf,inf,inf,509.82840250421515,inf
5,42,inf,inf,inf,720.7551595375506,inf
5,43,inf,inf,inf,631.605098142819,inf
5,44,inf,inf,inf,709.6541411138245,inf
5,45,inf,inf,inf,536.1128612521808,inf
5,46,inf,inf,inf,474.23622805517505,inf
5,47,inf,inf,inf,562.9786852093071,inf
5,48,inf,inf,inf,433.110840316887,inf
5,49,inf,inf,inf,519.1261888982292,inf
5,50,inf,inf,inf,925.5873810721492,inf
5,51,inf,inf,inf,743.038357017994,inf
5,52,inf,inf,inf,1101.6805344563368,inf
5,53,inf,inf,inf,999.1421320312742,inf
5,54,inf,inf,inf,881.036321612225,inf
5,55,inf,inf,inf,362.8167581576132,inf
5,56,inf,inf,inf,73.78346698278686,inf
5,57,inf,inf,inf,414.6383966783588,inf
5,58,inf,inf,inf,406.6693988979254,inf
5,59,inf,inf,inf,1091.2011730198974,inf
5,60,inf,inf,inf,290.82640870457413,inf
5,61,inf,inf,inf,70.0,inf
5,62,inf,inf,inf,939.5850147804615,inf
5,63,inf,inf,inf,581.2512365578244,inf
5,64,inf,inf,inf,1009.2219775648963,inf
5,65,inf,inf,inf,1024.5408727815598,inf
5,66,inf,inf,inf,1025.5637474091993,inf
5,67,inf,inf,inf,591.8825897084657,inf
5,68,inf,inf,inf,603.0762804156701,inf
5,69,inf,inf,inf,282.11345235560816,inf
5,70,inf,inf,inf,969.0252834678773,inf
5,71,inf,inf,inf,837.5308949525385,inf
5,72,inf,inf,inf,370.10944327320266,inf
5,73,inf,inf,inf,689.9746372150211,inf
5,74,inf,inf,inf,920.044020685967,inf
5,75,inf,inf,inf,456.40004382120736,inf
5,76,inf,inf,inf,863.4222605423142,inf
5,77,inf,inf,inf,1076.4557584963723,inf
5,78,inf,inf,inf,506.6004342674807,inf
5,79,inf,inf,inf,46.61544808322666,inf
5,80,inf,inf,inf,315.5265440497835,inf
5,81,inf,inf,inf,1057.612878136419,inf
5,82,inf,inf,inf,325.00153845789714,inf
5,83,inf,inf,inf,451.8462127759842,inf
5,84,inf,inf,inf,102.88342918079665,inf
5,85,inf,inf,inf,366.87872655688284,inf
5,86,inf,inf,inf,465.03010655225324,inf
5,87,inf,inf,inf,350.2356349659469,inf
5,88,inf,inf,inf,692.4774364555137,inf
5,89,inf,inf,inf,811.4708867236088,inf
5,90,inf,inf,inf,636.4754512155201,inf
5,91,inf,inf,inf,583.7876326199452,inf
