id,y,x,type
154,695.0,1190.0,junction
155,700.0,1170.0,junction
156,717.0,1145.0,junction
157,731.0,1160.0,junction
158,754.0,1241.0,junction
159,771.0,1167.0,junction
160,778.0,1174.0,junction
161,780.0,1193.0,junction
162,788.0,208.0,junction
163,805.0,1146.0,junction
164,806.0,1169.0,junction
165,806.0,1162.0,junction
166,814.0,1127.0,junction
167,819.0,776.0,junction
168,843.0,307.0,junction
169,870.0,1026.0,junction
170,878.0,345.0,junction
171,905.0,433.0,junction
172,907.0,235.0,junction
173,930.0,1144.0,junction
174,939.0,978.0,junction
175,945.0,1266.0,junction
176,953.0,213.0,junction
177,958.0,231.0,junction
178,965.0,1318.0,junction
179,968.0,1328.0,junction
180,974.0,55.0,junction
181,974.0,104.0,junction
182,976.0,83.0,junction
183,977.0,1004.0,junction
184,978.0,978.0,junction
185,986.0,244.0,junction
186,986.0,974.0,junction
187,1007.0,588.0,junction
188,1007.0,598.0,junction
189,1026.0,481.0,junction
190,1029.0,431.0,junction
191,1031.0,798.0,junction
192,1033.0,511.0,junction
193,1035.0,824.0,junction
194,1068.0,860.0,junction
195,1107.0,631.0,junction
196,1179.0,255.0,junction
197,1178.0,738.0,junction
198,1180.0,194.0,junction
199,1184.0,148.0,junction
200,1189.0,696.0,junction
201,1246.0,473.0,junction
202,1261.0,706.0,junction
203,1261.0,713.0,junction
204,1264.0,721.0,junction
205,1341.0,948.0,junction
206,1421.0,813.0,junction
