id,y,x,type
150,395.0,845.0,junction
151,402.0,443.0,junction
152,405.0,443.0,junction
153,413.0,341.0,junction
154,418.0,447.0,junction
155,418.0,756.0,junction
156,429.0,924.0,junction
157,437.0,434.0,junction
158,439.0,1078.0,junction
159,443.0,1050.0,junction
160,450.0,1409.0,junction
161,473.0,415.0,junction
162,485.0,397.0,junction
163,491.0,394.0,junction
164,496.0,391.0,junction
165,497.0,412.0,junction
166,503.0,409.0,junction
167,510.0,407.0,junction
168,512.0,388.0,junction
169,519.0,402.0,junction
170,543.0,394.0,junction
171,544.0,388.0,junction
172,549.0,1075.0,junction
173,557.0,383.0,junction
174,569.0,1246.0,junction
175,579.0,1080.0,junction
176,580.0,1059.0,junction
177,580.0,352.0,junction
178,581.0,1088.0,junction
179,587.0,1398.0,junction
180,593.0,1299.0,junction
181,600.0,351.0,junction
182,614.0,1306.0,junction
183,617.0,388.0,junction
184,617.0,1106.0,junction
185,617.0,995.0,junction
186,618.0,1306.0,junction
187,626.0,840.0,junction
188,627.0,937.0,junction
189,629.0,898.0,junction
190,629.0,932.0,junction
191,632.0,373.0,junction
192,635.0,741.0,junction
193,640.0,1131.0,junction
194,641.0,748.0,junction
195,641.0,763.0,junction
196,642.0,373.0,junction
197,644.0,83.0,junction
198,645.0,1107.0,junction
199,649.0,479.0,junction
200,652.0,1130.0,junction
201,654.0,479.0,junction
202,656.0,403.0,junction
203,658.0,368.0,junction
204,661.0,357.0,junction
205,662.0,403.0,junction
206,667.0,1369.0,junction
207,667.0,1364.0,junction
208,670.0,295.0,junction
209,670.0,300.0,junction
210,689.0,352.0,junction
211,703.0,356.0,junction
212,703.0,363.0,junction
213,705.0,1203.0,junction
214,710.0,15.0,junction
215,710.0,31.0,junction
216,717.0,412.0,junction
217,731.0,356.0,junction
218,745.0,83.0,junction
219,746.0,1036.0,junction
220,763.0,1473.0,junction
221,790.0,342.0,junction
222,868.0,657.0,junction
223,868.0,669.0,junction
224,889.0,635.0,junction
225,892.0,86.0,junction
226,891.0,688.0,junction
227,894.0,335.0,junction
228,904.0,335.0,junction
229,912.0,1070.0,junction
230,921.0,651.0,junction
231,921.0,695.0,junction
232,929.0,705.0,junction
233,935.0,660.0,junction
234,936.0,865.0,junction
235,937.0,855.0,junction
236,941.0,343.0,junction
237,941.0,1299.0,junction
238,946.0,1170.0,junction
239,963.0,1397.0,junction
240,970.0,1237.0,junction
241,971.0,757.0,junction
242,982.0,1167.0,junction
243,988.0,1149.0,junction
244,997.0,504.0,junction
245,998.0,1073.0,junction
246,1003.0,437.0,junction
247,1003.0,1057.0,junction
248,1005.0,669.0,junction
249,1009.0,1012.0,junction
250,1015.0,848.0,junction
251,1018.0,947.0,junction
252,1018.0,943.0,junction
253,1058.0,1226.0,junction
254,1064.0,624.0,junction
255,1075.0,773.0,junction
256,1077.0,1033.0,junction
257,1078.0,821.0,junction
258,1083.0,916.0,junction
259,1083.0,1111.0,junction
260,1091.0,1158.0,junction
261,1100.0,960.0,junction
262,1100.0,968.0,junction
263,1159.0,537.0,junction
264,1159.0,1206.0,junction
265,1163.0,1206.0,junction
266,1166.0,535.0,junction
267,1184.0,673.0,junction
268,1184.0,662.0,junction
269,1194.0,630.0,junction
270,1196.0,689.0,junction
271,1204.0,1181.0,junction
272,1221.0,817.0,junction
273,1255.0,1034.0,junction
274,1255.0,1267.0,junction
275,1278.0,339.0,junction
276,1334.0,292.0,junction
277,1411.0,1028.0,junction
