u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,91,inf,inf,inf,251.01593574910737,inf
0,92,inf,inf,inf,893.6777942860615,inf
0,93,inf,inf,inf,969.2971680552873,inf
0,94,inf,inf,inf,601.5222356654823,inf
0,95,inf,inf,inf,130.96946208945045,inf
0,96,inf,inf,inf,642.2974388863777,inf
0,97,inf,inf,inf,1342.4056763884753,inf
0,98,inf,inf,inf,958.4576151296415,inf
0,99,inf,inf,inf,344.570747452537,inf
0,100,inf,inf,inf,1088.4649741723433,inf
0,101,inf,inf,inf,453.04745888262084,inf
0,102,inf,inf,inf,1271.8258528587944,inf
0,103,inf,inf,inf,571.0770525944813,inf
0,104,inf,inf,inf,1130.5560578759462,inf
0,105,inf,inf,inf,801.1398130164297,inf
0,106,inf,inf,inf,1099.6908656527069,inf
0,107,inf,inf,inf,480.09374084651427,inf
0,108,inf,inf,inf,1142.4333678600253,inf
0,109,inf,inf,inf,881.800430936615,inf
0,110,inf,inf,inf,1115.083853349155,inf
0,111,inf,inf,inf,1312.018673647597,inf
0,112,inf,inf,inf,1476.6004876065836,inf
0,113,inf,inf,inf,332.54323027239633,inf
0,114,inf,inf,inf,788.6095358287268,inf
0,115,inf,inf,inf,1250.7058007381272,inf
0,116,inf,inf,inf,909.8714194873911,inf
0,117,inf,inf,inf,1419.2001268320123,inf
0,118,inf,inf,inf,592.0033783687387,inf
0,119,inf,inf,inf,960.352018793109,inf
0,120,inf,inf,inf,691.6183918896315,inf
0,121,inf,inf,inf,989.4852196975961,inf
0,122,inf,inf,inf,422.2380844973603,inf
0,123,inf,inf,inf,191.98176996788,inf
0,124,inf,inf,inf,1134.7396177097194,inf
1,2,inf,inf,inf,790.3853490544976,inf
1,3,inf,inf,inf,957.3003708345673,inf
1,4,inf,inf,inf,909.2678373284739,inf
1,5,inf,inf,inf,253.0553299181821,inf
1,6,inf,inf,inf,804.3742909864785,inf
1,7,inf,inf,inf,466.97751551868106,inf
1,8,inf,inf,inf,247.1214276423637,inf
1,9,inf,inf,inf,433.4016612796956,inf
1,10,inf,inf,inf,1046.0822147422257,inf
1,11,inf,inf,inf,590.3600596246328,inf
1,12,inf,inf,inf,462.97300137265023,inf
1,13,inf,inf,inf,900.0377769849441,inf
1,14,inf,inf,inf,606.3876647821919,inf
1,15,inf,inf,inf,340.4717315725345,inf
1,16,inf,inf,inf,693.5661468093724,inf
1,17,inf,inf,inf,542.1475813835195,inf
1,18,inf,inf,inf,559.411297705007,inf
1,19,inf,inf,inf,744.1646323227139,inf
1,20,inf,inf,inf,747.3586822938502,inf
1,21,inf,inf,inf,1028.7356317344122,inf
1,22,inf,inf,inf,238.47222060441337,inf
1,23,inf,inf,inf,959.5128972556856,inf
1,24,inf,inf,inf,219.9681795169474,inf
1,25,inf,inf,inf,219.89315587348324,inf
1,26,inf,inf,inf,456.7898860526577,inf
1,27,inf,inf,inf,867.2744663599868,inf
1,28,inf,inf,inf,749.8246461673556,inf
1,29,inf,inf,inf,1028.593700155703,inf
1,30,inf,inf,inf,817.6411193182496,inf
1,31,inf,inf,inf,1014.3707409029502,inf
1,32,inf,inf,inf,864.9306330567787,inf
1,33,inf,inf,inf,791.8080575493028,inf
1,34,inf,inf,inf,451.2936959453345,inf
1,35,inf,inf,inf,864.5056390793527,inf
1,36,inf,inf,inf,606.4470298385507,inf
1,37,inf,inf,inf,1013.5580891098448,inf
1,38,inf,inf,inf,748.222560472484,inf
1,39,inf,inf,inf,728.642573557159,inf
1,40,inf,inf,inf,730.4498613868031,inf
1,41,inf,inf,inf,518.1167822026227,inf
1,42,inf,inf,inf,532.1888762460185,inf
1,43,inf,inf,inf,463.9062405271134,inf
1,44,inf,inf,inf,853.4524005473298,inf
1,45,inf,inf,inf,745.8076159439511,inf
1,46,inf,inf,inf,1042.9904122282237,inf
1,47,inf,inf,inf,355.5629339512205,inf
1,48,inf,inf,inf,639.9851560778578,inf
1,49,inf,inf,inf,591.0135362240022,inf
1,50,inf,inf,inf,655.6866629724902,inf
1,51,inf,inf,inf,784.6483288709662,inf
1,52,inf,inf,inf,653.009188296765,inf
1,53,inf,inf,inf,103.46980235798269,inf
1,54,inf,inf,inf,777.9389436196134,inf
1,55,inf,inf,inf,706.8238818828917,inf
1,56,inf,inf,inf,742.219644040765,inf
1,57,inf,inf,inf,509.40357281825186,inf
1,58,inf,inf,inf,1010.6359384071002,inf
1,59,inf,inf,inf,841.2015216343822,inf
1,60,inf,inf,inf,957.4486931423531,inf
1,61,inf,inf,inf,397.75620673975664,inf
1,62,inf,inf,inf,306.2058131388103,inf
1,63,inf,inf,inf,555.6662667465067,inf
1,64,inf,inf,inf,796.9065189845043,inf
1,65,inf,inf,inf,659.2154427802795,inf
1,66,inf,inf,inf,579.3876077376872,inf
1,67,inf,inf,inf,384.56728930058523,inf
1,68,inf,inf,inf,514.058362445355,inf
1,69,inf,inf,inf,216.01157376399996,inf
1,70,inf,inf,inf,648.5283339993712,inf
1,71,inf,inf,inf,319.88279103446627,inf
1,72,inf,inf,inf,72.02777242147643,inf
1,73,inf,inf,inf,987.216794832827,inf
1,74,inf,inf,inf,457.19689412768327,inf
1,75,inf,inf,inf,1010.3712189091691,inf
1,76,inf,inf,inf,646.7426072248526,inf
1,77,inf,inf,inf,966.8593486128166,inf
1,78,inf,inf,inf,850.3863827696208,inf
1,79,inf,inf,inf,317.3279061160553,inf
1,80,inf,inf,inf,935.6179775955569,inf
1,81,inf,inf,inf,668.674061108998,inf
1,82,inf,inf,inf,1010.3093585630096,inf
1,83,inf,inf,inf,748.9732972543146,inf
1,84,inf,inf,inf,580.6771908728635,inf
1,85,inf,inf,inf,345.1376536977674,inf
1,86,inf,inf,inf,370.2998784768907,inf
1,87,inf,inf,inf,789.4149732555115,inf
1,88,inf,inf,inf,702.1573897638619,inf
1,89,inf,inf,inf,747.2676896534467,inf
1,90,inf,inf,inf,626.7264155913647,inf
1,91,inf,inf,inf,451.8683436577517,inf
1,92,inf,inf,inf,478.87576677046417,inf
1,93,inf,inf,inf,774.4759518538972,inf
1,94,inf,inf,inf,261.6199533674754,inf
1,95,inf,inf,inf,448.48745801861617,inf
1,96,inf,inf,inf,370.0,inf
1,97,inf,inf,inf,899.6338143933897,inf
1,98,inf,inf,inf,539.9564797277648,inf
1,99,inf,inf,inf,464.3974590800428,inf
1,100,inf,inf,inf,788.6507465285251,inf
1,101,inf,inf,inf,542.0867089313296,inf
1,102,inf,inf,inf,903.5668209933342,inf
1,103,inf,inf,inf,269.6831474156292,inf
1,104,inf,inf,inf,702.9829300914781,inf
1,105,inf,inf,inf,385.09349514111506,inf
1,106,inf,inf,inf,660.6012412946255,inf
1,107,inf,inf,inf,59.464274989274024,inf
1,108,inf,inf,inf,725.8650012226791,inf
1,109,inf,inf,inf,481.75720025755714,inf
1,110,inf,inf,inf,676.8589217850349,inf
1,111,inf,inf,inf,926.3503656824453,inf
1,112,inf,inf,inf,1030.3033533867585,inf
1,113,inf,inf,inf,306.1976485866604,inf
1,114,inf,inf,inf,546.9451526432975,inf
1,115,inf,inf,inf,809.6276922141436,inf
1,116,inf,inf,inf,493.90282445031636,inf
1,117,inf,inf,inf,1009.0713552569016,inf
1,118,inf,inf,inf,283.73579259585847,inf
1,119,inf,inf,inf,767.521986655757,inf
1,120,inf,inf,inf,263.24513290847375,inf
1,121,inf,inf,inf,547.2339536249556,inf
1,122,inf,inf,inf,111.66467659918243,inf
1,123,inf,inf,inf,275.6320010448714,inf
1,124,inf,inf,inf,688.0261622932663,inf
2,3,inf,inf,inf,1394.472301625242,inf
2,4,inf,inf,inf,1439.3766011714933,inf
2,5,inf,inf,inf,1023.157856833441,inf
2,6,inf,inf,inf,1351.6526920773695,inf
2,7,inf,inf,inf,1248.4009772504987,inf
2,8,inf,inf,inf,802.7178831943387,inf
2,9,inf,inf,inf,682.3137108398159,inf
2,10,inf,inf,inf,992.6958245102071,inf
2,11,inf,inf,inf,1380.1601356364413,inf
2,12,inf,inf,inf,1177.9783529420224,inf
2,13,inf,inf,inf,1270.1594388107344,inf
2,14,inf,inf,inf,366.00683053735486,inf
2,15,inf,inf,inf,785.6933243957212,inf
2,16,inf,inf,inf,1105.0398182871058,inf
2,17,inf,inf,inf,936.4042930273226,inf
2,18,inf,inf,inf,521.8467207906934,inf
2,19,inf,inf,inf,1045.8680605124148,inf
2,20,inf,inf,inf,134.01492454200763,inf
2,21,inf,inf,inf,1230.4348824704216,inf
2,22,inf,inf,inf,848.1143790786712,inf
2,23,inf,inf,inf,915.0442612245596,inf
2,24,inf,inf,inf,1007.6254264358358,inf
2,25,inf,inf,inf,607.2972912832726,inf
2,26,inf,inf,inf,478.25725295075245,inf
2,27,inf,inf,inf,1353.9017689625787,inf
2,28,inf,inf,inf,75.7099729229908,inf
2,29,inf,inf,inf,1233.1788191499236,inf
2,30,inf,inf,inf,790.1961781734964,inf
2,31,inf,inf,inf,824.3937166184613,inf
2,32,inf,inf,inf,196.468827043885,inf
2,33,inf,inf,inf,12.529964086141668,inf
2,34,inf,inf,inf,977.957565541573,inf
2,35,inf,inf,inf,1457.5846459125453,inf
2,36,inf,inf,inf,465.15051327500436,inf
2,37,inf,inf,inf,834.8227356750654,inf
2,38,inf,inf,inf,484.0165286433925,inf
2,39,inf,inf,inf,139.40229553346674,inf
2,40,inf,inf,inf,1238.0953113553091,inf
2,41,inf,inf,inf,656.5150417164865,inf
2,42,inf,inf,inf,262.6670896781704,inf
2,43,inf,inf,inf,887.6361867341822,inf
2,44,inf,inf,inf,769.1462799754023,inf
2,45,inf,inf,inf,1468.6987437864852,inf
2,46,inf,inf,inf,1078.4748490345057,inf
2,47,inf,inf,inf,531.7913124525447,inf
2,48,inf,inf,inf,214.46211786700232,inf
2,49,inf,inf,inf,565.4661793600038,inf
2,50,inf,inf,inf,1427.5552528711455,inf
2,51,inf,inf,inf,540.2999167129309,inf
2,52,inf,inf,inf,1428.0455174818483,inf
2,53,inf,inf,inf,891.7785599575715,inf
2,54,inf,inf,inf,434.5779561827774,inf
2,55,inf,inf,inf,109.89540481748998,inf
2,56,inf,inf,inf,945.2623974325859,inf
2,57,inf,inf,inf,686.102761982489,inf
2,58,inf,inf,inf,753.3233037680435,inf
2,59,inf,inf,inf,1470.923859348267,inf
2,60,inf,inf,inf,536.9255069374149,inf
2,61,inf,inf,inf,753.4832446710411,inf
2,62,inf,inf,inf,1085.1437692766797,inf
2,63,inf,inf,inf,299.2524018282894,inf
2,64,inf,inf,inf,1356.544507194659,inf
2,65,inf,inf,inf,473.82064117131915,inf
2,66,inf,inf,inf,1253.292064923416,inf
2,67,inf,inf,inf,819.9493886820088,inf
2,68,inf,inf,inf,547.4203138357217,inf
2,69,inf,inf,inf,837.4401471150043,inf
2,70,inf,inf,inf,577.0147311811025,inf
2,71,inf,inf,inf,620.8413646012965,inf
2,72,inf,inf,inf,725.2509910368962,inf
2,73,inf,inf,inf,667.3604723086318,inf
2,74,inf,inf,inf,341.03958714495303,inf
2,75,inf,inf,inf,1292.2898281732314,inf
2,76,inf,inf,inf,785.8657646188692,inf
2,77,inf,inf,inf,554.9234181398367,inf
2,78,inf,inf,inf,443.1275211493865,inf
2,79,inf,inf,inf,821.0006090131724,inf
2,80,inf,inf,inf,1420.2323753527096,inf
2,81,inf,inf,inf,284.08449447303525,inf
2,82,inf,inf,inf,1135.1704717794591,inf
2,83,inf,inf,inf,843.6729224053596,inf
2,84,inf,inf,inf,1370.972282724928,inf
2,85,inf,inf,inf,654.9908396306013,inf
2,86,inf,inf,inf,879.7368924854749,inf
2,87,inf,inf,inf,613.0130504320442,inf
2,88,inf,inf,inf,227.2003521124032,inf
2,89,inf,inf,inf,1467.9870571636523,inf
2,90,inf,inf,inf,1386.537053237309,inf
2,91,inf,inf,inf,1203.0045718948868,inf
2,92,inf,inf,inf,944.6041498956057,inf
2,93,inf,inf,inf,1474.3249302646957,inf
2,94,inf,inf,inf,529.7282322096869,inf
2,95,inf,inf,inf,978.6521343153552,inf
2,96,inf,inf,inf,441.49405432010064,inf
2,97,inf,inf,inf,754.5926053175979,inf
2,98,inf,inf,inf,462.4499972970051,inf
2,99,inf,inf,inf,1240.2298174128857,inf
2,100,inf,inf,inf,1377.8000580635785,inf
2,101,inf,inf,inf,1328.5138313167838,inf
2,102,inf,inf,inf,321.51205265121865,inf
2,103,inf,inf,inf,1011.1666529311575,inf
2,104,inf,inf,inf,525.669097436781,inf
2,105,inf,inf,inf,500.6815355093495,inf
2,106,inf,inf,inf,605.2478831024525,inf
2,107,inf,inf,inf,731.0027359729921,inf
2,108,inf,inf,inf,1068.5302990556702,inf
2,109,inf,inf,inf,413.4017416509031,inf
2,110,inf,inf,inf,601.4889857678194,inf
2,111,inf,inf,inf,403.2790597092787,inf
2,112,inf,inf,inf,907.5692811019994,inf
2,113,inf,inf,inf,741.0060728496089,inf
2,114,inf,inf,inf,285.3944638566067,inf
2,115,inf,inf,inf,966.5205636715651,inf
2,116,inf,inf,inf,460.8871879321446,inf
2,117,inf,inf,inf,1288.30508809055,inf
2,118,inf,inf,inf,515.5201256983087,inf
2,119,inf,inf,inf,1469.8220980785395,inf
2,120,inf,inf,inf,594.4148383073895,inf
2,121,inf,inf,inf,828.0591766293035,inf
2,122,inf,inf,inf,719.7694075188248,inf
2,123,inf,inf,inf,895.5802588266447,inf
2,124,inf,inf,inf,732.4595551974184,inf
3,4,inf,inf,inf,171.23083834403195,inf
3,5,inf,inf,inf,810.3931144821012,inf
3,6,inf,inf,inf,220.98416232843476,inf
3,7,inf,inf,inf,1055.615460288452,inf
3,8,inf,inf,inf,1201.7957397161965,inf
3,9,inf,inf,inf,725.7444453800525,inf
3,10,inf,inf,inf,719.4053099609426,inf
3,11,inf,inf,inf,948.7175554399739,inf
3,12,inf,inf,inf,1232.5323525165577,inf
3,13,inf,inf,inf,145.3409783921933,inf
3,14,inf,inf,inf,1031.2371211317018,inf
3,15,inf,inf,inf,1297.584293986329,inf
3,16,3.0,363.68129999999996,363.68124086713203,295.7465130817268,1.229705929843481
3,17,inf,inf,inf,473.91560430101896,inf
3,18,inf,inf,inf,874.1767555820734,inf
3,19,4.0,597.2498,597.2497833620557,357.60453017264757,1.67014042879633
3,20,inf,inf,inf,1274.464985788154,inf
3,21,inf,inf,inf,375.8257574994029,inf
3,22,inf,inf,inf,1182.776817493478,inf
3,23,inf,inf,inf,707.0254592304296,inf
3,24,inf,inf,inf,884.5168172510911,inf
3,25,inf,inf,inf,1122.1608619088443,inf
3,26,inf,inf,inf,927.1013968277688,inf
3,27,inf,inf,inf,109.98636279102969,inf
3,28,inf,inf,inf,1321.0817537154921,inf
3,29,inf,inf,inf,371.61404709725383,inf
3,30,inf,inf,inf,714.0287109073416,inf
3,31,inf,inf,inf,879.1837123150087,inf
3,32,inf,inf,inf,1321.5736831520217,inf
3,33,inf,inf,inf,1387.2591682883194,inf
3,34,inf,inf,inf,1377.6828372306886,inf
3,35,inf,inf,inf,298.6000669792289,inf
3,36,inf,inf,inf,1480.435746663799,inf
3,37,inf,inf,inf,866.2586218907146,inf
3,38,inf,inf,inf,980.3188256888674,inf
3,39,inf,inf,inf,1426.497809321837,inf
3,40,inf,inf,inf,232.43278598338918,inf
3,41,inf,inf,inf,738.0684250122072,inf
3,42,inf,inf,inf,1242.3964745603555,inf
3,43,inf,inf,inf,1415.0353352478517,inf
3,44,inf,inf,inf,768.5473310083121,inf
3,45,inf,inf,inf,621.0579683089172,inf
3,46,inf,inf,inf,605.8258825768341,inf
3,47,inf,inf,inf,911.7483205358812,inf
3,48,inf,inf,inf,1377.499546279417,inf
3,49,inf,inf,inf,835.7254333810836,inf
3,50,inf,inf,inf,803.8463783584523,inf
3,51,inf,inf,inf,951.4562522785795,inf
3,52,inf,inf,inf,821.842442320911,inf
3,53,inf,inf,inf,913.8325886069067,inf
3,54,inf,inf,inf,1045.753795116231,inf
3,55,inf,inf,inf,1378.2452611926515,inf
3,56,inf,inf,inf,478.4746597260925,inf
3,57,inf,inf,inf,1454.665597310942,inf
3,58,inf,inf,inf,954.1137248777003,inf
3,59,inf,inf,inf,379.5629065122144,inf
3,60,inf,inf,inf,1116.675422851242,inf
3,61,inf,inf,inf,674.1290677607664,inf
3,62,inf,inf,inf,826.3183405927766,inf
3,63,inf,inf,inf,1334.9400735613565,inf
3,64,inf,inf,inf,242.75913988972692,inf
3,65,inf,inf,inf,944.6613149695503,inf
3,66,inf,inf,inf,507.8287112796991,inf
3,67,inf,inf,inf,629.8984045066316,inf
3,68,inf,inf,inf,847.2307831990054,inf
3,69,inf,inf,inf,745.8853799344776,inf
3,70,inf,inf,inf,840.4718912610939,inf
3,71,inf,inf,inf,832.951979408177,inf
3,72,inf,inf,inf,949.1153776016907,inf
3,73,inf,inf,inf,1018.4188725666861,inf
3,74,inf,inf,inf,1207.9010721081424,inf
3,75,inf,inf,inf,255.23714463220279,inf
3,76,inf,inf,inf,621.9614135941232,inf
3,77,inf,inf,inf,1109.6652648434122,inf
3,78,inf,inf,inf,1096.2230612425558,inf
3,79,inf,inf,inf,1271.297368832328,inf
3,80,inf,inf,inf,85.32877591996736,inf
3,81,inf,inf,inf,1453.4128800860408,inf
3,82,inf,inf,inf,484.9257675149878,inf
3,83,inf,inf,inf,603.1956564830353,inf
3,84,inf,inf,inf,965.6220792836087,inf
3,85,inf,inf,inf,785.5138445629077,inf
3,86,inf,inf,inf,1316.3624121039009,inf
3,87,inf,inf,inf,882.7593103445582,inf
3,88,inf,inf,inf,1454.0361068419174,inf
3,89,inf,inf,inf,614.1766846763234,inf
3,90,inf,inf,inf,739.2063311417185,inf
3,91,inf,inf,inf,1156.9083801235083,inf
3,92,inf,inf,inf,500.8492787256462,inf
3,93,inf,inf,inf,554.1200230996891,inf
3,94,inf,inf,inf,1073.2870072818362,inf
3,95,inf,inf,inf,1374.0891528572663,inf
3,96,inf,inf,inf,1185.4400026994197,inf
3,97,inf,inf,inf,828.806973908883,inf
3,98,inf,inf,inf,932.0241413182385,inf
3,99,inf,inf,inf,1083.0313938201423,inf
3,100,inf,inf,inf,295.50296106807457,inf
3,101,inf,inf,inf,1045.635691816227,inf
3,102,inf,inf,inf,1257.1988705053786,inf
3,103,inf,inf,inf,749.7873031733733,inf
3,104,inf,inf,inf,914.801071271782,inf
3,105,inf,inf,inf,931.8825033232462,inf
3,106,inf,inf,inf,816.7606748613697,inf
3,107,inf,inf,inf,971.9794236505215,inf
3,108,inf,inf,inf,327.2308053958246,inf
3,109,inf,inf,inf,991.8155070374731,inf
3,110,inf,inf,inf,827.40195793822,inf
3,111,inf,inf,inf,1208.8213267476713,inf
3,112,inf,inf,inf,802.337210903246,inf
3,113,inf,inf,inf,1262.607223169581,inf
3,114,inf,inf,inf,1309.485776936886,inf
3,115,inf,inf,inf,495.26255663031907,inf
3,116,inf,inf,inf,937.2662375227222,inf
3,117,inf,inf,inf,259.37810239108467,inf
3,118,inf,inf,inf,1115.1546977886073,inf
3,119,inf,inf,inf,560.2660082496528,inf
3,120,inf,inf,inf,903.7532849179581,inf
3,121,inf,inf,inf,567.6380889263862,inf
3,122,inf,inf,inf,1058.0288275845796,inf
3,123,inf,inf,inf,1205.9556376583676,inf
3,124,inf,inf,inf,695.6004600343505,inf
4,5,inf,inf,inf,726.6450302589291,inf
4,6,inf,inf,inf,105.00476179678711,inf
4,7,inf,inf,inf,936.4806458224324,inf
4,8,inf,inf,inf,1145.211334208669,inf
4,9,inf,inf,inf,757.5255771259476,inf
4,10,inf,inf,inf,864.462838993094,inf
4,11,inf,inf,inf,809.8080019362615,inf
4,12,inf,inf,inf,1127.592124839474,inf
4,13,inf,inf,inf,288.7836560472216,inf
4,14,inf,inf,inf,1085.402229590487,inf
4,15,inf,inf,inf,1244.0196943778662,inf
4,16,inf,inf,inf,345.0710071854777,inf
4,17,inf,inf,inf,503.11430112848115,inf
4,18,inf,inf,inf,930.3359608227557,inf
4,19,inf,inf,inf,452.73943941300274,inf
4,20,inf,inf,inf,1327.4430307926589,inf
4,21,inf,inf,inf,539.014842096208,inf
4,22,inf,inf,inf,1119.8879408226521,inf
4,23,inf,inf,inf,840.8240006089264,inf
4,24,inf,inf,inf,800.8058441345192,inf
4,25,inf,inf,inf,1095.7303500405562,inf
4,26,inf,inf,inf,962.281143949106,inf
4,27,inf,inf,inf,103.87011119662864,inf
4,28,inf,inf,inf,1368.726780624972,inf
4,29,inf,inf,inf,535.0037383046963,inf
4,30,inf,inf,inf,824.3937166184613,inf
4,31,inf,inf,inf,1008.7001536631191,inf
4,32,inf,inf,inf,1388.2539393064944,inf
4,33,inf,inf,inf,1433.4071298832025,inf
4,34,inf,inf,inf,1301.9900153226981,inf
4,35,inf,inf,inf,129.25169244539896,inf
4,36,inf,inf,inf,1471.003059140259,inf
4,37,inf,inf,inf,996.6283158730741,inf
4,38,inf,inf,inf,1061.8874704976984,inf
4,39,inf,inf,inf,1455.3322644674652,inf
4,40,inf,inf,inf,202.18061232472317,inf
4,41,inf,inf,inf,789.2711828009433,inf
4,42,inf,inf,inf,1261.5201147821624,inf
4,43,inf,inf,inf,1351.6304968444592,inf
4,44,inf,inf,inf,881.7783168121113,inf
4,45,inf,inf,inf,460.7266000569101,inf
4,46,inf,inf,inf,757.7631556099834,inf
4,47,inf,inf,inf,929.0904154063801,inf
4,48,inf,inf,inf,1396.9269844913156,inf
4,49,inf,inf,inf,899.3291944555119,inf
4,50,inf,inf,inf,654.4409828242727,inf
4,51,inf,inf,inf,1041.0845306698202,inf
4,52,inf,inf,inf,672.9673097558306,inf
4,53,inf,inf,inf,849.8058601821948,inf
4,54,inf,inf,inf,1126.7248998757416,inf
4,55,inf,inf,inf,1410.3843447798192,inf
4,56,inf,inf,inf,579.518765873893,inf
4,57,inf,inf,inf,1417.2607381847563,inf
4,58,inf,inf,inf,1077.3379228450096,inf
4,59,inf,inf,inf,211.17765033260503,inf
4,60,inf,inf,inf,1218.545034046752,inf
4,61,inf,inf,inf,691.8916100083885,inf
4,62,inf,inf,inf,730.2999383814845,inf
4,63,inf,inf,inf,1344.376807297716,inf
4,64,inf,inf,inf,115.7410903698423,inf
4,65,inf,inf,inf,1014.1424949187367,inf
4,66,inf,inf,inf,388.29112789246165,inf
4,67,inf,inf,inf,634.214474763861,inf
4,68,inf,inf,inf,896.0803535397928,inf
4,69,inf,inf,inf,711.036567273442,inf
4,70,inf,inf,inf,914.3024663643864,inf
4,71,inf,inf,inf,843.6664032661251,inf
4,72,inf,inf,inf,913.9124684563616,inf
4,73,inf,inf,inf,1133.1394441991683,inf
4,74,inf,inf,inf,1217.6226837571646,inf
4,75,inf,inf,inf,422.1397872743104,inf
4,76,inf,inf,inf,701.0763153894161,inf
4,77,inf,inf,inf,1213.5340951122882,inf
4,78,inf,inf,inf,1183.9953547206171,inf
4,79,inf,inf,inf,1212.7625488940528,inf
4,80,inf,inf,inf,86.33075929238663,inf
4,81,inf,inf,inf,1465.3371625670318,inf
4,82,inf,inf,inf,639.6725724931467,inf
4,83,inf,inf,inf,705.0283682235772,inf
4,84,inf,inf,inf,828.3827617713928,inf
4,85,inf,inf,inf,799.8599877478558,inf
4,86,inf,inf,inf,1251.083530384762,inf
4,87,inf,inf,inf,978.1001993660976,inf
4,88,inf,inf,inf,1472.964697472414,inf
4,89,inf,inf,inf,453.70585184676645,inf
