id,y,x,type
0,1310.0,1225.0,endpoint
1,422.0,543.0,endpoint
2,688.0,1428.0,endpoint
3,1422.0,520.0,endpoint
4,708.0,36.0,endpoint
5,876.0,569.0,endpoint
6,198.0,1170.0,endpoint
7,799.0,1316.0,endpoint
8,777.0,1176.0,endpoint
9,771.0,589.0,endpoint
10,438.0,224.0,endpoint
11,740.0,1028.0,endpoint
12,736.0,564.0,endpoint
13,781.0,1219.0,endpoint
14,44.0,959.0,endpoint
15,341.0,1084.0,endpoint
16,844.0,814.0,endpoint
17,537.0,1459.0,endpoint
18,439.0,1421.0,endpoint
19,561.0,376.0,endpoint
20,679.0,350.0,endpoint
21,1029.0,740.0,endpoint
22,853.0,1225.0,endpoint
23,1035.0,964.0,endpoint
24,83.0,1063.0,endpoint
25,730.0,1484.0,endpoint
26,832.0,302.0,endpoint
27,666.0,233.0,endpoint
28,51.0,786.0,endpoint
29,981.0,1285.0,endpoint
30,725.0,587.0,endpoint
31,1451.0,978.0,endpoint
32,791.0,303.0,endpoint
33,412.0,264.0,endpoint
34,708.0,543.0,endpoint
35,1382.0,1122.0,endpoint
36,1489.0,699.0,endpoint
37,787.0,546.0,endpoint
38,1035.0,1432.0,endpoint
39,1298.0,567.0,endpoint
40,349.0,747.0,endpoint
41,685.0,1209.0,endpoint
42,239.0,1287.0,endpoint
43,854.0,508.0,endpoint
44,734.0,601.0,endpoint
45,1485.0,832.0,endpoint
46,516.0,1452.0,endpoint
47,913.0,816.0,endpoint
48,1131.0,822.0,endpoint
49,360.0,1378.0,endpoint
50,596.0,1472.0,endpoint
51,1234.0,276.0,endpoint
52,882.0,19.0,endpoint
53,774.0,593.0,endpoint
54,815.0,966.0,endpoint
55,826.0,1479.0,endpoint
56,786.0,30.0,endpoint
57,629.0,1285.0,endpoint
58,861.0,1457.0,endpoint
59,664.0,1047.0,endpoint
60,1128.0,654.0,endpoint
61,874.0,1027.0,endpoint
62,398.0,918.0,endpoint
63,900.0,335.0,endpoint
64,906.0,763.0,endpoint
65,329.0,1276.0,endpoint
66,904.0,1263.0,endpoint
67,999.0,1061.0,endpoint
68,1156.0,1365.0,endpoint
69,871.0,265.0,endpoint
70,1117.0,824.0,endpoint
71,689.0,1213.0,endpoint
72,778.0,851.0,endpoint
73,857.0,229.0,endpoint
74,768.0,804.0,endpoint
75,786.0,306.0,endpoint
76,760.0,699.0,endpoint
77,799.0,373.0,endpoint
78,948.0,1146.0,endpoint
79,318.0,140.0,endpoint
80,595.0,85.0,endpoint
81,906.0,447.0,endpoint
82,1199.0,163.0,endpoint
83,483.0,472.0,endpoint
84,243.0,353.0,endpoint
85,1062.0,868.0,endpoint
86,83.0,877.0,endpoint
87,1404.0,449.0,endpoint
88,425.0,915.0,endpoint
89,858.0,1355.0,endpoint
90,980.0,759.0,endpoint
91,1029.0,62.0,endpoint
92,1257.0,552.0,endpoint
93,1225.0,382.0,endpoint
94,1471.0,587.0,endpoint
95,1116.0,1387.0,endpoint
96,1310.0,261.0,endpoint
97,555.0,499.0,endpoint
98,926.0,171.0,endpoint
99,872.0,1466.0,endpoint
100,88.0,411.0,endpoint
101,891.0,661.0,endpoint
102,430.0,913.0,endpoint
103,780.0,46.0,endpoint
