u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1119.673166598182,inf
0,2,inf,inf,inf,654.2881628151315,inf
0,3,inf,inf,inf,713.8410187149517,inf
0,4,inf,inf,inf,1332.7133975465242,inf
0,5,inf,inf,inf,786.5697680434965,inf
0,6,inf,inf,inf,1113.3593310337862,inf
0,7,inf,inf,inf,519.0394975336656,inf
0,8,inf,inf,inf,535.2476062534049,inf
0,9,inf,inf,inf,833.6767958867513,inf
0,10,inf,inf,inf,1327.5484925229662,inf
0,11,inf,inf,inf,603.0829130393266,inf
0,12,inf,inf,inf,875.4410317091608,inf
0,13,inf,inf,inf,529.0340253707695,inf
0,14,inf,inf,inf,1293.642918273818,inf
0,15,inf,inf,inf,979.2047794001007,inf
0,16,inf,inf,inf,621.3509475328738,inf
0,17,inf,inf,inf,807.6416284466768,inf
0,18,inf,inf,inf,892.7804881380417,inf
0,19,inf,inf,inf,1132.1669488198283,inf
0,20,inf,inf,inf,1078.7891360224203,inf
0,21,inf,inf,inf,560.5229700913246,inf
0,22,inf,inf,inf,457.0,inf
0,23,inf,inf,inf,379.1384971220939,inf
0,24,inf,inf,inf,1237.6481729473849,inf
0,25,inf,inf,inf,635.201542819285,inf
0,26,inf,inf,inf,1039.4291702660648,inf
0,27,inf,inf,inf,1182.7087553578015,inf
0,28,inf,inf,inf,1333.3424166357267,inf
0,29,inf,inf,inf,334.4263745579885,inf
0,30,inf,inf,inf,865.6032578496918,inf
0,31,inf,inf,inf,284.41167345944154,inf
0,32,inf,inf,inf,1058.0382790806768,inf
0,33,inf,inf,inf,1315.2661327655328,inf
0,34,inf,inf,inf,909.6856599947039,inf
0,35,inf,inf,inf,125.67020331009256,inf
0,36,inf,inf,inf,555.623073674951,inf
0,37,inf,inf,inf,857.0705921917984,inf
0,38,inf,inf,inf,344.200522951375,inf
0,39,inf,inf,inf,658.1094133956755,inf
0,40,inf,inf,inf,1073.3149584348482,inf
0,41,inf,inf,inf,625.2047664565586,inf
0,42,inf,inf,inf,1072.7930834974654,inf
0,43,inf,inf,inf,849.7205422961127,inf
0,44,inf,inf,inf,849.2066886217983,inf
0,45,inf,inf,inf,430.20227800419656,inf
0,46,inf,inf,inf,825.8117218833843,inf
0,47,inf,inf,inf,569.9912280026773,inf
0,48,inf,inf,inf,440.9648512069868,inf
0,49,inf,inf,inf,962.2416536400823,inf
0,50,inf,inf,inf,755.5163797033126,inf
0,51,inf,inf,inf,952.0383395641165,inf
0,52,inf,inf,inf,1279.6952762278995,inf
0,53,inf,inf,inf,828.6857064050279,inf
0,54,inf,inf,inf,558.6644789137753,inf
0,55,inf,inf,inf,546.6004024879601,inf
0,56,inf,inf,inf,1304.837537780087,inf
0,57,inf,inf,inf,683.6380621352208,inf
0,58,inf,inf,inf,505.3958844312051,inf
0,59,inf,inf,inf,670.0746227100382,inf
0,60,inf,inf,inf,599.3037627113649,inf
0,61,inf,inf,inf,478.85279575251514,inf
0,62,inf,inf,inf,962.2853007294666,inf
0,63,inf,inf,inf,979.8979538707079,inf
0,64,inf,inf,inf,613.7263233722341,inf
0,65,inf,inf,inf,982.3247935382676,inf
0,66,inf,inf,inf,407.7744474583958,inf
0,67,inf,inf,inf,351.5920931989228,inf
0,68,inf,inf,inf,208.12496246245908,inf
0,69,inf,inf,inf,1055.6140393155067,inf
0,70,inf,inf,inf,445.0280890011326,inf
0,71,inf,inf,inf,621.1159312076933,inf
0,72,inf,inf,inf,650.3076195155644,inf
0,73,inf,inf,inf,1094.177773490213,inf
0,74,inf,inf,inf,686.298040212851,inf
0,75,inf,inf,inf,1057.8927166778303,inf
0,76,inf,inf,inf,761.0361358043388,inf
0,77,inf,inf,inf,993.4913185327791,inf
0,78,inf,inf,inf,370.5199049983685,inf
0,79,inf,inf,inf,1470.1323069710427,inf
0,80,inf,inf,inf,1345.6689786124966,inf
0,81,inf,inf,inf,876.6413177577247,inf
0,82,inf,inf,inf,1067.7850907368954,inf
0,83,inf,inf,inf,1118.4533964363468,inf
0,84,inf,inf,inf,1377.9960087024926,inf
0,85,inf,inf,inf,434.6872438892128,inf
0,86,inf,inf,inf,1275.3952328592106,inf
0,87,inf,inf,inf,781.6725657204556,inf
0,88,inf,inf,inf,937.723306738187,inf
0,89,inf,inf,inf,470.3232930655253,inf
0,90,inf,inf,inf,571.0131347000697,inf
0,91,inf,inf,inf,1196.4656284239845,inf
0,92,inf,inf,inf,675.0836985144879,inf
0,93,inf,inf,inf,847.2744537633599,inf
0,94,inf,inf,inf,658.0007598779807,inf
0,95,inf,inf,inf,252.74493071078598,inf
0,96,inf,inf,inf,964.0,inf
0,97,inf,inf,inf,1047.425892366615,inf
0,98,inf,inf,inf,1121.771812803299,inf
0,99,inf,inf,inf,499.9249943741561,inf
0,100,inf,inf,inf,1468.29152418721,inf
0,101,inf,inf,inf,702.6072871811109,inf
0,102,inf,inf,inf,933.6723193926229,inf
0,103,inf,inf,inf,1292.6488308895034,inf
0,104,inf,inf,inf,823.4816330677935,inf
0,105,inf,inf,inf,1071.7299100053147,inf
0,106,inf,inf,inf,1425.3659179312517,inf
0,107,inf,inf,inf,1076.1844637421598,inf
0,108,inf,inf,inf,967.004653556538,inf
0,109,inf,inf,inf,1388.5694076998816,inf
0,110,inf,inf,inf,523.5666146728609,inf
0,111,inf,inf,inf,814.0718641495971,inf
0,112,inf,inf,inf,971.0169926422503,inf
0,113,inf,inf,inf,896.4624922438194,inf
0,114,inf,inf,inf,919.2415351799548,inf
0,115,inf,inf,inf,733.2700730290306,inf
0,116,inf,inf,inf,739.18671524859,inf
0,117,inf,inf,inf,1121.2635729390302,inf
0,118,inf,inf,inf,1010.4974022727619,inf
1,2,inf,inf,inf,924.1109240778403,inf
1,3,inf,inf,inf,1000.2644650291242,inf
1,4,inf,inf,inf,582.1039426081909,inf
1,5,inf,inf,inf,454.743883961071,inf
1,6,inf,inf,inf,665.8115348955739,inf
1,7,inf,inf,inf,860.0337202691532,inf
1,8,inf,inf,inf,725.7506458832813,inf
1,9,inf,inf,inf,352.0184654247558,inf
1,10,inf,inf,inf,319.4010018769509,inf
1,11,inf,inf,inf,579.9560328162817,inf
1,12,inf,inf,inf,314.701445818096,inf
1,13,inf,inf,inf,765.4129604337778,inf
1,14,inf,inf,inf,562.0854027636725,inf
1,15,inf,inf,inf,547.030163702149,inf
1,16,inf,inf,inf,501.52268144122854,inf
1,17,inf,inf,inf,923.1906628643944,inf
1,18,inf,inf,inf,878.1645631656974,inf
1,19,inf,inf,inf,217.27862297059966,inf
1,20,inf,inf,inf,321.4000622277475,inf
1,21,inf,inf,inf,638.167689561294,inf
1,22,inf,inf,inf,806.7744418361306,inf
1,23,inf,inf,inf,743.6464213589682,inf
1,24,inf,inf,inf,620.7422975760553,inf
1,25,inf,inf,inf,990.123729641907,inf
1,26,inf,inf,inf,475.5849030404561,inf
1,27,inf,inf,inf,394.50728763864424,inf
1,28,inf,inf,inf,443.4974633523849,inf
1,29,inf,inf,inf,929.0021528500351,inf
1,30,inf,inf,inf,306.1780527732189,inf
1,31,inf,inf,inf,1117.1687428495304,inf
1,32,inf,inf,inf,440.18291652448306,inf
1,33,inf,inf,inf,279.17915394957413,inf
1,34,inf,inf,inf,286.0,inf
1,35,inf,inf,inf,1121.0892025169094,inf
1,36,inf,inf,inf,1078.3436372511317,inf
1,37,inf,inf,inf,365.0123285589132,inf
1,38,inf,inf,inf,1079.8564719443043,inf
1,39,inf,inf,inf,876.3287054524689,inf
1,40,inf,inf,inf,216.6679487141557,inf
1,41,inf,inf,inf,716.0481827363295,inf
1,42,inf,inf,inf,766.1755673473281,inf
1,43,inf,inf,inf,433.4155050295271,inf
1,44,inf,inf,inf,317.34523787194286,inf
1,45,inf,inf,inf,1101.585221396874,inf
1,46,inf,inf,inf,913.8473614340636,inf
1,47,inf,inf,inf,561.7917763727055,inf
1,48,inf,inf,inf,761.9199433011319,inf
1,49,inf,inf,inf,837.2986325081392,inf
1,50,inf,inf,inf,945.1544847272323,inf
1,51,inf,inf,inf,854.7707294941727,inf
1,52,inf,inf,inf,697.2632214594428,inf
1,53,inf,inf,inf,355.5334020876238,inf
1,54,inf,inf,inf,577.3889503618856,inf
1,55,inf,inf,inf,1019.4665271601614,inf
1,56,inf,inf,inf,629.0190776121182,inf
1,57,inf,inf,inf,770.3330448578719,inf
1,58,inf,inf,inf,1013.9610446166066,inf
1,59,inf,inf,inf,559.0885439713463,inf
1,60,inf,inf,inf,714.6726523381177,inf
1,61,inf,inf,inf,662.2386276864254,inf
1,62,inf,inf,inf,375.76721517450136,inf
1,63,inf,inf,inf,521.2945424613613,inf
1,64,inf,inf,inf,531.6540228381612,inf
1,65,inf,inf,inf,738.8761736583472,inf
1,66,inf,inf,inf,866.4433045502747,inf
1,67,inf,inf,inf,775.4050554387687,inf
1,68,inf,inf,inf,1102.0163338172442,inf
1,69,inf,inf,inf,528.0956352783082,inf
1,70,inf,inf,inf,749.6572550172511,inf
1,71,inf,inf,inf,721.2412911085999,inf
1,72,inf,inf,inf,470.7440918375928,inf
1,73,inf,inf,inf,536.4895152749958,inf
1,74,inf,inf,inf,433.4016612796956,inf
1,75,inf,inf,inf,434.35584490138956,inf
1,76,inf,inf,inf,372.2633476451852,inf
1,77,inf,inf,inf,413.55652576159406,inf
1,78,inf,inf,inf,800.1781051740918,inf
1,79,inf,inf,inf,416.20307543313515,inf
1,80,inf,inf,inf,489.5845177290638,inf
1,81,inf,inf,inf,493.42881958799285,inf
1,82,inf,inf,inf,864.944506890471,inf
1,83,inf,inf,inf,93.60555539069249,inf
1,84,inf,inf,inf,261.0383113644432,inf
1,85,inf,inf,inf,717.7917525299382,inf
1,86,inf,inf,inf,475.8959970413704,inf
1,87,inf,inf,inf,986.4887226927635,inf
1,88,inf,inf,inf,372.01209657751724,inf
1,89,inf,inf,inf,921.6506930502467,inf
1,90,inf,inf,inf,598.3477249894078,inf
1,91,inf,inf,inf,774.4740150579618,inf
1,92,inf,inf,inf,835.0485015853869,inf
1,93,inf,inf,inf,818.9810742624032,inf
1,94,inf,inf,inf,1049.9223780832563,inf
1,95,inf,inf,inf,1092.6902580328974,inf
1,96,inf,inf,inf,931.70166899067,inf
1,97,inf,inf,inf,140.089257261219,inf
1,98,inf,inf,inf,626.418390534633,inf
1,99,inf,inf,inf,1026.8539331375227,inf
1,100,inf,inf,inf,359.13785653979727,inf
1,101,inf,inf,inf,483.61658366933614,inf
1,102,inf,inf,inf,370.08647638085887,inf
1,103,inf,inf,inf,612.5136733167677,inf
