id,y,x,type
233,1017.0,455.0,junction
234,1030.0,524.0,junction
235,1038.0,427.0,junction
236,1039.0,844.0,junction
237,1044.0,104.0,junction
238,1052.0,427.0,junction
239,1057.0,535.0,junction
240,1064.0,150.0,junction
241,1069.0,829.0,junction
242,1068.0,1086.0,junction
243,1089.0,523.0,junction
244,1092.0,709.0,junction
245,1098.0,739.0,junction
246,1101.0,505.0,junction
247,1113.0,1104.0,junction
248,1114.0,1384.0,junction
249,1131.0,1359.0,junction
250,1155.0,1105.0,junction
251,1164.0,647.0,junction
252,1173.0,1344.0,junction
253,1200.0,1115.0,junction
254,1229.0,1069.0,junction
255,1229.0,1050.0,junction
256,1251.0,481.0,junction
257,1253.0,320.0,junction
258,1253.0,906.0,junction
259,1255.0,864.0,junction
260,1269.0,999.0,junction
261,1291.0,994.0,junction
262,1291.0,1217.0,junction
263,1306.0,637.0,junction
264,1308.0,1035.0,junction
265,1315.0,895.0,junction
266,1315.0,909.0,junction
267,1348.0,752.0,junction
268,1348.0,729.0,junction
269,1381.0,567.0,junction
270,1391.0,566.0,junction
271,1400.0,576.0,junction
272,1400.0,922.0,junction
