u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,97,inf,inf,inf,221.51523649627356,inf
0,98,inf,inf,inf,710.7657842074279,inf
0,99,inf,inf,inf,444.3894688221133,inf
0,100,inf,inf,inf,1259.1465363491257,inf
0,101,inf,inf,inf,1473.882627619988,inf
0,102,inf,inf,inf,1172.486247254099,inf
0,103,inf,inf,inf,846.6829394761654,inf
0,104,inf,inf,inf,1312.835100079214,inf
0,105,inf,inf,inf,853.4149049553798,inf
0,106,inf,inf,inf,760.7851207798428,inf
0,107,inf,inf,inf,146.37281168304446,inf
0,108,inf,inf,inf,645.4843142943134,inf
0,109,inf,inf,inf,213.2510257888576,inf
0,110,inf,inf,inf,900.7158264402818,inf
0,111,inf,inf,inf,762.0531477528323,inf
0,112,inf,inf,inf,1135.3677818222604,inf
0,113,inf,inf,inf,1210.264433915167,inf
0,114,inf,inf,inf,931.0005370567732,inf
0,115,inf,inf,inf,490.762671767118,inf
0,116,inf,inf,inf,498.9078071147013,inf
0,117,inf,inf,inf,500.2799216438733,inf
0,118,inf,inf,inf,377.89548819746443,inf
0,119,inf,inf,inf,710.4730818264686,inf
0,120,inf,inf,inf,426.33906694085636,inf
0,121,inf,inf,inf,892.6645506571883,inf
1,2,inf,inf,inf,1345.1795419199625,inf
1,3,inf,inf,inf,902.058202113367,inf
1,4,inf,inf,inf,654.6816020020725,inf
1,5,inf,inf,inf,551.9284373902109,inf
1,6,inf,inf,inf,1299.5506915853648,inf
1,7,inf,inf,inf,262.15453457836657,inf
1,8,inf,inf,inf,993.9159924259193,inf
1,9,inf,inf,inf,1308.1506029505929,inf
1,10,inf,inf,inf,185.87361297397757,inf
1,11,inf,inf,inf,547.3079571868109,inf
1,12,inf,inf,inf,724.785485505884,inf
1,13,inf,inf,inf,459.309264004113,inf
1,14,inf,inf,inf,902.9424123386829,inf
1,15,inf,inf,inf,1327.997364455216,inf
1,16,inf,inf,inf,111.61093136427094,inf
1,17,inf,inf,inf,256.45272468819667,inf
1,18,inf,inf,inf,769.7298227300278,inf
1,19,inf,inf,inf,992.4716620639604,inf
1,20,inf,inf,inf,986.731979820255,inf
1,21,inf,inf,inf,421.17217381968624,inf
1,22,inf,inf,inf,743.3471598116186,inf
1,23,inf,inf,inf,172.15400082484288,inf
1,24,inf,inf,inf,950.5808750443068,inf
1,25,inf,inf,inf,421.29562067507896,inf
1,26,inf,inf,inf,342.21192264443386,inf
1,27,inf,inf,inf,1316.5883942979294,inf
1,28,inf,inf,inf,1283.3054975336154,inf
1,29,inf,inf,inf,605.2602745926747,inf
1,30,inf,inf,inf,1181.81047549935,inf
1,31,inf,inf,inf,122.98373876248843,inf
1,32,inf,inf,inf,264.09278672466615,inf
1,33,inf,inf,inf,432.90299144265566,inf
1,34,inf,inf,inf,1188.8755191356242,inf
1,35,inf,inf,inf,1113.265916122469,inf
1,36,inf,inf,inf,694.2225867832306,inf
1,37,inf,inf,inf,608.0082236285954,inf
1,38,inf,inf,inf,188.95766721676048,inf
1,39,inf,inf,inf,955.1083708145375,inf
1,40,inf,inf,inf,287.14108030722457,inf
1,41,inf,inf,inf,335.83626963149766,inf
1,42,inf,inf,inf,1219.7721098631498,inf
1,43,inf,inf,inf,870.7037383633999,inf
1,44,inf,inf,inf,843.4364232116135,inf
1,45,inf,inf,inf,974.7517632710392,inf
1,46,inf,inf,inf,782.3279363540586,inf
1,47,inf,inf,inf,684.2726064953938,inf
1,48,inf,inf,inf,327.5148851579116,inf
1,49,inf,inf,inf,1063.4947108472143,inf
1,50,inf,inf,inf,88.05679985100527,inf
1,51,inf,inf,inf,537.5872022286245,inf
1,52,inf,inf,inf,397.94723268292745,inf
1,53,inf,inf,inf,640.0703086380433,inf
1,54,inf,inf,inf,231.1990484409484,inf
1,55,inf,inf,inf,631.8813179703923,inf
1,56,inf,inf,inf,282.630500831032,inf
1,57,inf,inf,inf,585.8754133772811,inf
1,58,inf,inf,inf,309.4979806073054,inf
1,59,inf,inf,inf,503.1351707046527,inf
1,60,inf,inf,inf,375.10798445247735,inf
1,61,inf,inf,inf,847.1511081265254,inf
1,62,inf,inf,inf,324.77838598034816,inf
1,63,inf,inf,inf,1345.4489956887999,inf
1,64,inf,inf,inf,920.3694910197752,inf
1,65,inf,inf,inf,792.6020439034963,inf
1,66,inf,inf,inf,130.60245020672468,inf
1,67,inf,inf,inf,1117.0483427318622,inf
1,68,inf,inf,inf,222.20036003571192,inf
1,69,inf,inf,inf,132.30646242719968,inf
1,70,inf,inf,inf,1090.3586565896562,inf
1,71,inf,inf,inf,319.50743340335606,inf
1,72,inf,inf,inf,638.4371543072975,inf
1,73,inf,inf,inf,628.530031104322,inf
1,74,inf,inf,inf,486.9517429889742,inf
1,75,inf,inf,inf,607.8922601908993,inf
1,76,inf,inf,inf,718.2784975202864,inf
1,77,inf,inf,inf,1234.4136259779377,inf
1,78,inf,inf,inf,924.7642942934161,inf
1,79,inf,inf,inf,266.54080363051355,inf
1,80,inf,inf,inf,706.8705680674503,inf
1,81,inf,inf,inf,905.1508161626989,inf
1,82,inf,inf,inf,902.6017948131945,inf
1,83,inf,inf,inf,741.4499308786804,inf
1,84,inf,inf,inf,346.07080200444534,inf
1,85,inf,inf,inf,1094.9794518619972,inf
1,86,inf,inf,inf,1239.1230770185825,inf
1,87,inf,inf,inf,701.5988882545354,inf
1,88,inf,inf,inf,579.6869845011184,inf
1,89,inf,inf,inf,422.0924069442614,inf
1,90,inf,inf,inf,812.0221671851083,inf
1,91,inf,inf,inf,809.6622752728449,inf
1,92,inf,inf,inf,152.45327152934436,inf
1,93,inf,inf,inf,1160.4007928297879,inf
1,94,inf,inf,inf,311.22017929433815,inf
1,95,inf,inf,inf,392.4130476933712,inf
1,96,inf,inf,inf,540.6930737488691,inf
1,97,inf,inf,inf,837.1009497067841,inf
1,98,inf,inf,inf,630.403838820799,inf
1,99,inf,inf,inf,317.3089976663126,inf
1,100,inf,inf,inf,725.2509910368962,inf
1,101,inf,inf,inf,1210.9917423335305,inf
1,102,inf,inf,inf,1106.5626959192145,inf
1,103,inf,inf,inf,174.6568063374571,inf
1,104,inf,inf,inf,859.9936046273832,inf
1,105,inf,inf,inf,959.7082890128646,inf
1,106,inf,inf,inf,705.5643131564974,inf
1,107,inf,inf,inf,782.5458453023695,inf
1,108,inf,inf,inf,744.8013157883114,inf
1,109,inf,inf,inf,480.4008742706449,inf
1,110,inf,inf,inf,1189.4233897145289,inf
1,111,inf,inf,inf,521.8294740621691,inf
1,112,inf,inf,inf,540.0898073468893,inf
1,113,inf,inf,inf,1339.404718522374,inf
1,114,inf,inf,inf,258.2343896540505,inf
1,115,inf,inf,inf,195.1127878945919,inf
1,116,inf,inf,inf,593.9696961966999,inf
1,117,inf,inf,inf,227.72132091659753,inf
1,118,inf,inf,inf,296.4321170183825,inf
1,119,inf,inf,inf,702.1573897638619,inf
1,120,inf,inf,inf,396.8727755843174,inf
1,121,inf,inf,inf,429.84764742871397,inf
2,3,inf,inf,inf,450.40981339220394,inf
2,4,inf,inf,inf,840.0595217006947,inf
2,5,inf,inf,inf,1216.9868528459951,inf
2,6,inf,inf,inf,408.8275920238261,inf
2,7,inf,inf,inf,1470.9673687747122,inf
2,8,inf,inf,inf,387.02067128255567,inf
2,9,inf,inf,inf,240.63665556186572,inf
2,10,inf,inf,inf,1440.390572032461,inf
2,11,inf,inf,inf,1153.5935159318467,inf
2,12,inf,inf,inf,889.544827425802,inf
2,13,inf,inf,inf,951.2439224510189,inf
2,14,inf,inf,inf,445.0,inf
2,15,inf,inf,inf,231.68297304722245,inf
2,16,inf,inf,inf,1368.0266810263606,inf
2,17,inf,inf,inf,1297.5808259989049,inf
2,18,inf,inf,inf,792.1615996752178,inf
2,19,inf,inf,inf,403.17241969162524,inf
2,20,inf,inf,inf,1030.27957370803,inf
2,21,inf,inf,inf,1211.1028032334827,inf
2,22,inf,inf,inf,1240.0713689139025,inf
2,23,inf,inf,inf,1184.3584761380314,inf
2,24,inf,inf,inf,1028.9334283616215,inf
2,25,inf,inf,inf,1426.061008512609,inf
2,26,inf,inf,inf,1164.4676895474602,inf
2,27,inf,inf,inf,304.6456958501137,inf
2,28,inf,inf,inf,475.2904375221534,inf
2,29,inf,inf,inf,756.1163931565034,inf
2,30,inf,inf,inf,733.2993931539831,inf
2,31,inf,inf,inf,1325.9189266316398,inf
2,32,inf,inf,inf,1101.0581274392375,inf
2,33,inf,inf,inf,1124.8417666498697,inf
2,34,inf,inf,inf,234.92339176846565,inf
2,35,inf,inf,inf,231.97629189208106,inf
2,36,inf,inf,inf,659.0667644480337,inf
2,37,inf,inf,inf,793.0762888902933,inf
2,38,inf,inf,inf,1442.701978927041,inf
2,39,inf,inf,inf,418.9367494025799,inf
2,40,inf,inf,inf,1088.4126055866866,inf
2,41,inf,inf,inf,1109.7251912072645,inf
2,42,inf,inf,inf,599.9533315183774,inf
2,43,inf,inf,inf,600.8102861968993,inf
2,44,inf,inf,inf,1015.7799958652464,inf
2,45,inf,inf,inf,403.10420489000114,inf
2,46,inf,inf,inf,818.0739575368476,inf
2,47,inf,inf,inf,783.0,inf
2,48,inf,inf,inf,1196.7664768032232,inf
2,49,inf,inf,inf,292.8361316504505,inf
2,50,inf,inf,inf,1257.77978994735,inf
2,51,inf,inf,inf,1073.500815090515,inf
2,52,inf,inf,inf,1403.316785333946,inf
2,53,inf,inf,inf,1292.2824768602259,inf
2,54,inf,inf,inf,1181.5841061896524,inf
2,55,inf,inf,inf,1161.5308863736684,inf
2,56,inf,inf,inf,1166.94644264422,inf
2,57,inf,inf,inf,797.9185422084137,inf
2,58,inf,inf,inf,1129.0549145192185,inf
2,59,inf,inf,inf,1393.147874419654,inf
2,60,inf,inf,inf,1263.3993826181807,inf
2,61,inf,inf,inf,1175.980016837021,inf
2,62,inf,inf,inf,1361.7463053006607,inf
2,63,inf,inf,inf,137.56816492197603,inf
2,64,inf,inf,inf,1106.6508030991529,inf
2,65,inf,inf,inf,599.8883229401953,inf
2,66,inf,inf,inf,1475.5449840652097,inf
2,67,inf,inf,inf,799.9031191338111,inf
2,68,inf,inf,inf,1478.2019483142349,inf
2,69,inf,inf,inf,1376.6920498063464,inf
2,70,inf,inf,inf,681.264999834866,inf
2,71,inf,inf,inf,1444.4102602792602,inf
2,72,inf,inf,inf,739.0656263147407,inf
2,73,inf,inf,inf,718.5165272977373,inf
2,74,inf,inf,inf,1003.7579389474337,inf
2,75,inf,inf,inf,934.0883255881106,inf
2,76,inf,inf,inf,716.3965382384256,inf
2,77,inf,inf,inf,347.57013680694723,inf
2,78,inf,inf,inf,420.41527089295886,inf
2,79,inf,inf,inf,1079.825911895061,inf
2,80,inf,inf,inf,839.0292009221133,inf
2,81,inf,inf,inf,615.1113720294886,inf
2,82,inf,inf,inf,443.3801980242239,inf
2,83,inf,inf,inf,806.6325061637425,inf
2,84,inf,inf,inf,1069.0916705315778,inf
2,85,inf,inf,inf,894.4719112414878,inf
2,86,inf,inf,inf,603.1401163908764,inf
2,87,inf,inf,inf,1283.8274806219097,inf
2,88,inf,inf,inf,1330.9489096129873,inf
2,89,inf,inf,inf,923.0915447559901,inf
2,90,inf,inf,inf,669.4475334184151,inf
2,91,inf,inf,inf,684.1235268575406,inf
2,92,inf,inf,inf,1479.3789237379312,inf
2,93,inf,inf,inf,640.257760593341,inf
2,94,inf,inf,inf,1035.2207494056522,inf
2,95,inf,inf,inf,1027.7159140540737,inf
2,96,inf,inf,inf,982.1145554363809,inf
2,97,inf,inf,inf,1141.0810663576888,inf
2,98,inf,inf,inf,716.3413990549478,inf
2,99,inf,inf,inf,1447.0414645061144,inf
2,100,inf,inf,inf,1159.3381732695598,inf
2,101,inf,inf,inf,673.7840900466558,inf
2,102,inf,inf,inf,310.39490975207696,inf
2,103,inf,inf,inf,1397.7843181263695,inf
2,104,inf,inf,inf,1005.8374620185907,inf
2,105,inf,inf,inf,424.11790813404707,inf
2,106,inf,inf,inf,640.5193205516911,inf
2,107,inf,inf,inf,1187.2868229707597,inf
2,108,inf,inf,inf,655.2289676136121,inf
2,109,inf,inf,inf,1332.3156532894147,inf
2,110,inf,inf,inf,470.7143507478819,inf
2,111,inf,inf,inf,834.2002157755654,inf
2,112,inf,inf,inf,1262.2428450975667,inf
2,113,inf,inf,inf,109.12836478203089,inf
2,114,inf,inf,inf,1470.605657543857,inf
2,115,inf,inf,inf,1347.8089627243173,inf
2,116,inf,inf,inf,832.0504792378886,inf
2,117,inf,inf,inf,1166.2319666344256,inf
2,118,inf,inf,inf,1249.10367864321,inf
2,119,inf,inf,inf,653.1837413775698,inf
2,120,inf,inf,inf,1031.8216900220696,inf
2,121,inf,inf,inf,1034.8357357571297,inf
3,4,inf,inf,inf,418.1255792223193,inf
3,5,inf,inf,inf,793.095202355934,inf
3,6,inf,inf,inf,571.6616131943791,inf
3,7,inf,inf,inf,1051.2097792543598,inf
3,8,inf,inf,inf,222.0495440211486,inf
3,9,inf,inf,inf,422.14807828533344,inf
3,10,inf,inf,inf,1012.0810244244282,inf
3,11,inf,inf,inf,728.9643338325957,inf
3,12,inf,inf,inf,498.2298666278448,inf
3,13,inf,inf,inf,502.4758700674093,inf
3,14,inf,inf,inf,106.62082348209472,inf
3,15,inf,inf,inf,503.7479528494384,inf
3,16,inf,inf,inf,934.7898159479488,inf
3,17,inf,inf,inf,885.3840974402013,inf
3,18,inf,inf,inf,521.402915220082,inf
3,19,inf,inf,inf,246.10770000144245,inf
3,20,inf,inf,inf,857.3919757030619,inf
3,21,inf,inf,inf,832.2649818417209,inf
3,22,inf,inf,inf,951.0257620064768,inf
3,23,inf,inf,inf,737.4618634207467,inf
3,24,inf,inf,inf,717.7220910631078,inf
3,25,inf,inf,inf,1038.2663434783967,inf
3,26,inf,inf,inf,764.62932195934,inf
3,27,inf,inf,inf,528.304836245136,inf
3,28,inf,inf,inf,599.9083263299485,inf
3,29,inf,inf,inf,347.80023001717524,inf
3,30,inf,inf,inf,714.5830952380555,inf
3,31,inf,inf,inf,876.584280032445,inf
3,32,inf,inf,inf,652.2238879403299,inf
3,33,inf,inf,inf,745.8471693316266,inf
3,34,inf,inf,inf,294.7303852676205,inf
3,35,inf,inf,inf,222.19360926903366,inf
3,36,inf,inf,inf,251.8491612056709,inf
3,37,inf,inf,inf,415.03373356873055,inf
3,38,inf,inf,inf,1014.626039484499,inf
3,39,inf,inf,inf,200.06249023742558,inf
3,40,inf,inf,inf,662.091383420748,inf
3,41,inf,inf,inf,702.2001139276467,inf
3,42,inf,inf,inf,515.0,inf
3,43,inf,inf,inf,366.9386869764484,inf
3,44,inf,inf,inf,667.200119904066,inf
3,45,inf,inf,inf,211.51832071950648,inf
3,46,inf,inf,inf,557.7382898815537,inf
3,47,inf,inf,inf,360.62445840513925,inf
3,48,inf,inf,inf,748.8664767500278,inf
3,49,inf,inf,inf,211.8726032312814,inf
3,50,inf,inf,inf,815.7824464892585,inf
3,51,inf,inf,inf,723.6525409338379,inf
3,52,inf,inf,inf,959.4086720475274,inf
3,53,inf,inf,inf,880.8932966029427,inf
3,54,inf,inf,inf,758.3798520530461,inf
3,55,inf,inf,inf,752.3782293501056,inf
3,56,inf,inf,inf,716.8270363204781,inf
3,57,inf,inf,inf,349.07449061769034,inf
3,58,inf,inf,inf,679.0493354683443,inf
3,59,inf,inf,inf,1025.4686733391713,inf
3,60,inf,inf,inf,819.2954290120261,inf
3,61,inf,inf,inf,928.9176497408152,inf
3,62,inf,inf,inf,914.2450437382748,inf
3,63,inf,inf,inf,483.64656516923594,inf
3,64,inf,inf,inf,895.7237297292062,inf
3,65,inf,inf,inf,275.3270782178898,inf
3,66,inf,inf,inf,1031.6006979447038,inf
3,67,inf,inf,inf,597.5717530138118,inf
3,68,inf,inf,inf,1051.5864206046026,inf
3,69,inf,inf,inf,927.2108713771642,inf
3,70,inf,inf,inf,484.95051293920704,inf
3,71,inf,inf,inf,995.6555629332867,inf
3,72,inf,inf,inf,290.3532331488665,inf
3,73,inf,inf,inf,273.82658746002005,inf
3,74,inf,inf,inf,628.5419635951127,inf
3,75,inf,inf,inf,598.1254049110437,inf
3,76,inf,inf,inf,388.06313919258037,inf
3,77,inf,inf,inf,384.29415816533043,inf
3,78,inf,inf,inf,70.76722405181653,inf
3,79,inf,inf,inf,635.5415013986104,inf
3,80,inf,inf,inf,538.4245536748858,inf
3,81,inf,inf,inf,286.81875810344064,inf
3,82,inf,inf,inf,44.28317965096906,inf
3,83,inf,inf,inf,520.8733051328317,inf
3,84,inf,inf,inf,618.966881181861,inf
3,85,inf,inf,inf,794.6401701399194,inf
3,86,inf,inf,inf,654.6976401362693,inf
3,87,inf,inf,inf,977.6553584980752,inf
3,88,inf,inf,inf,908.4107000690822,inf
3,89,inf,inf,inf,481.87654020506125,inf
3,90,inf,inf,inf,403.00496274859944,inf
3,91,inf,inf,inf,301.6023872584566,inf
3,92,inf,inf,inf,1031.938467157805,inf
3,93,inf,inf,inf,500.77639720737636,inf
3,94,inf,inf,inf,596.3094834060582,inf
3,95,inf,inf,inf,578.2810735273981,inf
3,96,inf,inf,inf,624.4741788096607,inf
3,97,inf,inf,inf,783.0229881682912,inf
3,98,inf,inf,inf,272.15436796053814,inf
3,99,inf,inf,inf,998.1713279793204,inf
3,100,inf,inf,inf,871.2898484430999,inf
3,101,inf,inf,inf,687.6118090899836,inf
3,102,inf,inf,inf,311.8268750444708,inf
3,103,inf,inf,inf,970.925331835564,inf
3,104,inf,inf,inf,781.0249675906655,inf
3,105,inf,inf,inf,96.0260381354974,inf
3,106,inf,inf,inf,198.8617610301186,inf
3,107,inf,inf,inf,811.4733513800684,inf
3,108,inf,inf,inf,220.9660607423683,inf
3,109,inf,inf,inf,897.2246095599473,inf
3,110,inf,inf,inf,407.4125673073917,inf
3,111,inf,inf,inf,412.4621194728069,inf
3,112,inf,inf,inf,912.4319152682024,inf
3,113,inf,inf,inf,437.4334235057948,inf
3,114,inf,inf,inf,1050.2694892264556,inf
3,115,inf,inf,inf,897.4006908845123,inf
3,116,inf,inf,inf,390.6776164563309,inf
3,117,inf,inf,inf,716.2625217055546,inf
3,118,inf,inf,inf,800.3980259845722,inf
3,119,inf,inf,inf,203.06649157357302,inf
3,120,inf,inf,inf,582.8456056281115,inf
3,121,inf,inf,inf,644.2872030391416,inf
4,5,inf,inf,inf,378.0171953760834,inf
4,6,inf,inf,inf,980.612053770501,inf
4,7,inf,inf,inf,879.1842810241775,inf
4,8,inf,inf,inf,620.7455195166534,inf
4,9,inf,inf,inf,723.0670784927219,inf
4,10,inf,inf,inf,816.8751434582889,inf
4,11,inf,inf,inf,314.1623783969048,inf
4,12,inf,inf,inf,120.20815280171308,inf
4,13,inf,inf,inf,199.21094347449892,inf
4,14,inf,inf,inf,492.44796679446245,inf
4,15,inf,inf,inf,921.7250132224904,inf
4,16,inf,inf,inf,730.1349190389403,inf
4,17,inf,inf,inf,756.5024785154375,inf
4,18,inf,inf,inf,725.1620508548417,inf
4,19,inf,inf,inf,638.003134788537,inf
4,20,inf,inf,inf,1076.130103658475,inf
4,21,inf,inf,inf,792.0164139713268,inf
4,22,inf,inf,inf,1034.077850067392,inf
4,23,inf,inf,inf,486.0504089083765,inf
4,24,inf,inf,inf,404.67764949401396,inf
4,25,inf,inf,inf,947.4017099414588,inf
4,26,inf,inf,inf,690.9739503049301,inf
4,27,inf,inf,inf,945.2772080188964,inf
4,28,inf,inf,inf,999.9404982297697,inf
4,29,inf,inf,inf,427.61197363965385,inf
4,30,inf,inf,inf,1053.6356106358592,inf
4,31,inf,inf,inf,581.1892979055963,inf
4,32,inf,inf,inf,396.4454565258631,inf
4,33,inf,inf,inf,723.6221389648053,inf
4,34,inf,inf,inf,628.1154352505597,inf
4,35,inf,inf,inf,629.7563020724763,inf
4,36,inf,inf,inf,414.64322013027055,inf
4,37,inf,inf,inf,516.8462053648068,inf
4,38,inf,inf,inf,819.9567061741735,inf
4,39,inf,inf,inf,587.8843423667618,inf
4,40,inf,inf,inf,534.8663384435405,inf
4,41,inf,inf,inf,623.3859157857194,inf
4,42,inf,inf,inf,567.1014018674261,inf
4,43,inf,inf,inf,664.0579793963777,inf
4,44,inf,inf,inf,314.08438356594553,inf
4,45,inf,inf,inf,605.1223016878489,inf
4,46,inf,inf,inf,760.5294208641767,inf
4,47,inf,inf,inf,57.87054518492115,inf
4,48,inf,inf,inf,392.5939378034256,inf
4,49,inf,inf,inf,629.8674463726475,inf
4,50,inf,inf,inf,586.046073274107,inf
4,51,inf,inf,inf,761.2253280074173,inf
4,52,inf,inf,inf,575.0634747573523,inf
4,53,inf,inf,inf,462.76776032908776,inf
4,54,inf,inf,inf,618.8869040462886,inf
4,55,inf,inf,inf,334.65504627900054,inf
4,56,inf,inf,inf,392.05101708833763,inf
4,57,inf,inf,inf,162.58536219475602,inf
4,58,inf,inf,inf,356.2653505464712,inf
4,59,inf,inf,inf,976.545441851018,inf
4,60,inf,inf,inf,438.9282401486603,inf
4,61,inf,inf,inf,1065.217818101068,inf
4,62,inf,inf,inf,547.0584977861142,inf
4,63,inf,inf,inf,896.0050223073529,inf
4,64,inf,inf,inf,1074.2699846872758,inf
4,65,inf,inf,inf,540.3202753922899,inf
4,66,inf,inf,inf,767.3545464777022,inf
4,67,inf,inf,inf,473.7140487678194,inf
4,68,inf,inf,inf,858.0798331157772,inf
4,69,inf,inf,inf,625.460630255814,inf
4,70,inf,inf,inf,435.80041303330586,inf
4,71,inf,inf,inf,634.6187832076829,inf
4,72,inf,inf,inf,182.25805880673698,inf
4,73,inf,inf,inf,293.16548227920697,inf
4,74,inf,inf,inf,645.886987018627,inf
4,75,inf,inf,inf,693.4990987737475,inf
4,76,inf,inf,inf,581.5187013329838,inf
4,77,inf,inf,inf,624.551839321605,inf
4,78,inf,inf,inf,479.98854152989946,inf
4,79,inf,inf,inf,427.2750870341027,inf
4,80,inf,inf,inf,702.3175919767352,inf
4,81,inf,inf,inf,267.88430338487547,inf
4,82,inf,inf,inf,448.6267936715327,inf
4,83,inf,inf,inf,708.4320715495594,inf
4,84,inf,inf,inf,309.5109044928789,inf
4,85,inf,inf,inf,1077.1536566340012,inf
4,86,inf,inf,inf,1029.416339485633,inf
4,87,inf,inf,inf,1033.921176879553,inf
4,88,inf,inf,inf,492.9147999401114,inf
4,89,inf,inf,inf,353.40911137094355,inf
4,90,inf,inf,inf,656.9170419466982,inf
4,91,inf,inf,inf,172.69916039170545,inf
4,92,inf,inf,inf,744.017472913103,inf
4,93,inf,inf,inf,506.01383380299,inf
4,94,inf,inf,inf,433.4535730617525,inf
4,95,inf,inf,inf,262.48809496813374,inf
4,96,inf,inf,inf,676.009615316232,inf
4,97,inf,inf,inf,402.17657813453036,inf
4,98,inf,inf,inf,296.4877737782791,inf
4,99,inf,inf,inf,638.0195921756635,inf
4,100,inf,inf,inf,968.5065823214626,inf
4,101,inf,inf,inf,1044.4161048164663,inf
4,102,inf,inf,inf,724.5860887430837,inf
4,103,inf,inf,inf,785.2903921480257,inf
