u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,867.6133931654122,inf
0,2,inf,inf,inf,250.04999500099976,inf
0,3,inf,inf,inf,445.92600283006595,inf
0,4,inf,inf,inf,1073.4179055707987,inf
0,5,inf,inf,inf,1193.7156277774034,inf
0,6,inf,inf,inf,805.484326352785,inf
0,7,inf,inf,inf,1147.8418880664706,inf
0,8,inf,inf,inf,768.0651014074263,inf
0,9,inf,inf,inf,501.08083180261445,inf
0,10,inf,inf,inf,833.9892085632763,inf
0,11,inf,inf,inf,343.1850812608264,inf
0,12,inf,inf,inf,499.8409747109574,inf
0,13,inf,inf,inf,969.0082558987823,inf
0,14,inf,inf,inf,357.64367742209566,inf
0,15,inf,inf,inf,167.19150696132863,inf
0,16,inf,inf,inf,1162.7149263684541,inf
0,17,inf,inf,inf,667.4923220532203,inf
0,18,inf,inf,inf,846.1707865437095,inf
0,19,inf,inf,inf,174.52220489095365,inf
0,20,inf,inf,inf,298.6787571957537,inf
0,21,inf,inf,inf,877.8297101374503,inf
0,22,inf,inf,inf,958.4654401698582,inf
0,23,inf,inf,inf,843.6664032661251,inf
0,24,inf,inf,inf,502.1324526457138,inf
0,25,inf,inf,inf,437.8869717175883,inf
0,26,inf,inf,inf,534.2527491740216,inf
0,27,inf,inf,inf,940.3323880415903,inf
0,28,inf,inf,inf,864.1672291865735,inf
0,29,inf,inf,inf,216.37236422426963,inf
0,30,inf,inf,inf,525.0304753059578,inf
0,31,inf,inf,inf,382.6604238747456,inf
0,32,inf,inf,inf,1201.3034587480383,inf
0,33,inf,inf,inf,679.5189474915325,inf
0,34,inf,inf,inf,1101.3627921806692,inf
0,35,inf,inf,inf,756.0119046681739,inf
0,36,inf,inf,inf,1054.960188822308,inf
0,37,inf,inf,inf,1139.0285334441803,inf
0,38,inf,inf,inf,126.82665335015349,inf
0,39,inf,inf,inf,252.83393759541065,inf
0,40,inf,inf,inf,886.9007836280223,inf
0,41,inf,inf,inf,757.6225973398629,inf
0,42,inf,inf,inf,423.1926275350269,inf
0,43,inf,inf,inf,432.29272489830316,inf
0,44,inf,inf,inf,515.0009708728712,inf
0,45,inf,inf,inf,255.0019607767752,inf
0,46,inf,inf,inf,343.237527085836,inf
0,47,inf,inf,inf,238.447059113758,inf
0,48,inf,inf,inf,654.7136778775895,inf
0,49,inf,inf,inf,1011.0019782374316,inf
0,50,inf,inf,inf,891.5480918043625,inf
0,51,inf,inf,inf,946.8452883127211,inf
0,52,inf,inf,inf,320.1562118716424,inf
0,53,inf,inf,inf,1020.6826147240874,inf
0,54,inf,inf,inf,862.6807057075057,inf
0,55,inf,inf,inf,436.07912126126837,inf
0,56,inf,inf,inf,1242.6431507073944,inf
0,57,inf,inf,inf,1122.1145217846529,inf
0,58,inf,inf,inf,698.6250782787574,inf
0,59,inf,inf,inf,481.6637831516918,inf
0,60,inf,inf,inf,545.2650731524989,inf
0,61,inf,inf,inf,643.6342128880348,inf
0,62,inf,inf,inf,1124.3718246203077,inf
0,63,inf,inf,inf,205.7887266105702,inf
0,64,inf,inf,inf,716.4335279703205,inf
