id,y,x,type
0,859.0,1243.0,endpoint
1,42.0,951.0,endpoint
2,1005.0,1446.0,endpoint
3,1284.0,1108.0,endpoint
4,210.0,388.0,endpoint
5,198.0,249.0,endpoint
6,202.0,777.0,endpoint
7,794.0,97.0,endpoint
8,869.0,475.0,endpoint
9,850.0,742.0,endpoint
10,1492.0,700.0,endpoint
11,1083.0,983.0,endpoint
12,554.0,847.0,endpoint
13,855.0,274.0,endpoint
14,634.0,965.0,endpoint
15,692.0,1235.0,endpoint
16,134.0,334.0,endpoint
17,520.0,668.0,endpoint
18,1245.0,490.0,endpoint
19,992.0,1130.0,endpoint
20,1119.0,1390.0,endpoint
21,758.0,371.0,endpoint
22,1443.0,483.0,endpoint
23,1197.0,470.0,endpoint
24,435.0,974.0,endpoint
25,487.0,1012.0,endpoint
26,1384.0,1144.0,endpoint
27,759.0,308.0,endpoint
28,842.0,379.0,endpoint
29,803.0,1452.0,endpoint
30,623.0,774.0,endpoint
31,1161.0,1008.0,endpoint
32,1000.0,50.0,endpoint
33,570.0,628.0,endpoint
34,773.0,145.0,endpoint
35,586.0,538.0,endpoint
36,814.0,189.0,endpoint
37,724.0,112.0,endpoint
38,756.0,1169.0,endpoint
39,1089.0,1348.0,endpoint
40,452.0,455.0,endpoint
41,513.0,569.0,endpoint
42,985.0,839.0,endpoint
43,1270.0,1109.0,endpoint
44,1058.0,768.0,endpoint
45,804.0,1492.0,endpoint
46,1175.0,1109.0,endpoint
47,960.0,1459.0,endpoint
48,1390.0,860.0,endpoint
49,861.0,232.0,endpoint
50,1466.0,590.0,endpoint
51,819.0,297.0,endpoint
52,737.0,947.0,endpoint
53,1396.0,375.0,endpoint
54,476.0,470.0,endpoint
55,965.0,820.0,endpoint
56,540.0,42.0,endpoint
57,1244.0,189.0,endpoint
58,1390.0,789.0,endpoint
59,819.0,763.0,endpoint
60,326.0,1358.0,endpoint
61,1446.0,979.0,endpoint
62,73.0,439.0,endpoint
63,1064.0,1225.0,endpoint
64,145.0,1184.0,endpoint
65,1419.0,1035.0,endpoint
66,30.0,559.0,endpoint
67,916.0,1436.0,endpoint
68,1410.0,989.0,endpoint
69,571.0,117.0,endpoint
70,648.0,25.0,endpoint
71,139.0,1179.0,endpoint
72,496.0,388.0,endpoint
73,857.0,92.0,endpoint
74,13.0,667.0,endpoint
75,27.0,922.0,endpoint
76,734.0,470.0,endpoint
77,830.0,660.0,endpoint
78,424.0,1412.0,endpoint
79,903.0,455.0,endpoint
80,831.0,12.0,endpoint
81,771.0,830.0,endpoint
82,715.0,566.0,endpoint
83,274.0,186.0,endpoint
84,761.0,700.0,endpoint
85,623.0,1477.0,endpoint
86,748.0,508.0,endpoint
87,1249.0,1296.0,endpoint
88,1185.0,1238.0,endpoint
89,229.0,1276.0,endpoint
90,978.0,1125.0,endpoint
91,238.0,625.0,endpoint
92,1331.0,1212.0,endpoint
93,655.0,358.0,endpoint
94,979.0,836.0,endpoint
95,696.0,118.0,endpoint
96,602.0,56.0,endpoint
97,431.0,73.0,endpoint
98,956.0,868.0,endpoint
99,748.0,238.0,endpoint
100,219.0,1050.0,endpoint
101,1117.0,1032.0,endpoint
102,781.0,964.0,endpoint
103,487.0,517.0,endpoint
104,84.0,1072.0,endpoint
105,783.0,451.0,endpoint
106,619.0,1413.0,endpoint
107,700.0,1377.0,endpoint
108,469.0,605.0,endpoint
109,1204.0,1029.0,endpoint
110,803.0,511.0,endpoint
111,659.0,540.0,endpoint
112,670.0,622.0,endpoint
113,932.0,426.0,endpoint
114,846.0,576.0,endpoint
115,675.0,447.0,endpoint
116,660.0,47.0,endpoint
117,1032.0,294.0,endpoint
118,1331.0,288.0,endpoint
119,455.0,1429.0,endpoint
120,7.0,735.0,endpoint
121,194.0,387.0,endpoint
122,921.0,1463.0,endpoint
123,487.0,704.0,endpoint
124,501.0,1026.0,endpoint
125,461.0,212.0,endpoint
126,874.0,640.0,endpoint
127,333.0,902.0,endpoint
128,1108.0,96.0,endpoint
129,1026.0,1201.0,endpoint
130,542.0,304.0,endpoint
131,25.0,737.0,junction
132,56.0,932.0,junction
133,69.0,932.0,junction
134,141.0,840.0,junction
135,146.0,1179.0,junction
136,174.0,493.0,junction
137,231.0,615.0,junction
138,246.0,606.0,junction
139,261.0,607.0,junction
140,266.0,607.0,junction
141,280.0,482.0,junction
142,289.0,1178.0,junction
143,300.0,610.0,junction
144,299.0,1257.0,junction
145,303.0,809.0,junction
146,306.0,834.0,junction
147,306.0,455.0,junction
148,311.0,455.0,junction
149,325.0,947.0,junction
150,330.0,905.0,junction
151,333.0,904.0,junction
152,338.0,782.0,junction
153,338.0,788.0,junction
154,339.0,410.0,junction
155,339.0,399.0,junction
156,349.0,1129.0,junction
157,358.0,995.0,junction
158,358.0,1129.0,junction
159,368.0,380.0,junction
160,386.0,254.0,junction
161,387.0,1087.0,junction
162,390.0,1031.0,junction
163,395.0,875.0,junction
164,401.0,876.0,junction
165,407.0,1081.0,junction
166,409.0,304.0,junction
167,413.0,208.0,junction
168,416.0,465.0,junction
169,417.0,453.0,junction
170,432.0,698.0,junction
171,435.0,403.0,junction
172,435.0,681.0,junction
173,465.0,849.0,junction
174,469.0,701.0,junction
175,470.0,617.0,junction
176,473.0,367.0,junction
177,492.0,951.0,junction
178,500.0,1221.0,junction
179,527.0,274.0,junction
180,527.0,1063.0,junction
181,537.0,1260.0,junction
182,540.0,302.0,junction
183,543.0,1268.0,junction
184,548.0,1206.0,junction
185,550.0,992.0,junction
186,558.0,848.0,junction
187,573.0,116.0,junction
188,572.0,218.0,junction
189,575.0,97.0,junction
190,578.0,369.0,junction
191,579.0,173.0,junction
192,584.0,1176.0,junction
193,596.0,1252.0,junction
194,603.0,370.0,junction
195,617.0,450.0,junction
196,629.0,772.0,junction
197,645.0,1170.0,junction
198,651.0,1143.0,junction
199,654.0,450.0,junction
200,655.0,1077.0,junction
201,661.0,441.0,junction
202,664.0,223.0,junction
203,671.0,852.0,junction
204,672.0,238.0,junction
205,675.0,549.0,junction
206,678.0,513.0,junction
207,678.0,1102.0,junction
208,684.0,1102.0,junction
209,685.0,226.0,junction
210,692.0,225.0,junction
211,697.0,115.0,junction
212,696.0,1130.0,junction
213,720.0,497.0,junction
214,721.0,1131.0,junction
215,738.0,962.0,junction
216,739.0,1125.0,junction
217,757.0,1153.0,junction
218,759.0,1149.0,junction
219,785.0,1148.0,junction
220,807.0,1133.0,junction
221,811.0,1171.0,junction
222,812.0,1184.0,junction
223,820.0,849.0,junction
224,831.0,866.0,junction
225,831.0,849.0,junction
226,834.0,1100.0,junction
227,842.0,385.0,junction
228,850.0,1220.0,junction
229,851.0,888.0,junction
230,854.0,1243.0,junction
231,855.0,789.0,junction
232,865.0,1056.0,junction
233,865.0,1340.0,junction
234,869.0,772.0,junction
235,873.0,1095.0,junction
236,876.0,772.0,junction
237,881.0,1019.0,junction
238,882.0,999.0,junction
239,893.0,274.0,junction
240,897.0,904.0,junction
241,900.0,278.0,junction
242,910.0,473.0,junction
243,912.0,1042.0,junction
244,917.0,1435.0,junction
245,918.0,320.0,junction
246,920.0,1034.0,junction
247,919.0,1428.0,junction
248,925.0,1057.0,junction
249,927.0,1032.0,junction
250,934.0,1050.0,junction
251,936.0,417.0,junction
252,937.0,1026.0,junction
253,937.0,1246.0,junction
254,940.0,1045.0,junction
255,942.0,324.0,junction
256,947.0,275.0,junction
257,946.0,1037.0,junction
258,950.0,1012.0,junction
259,963.0,1027.0,junction
260,975.0,1120.0,junction
261,979.0,238.0,junction
262,979.0,1302.0,junction
263,983.0,426.0,junction
264,988.0,601.0,junction
265,991.0,1120.0,junction
266,992.0,579.0,junction
267,992.0,592.0,junction
268,996.0,557.0,junction
269,999.0,449.0,junction
270,1005.0,957.0,junction
271,1017.0,954.0,junction
272,1033.0,743.0,junction
273,1034.0,854.0,junction
274,1037.0,856.0,junction
275,1048.0,238.0,junction
276,1048.0,804.0,junction
277,1054.0,752.0,junction
278,1054.0,769.0,junction
279,1056.0,851.0,junction
280,1062.0,839.0,junction
281,1068.0,887.0,junction
282,1079.0,226.0,junction
283,1083.0,1355.0,junction
284,1113.0,195.0,junction
285,1114.0,221.0,junction
286,1115.0,872.0,junction
287,1120.0,231.0,junction
288,1140.0,785.0,junction
289,1146.0,765.0,junction
290,1160.0,764.0,junction
291,1180.0,573.0,junction
292,1185.0,1131.0,junction
293,1187.0,705.0,junction
294,1188.0,585.0,junction
295,1200.0,1029.0,junction
296,1219.0,673.0,junction
297,1221.0,643.0,junction
298,1221.0,908.0,junction
299,1246.0,609.0,junction
300,1247.0,613.0,junction
301,1260.0,357.0,junction
302,1261.0,343.0,junction
303,1266.0,963.0,junction
304,1274.0,1157.0,junction
305,1307.0,579.0,junction
306,1338.0,568.0,junction
307,1345.0,1140.0,junction
308,1409.0,986.0,junction
