u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,771.7227481421031,inf
0,2,inf,inf,inf,601.2362264534631,inf
0,3,inf,inf,inf,390.6353798620908,inf
0,4,inf,inf,inf,763.5843109965002,inf
0,5,inf,inf,inf,345.6356463098099,inf
0,6,inf,inf,inf,304.7310289419179,inf
0,7,inf,inf,inf,780.8540196477188,inf
0,8,inf,inf,inf,906.6002426648694,inf
0,9,inf,inf,inf,769.6629132289017,inf
0,10,inf,inf,inf,606.2581958208895,inf
0,11,inf,inf,inf,331.25367922485026,inf
0,12,inf,inf,inf,1119.0728305164057,inf
0,13,inf,inf,inf,369.17746410093883,inf
0,14,inf,inf,inf,613.244649385545,inf
0,15,inf,inf,inf,917.2589601633772,inf
0,16,inf,inf,inf,505.5234910466575,inf
0,17,inf,inf,inf,544.0009191168706,inf
0,18,inf,inf,inf,1028.4668200773422,inf
0,19,inf,inf,inf,926.9072229732596,inf
0,20,inf,inf,inf,205.03902067655318,inf
0,21,inf,inf,inf,908.784903043619,inf
0,22,inf,inf,inf,801.2646254515421,inf
0,23,inf,inf,inf,54.67174773134658,inf
0,24,inf,inf,inf,909.2221950656506,inf
0,25,inf,inf,inf,902.9462885465558,inf
0,26,inf,inf,inf,868.9654768746569,inf
0,27,inf,inf,inf,375.6860391337426,inf
0,28,inf,inf,inf,144.83784035948617,inf
0,29,inf,inf,inf,560.929585598763,inf
0,30,inf,inf,inf,881.0141883079976,inf
0,31,inf,inf,inf,380.5916446797013,inf
0,32,inf,inf,inf,805.8219406295661,inf
0,33,inf,inf,inf,1034.3891917455442,inf
0,34,inf,inf,inf,424.95293857084926,inf
0,35,inf,inf,inf,391.2556708854199,inf
0,36,inf,inf,inf,720.1090195241273,inf
0,37,inf,inf,inf,895.3440679425983,inf
0,38,inf,inf,inf,1116.8836107670306,inf
0,39,inf,inf,inf,1036.3517742542829,inf
0,40,inf,inf,inf,465.99570813474236,inf
0,41,inf,inf,inf,440.52809218028307,inf
0,42,inf,inf,inf,602.2441365426483,inf
0,43,inf,inf,inf,726.3532198593189,inf
0,44,inf,inf,inf,734.5338657951721,inf
0,45,inf,inf,inf,532.5335670171412,inf
0,46,inf,inf,inf,971.2862605843861,inf
0,47,inf,inf,inf,260.24795868555816,inf
0,48,inf,inf,inf,25.019992006393608,inf
0,49,inf,inf,inf,551.0716831774248,inf
