id,y,x,type
68,634.0,1067.0,endpoint
69,499.0,558.0,endpoint
70,60.0,806.0,endpoint
71,371.0,110.0,endpoint
72,601.0,517.0,endpoint
73,1403.0,1098.0,endpoint
74,661.0,12.0,endpoint
75,962.0,342.0,endpoint
76,178.0,291.0,endpoint
77,1189.0,778.0,endpoint
78,7.0,836.0,endpoint
79,1334.0,1199.0,endpoint
80,389.0,157.0,endpoint
81,987.0,899.0,endpoint
82,1127.0,1260.0,endpoint
83,889.0,479.0,endpoint
84,424.0,77.0,endpoint
85,1247.0,196.0,endpoint
86,673.0,1263.0,endpoint
87,1471.0,578.0,endpoint
88,985.0,657.0,endpoint
89,622.0,962.0,endpoint
90,634.0,664.0,endpoint
91,235.0,283.0,endpoint
92,260.0,1304.0,endpoint
93,426.0,180.0,endpoint
94,826.0,797.0,endpoint
95,1466.0,941.0,endpoint
96,889.0,810.0,endpoint
97,882.0,505.0,endpoint
98,782.0,1147.0,endpoint
99,645.0,504.0,endpoint
100,322.0,653.0,endpoint
101,1002.0,49.0,endpoint
102,72.0,1063.0,endpoint
103,654.0,891.0,endpoint
104,1060.0,1414.0,endpoint
105,985.0,1100.0,endpoint
106,880.0,455.0,endpoint
107,1381.0,883.0,endpoint
108,724.0,305.0,endpoint
109,862.0,19.0,endpoint
110,666.0,382.0,endpoint
111,637.0,1478.0,endpoint
112,709.0,1439.0,endpoint
113,482.0,1076.0,endpoint
114,59.0,813.0,junction
115,72.0,1057.0,junction
116,125.0,352.0,junction
117,131.0,760.0,junction
118,133.0,819.0,junction
119,136.0,821.0,junction
120,137.0,862.0,junction
121,138.0,949.0,junction
122,165.0,978.0,junction
123,173.0,634.0,junction
124,180.0,807.0,junction
125,187.0,641.0,junction
126,206.0,560.0,junction
127,206.0,563.0,junction
128,236.0,585.0,junction
129,250.0,1190.0,junction
130,264.0,1006.0,junction
131,277.0,1306.0,junction
132,277.0,1300.0,junction
133,324.0,1013.0,junction
134,325.0,652.0,junction
135,342.0,245.0,junction
136,354.0,424.0,junction
137,383.0,1242.0,junction
138,384.0,533.0,junction
139,392.0,480.0,junction
140,407.0,541.0,junction
141,445.0,474.0,junction
142,448.0,1057.0,junction
143,474.0,487.0,junction
144,483.0,1070.0,junction
145,492.0,1069.0,junction
146,494.0,786.0,junction
147,498.0,239.0,junction
148,503.0,365.0,junction
149,506.0,557.0,junction
150,509.0,647.0,junction
151,521.0,125.0,junction
152,526.0,754.0,junction
153,526.0,778.0,junction
154,553.0,611.0,junction
155,560.0,1082.0,junction
156,566.0,968.0,junction
157,569.0,1009.0,junction
158,569.0,991.0,junction
159,585.0,1030.0,junction
160,587.0,1093.0,junction
161,595.0,392.0,junction
162,622.0,492.0,junction
163,636.0,373.0,junction
164,643.0,220.0,junction
165,648.0,349.0,junction
166,650.0,374.0,junction
167,652.0,504.0,junction
168,658.0,881.0,junction
169,662.0,352.0,junction
170,672.0,1448.0,junction
171,676.0,677.0,junction
172,685.0,290.0,junction
173,689.0,255.0,junction
174,691.0,270.0,junction
175,696.0,355.0,junction
176,701.0,291.0,junction
177,709.0,604.0,junction
178,724.0,307.0,junction
179,749.0,400.0,junction
180,756.0,379.0,junction
181,756.0,398.0,junction
182,770.0,320.0,junction
183,776.0,403.0,junction
184,782.0,409.0,junction
185,790.0,408.0,junction
186,794.0,360.0,junction
187,794.0,642.0,junction
188,807.0,395.0,junction
189,820.0,349.0,junction
190,823.0,1057.0,junction
191,823.0,1211.0,junction
192,836.0,275.0,junction
193,856.0,398.0,junction
194,858.0,384.0,junction
195,866.0,18.0,junction
196,866.0,1235.0,junction
197,901.0,364.0,junction
198,902.0,1052.0,junction
199,908.0,436.0,junction
200,961.0,351.0,junction
201,962.0,589.0,junction
202,985.0,881.0,junction
203,988.0,80.0,junction
204,990.0,61.0,junction
205,990.0,897.0,junction
206,1004.0,1325.0,junction
207,1012.0,1059.0,junction
208,1014.0,1050.0,junction
209,1015.0,1075.0,junction
210,1020.0,937.0,junction
211,1022.0,1196.0,junction
212,1026.0,911.0,junction
213,1030.0,910.0,junction
214,1045.0,216.0,junction
215,1045.0,1317.0,junction
216,1053.0,1176.0,junction
217,1053.0,1170.0,junction
218,1058.0,355.0,junction
219,1062.0,741.0,junction
220,1066.0,832.0,junction
221,1072.0,827.0,junction
222,1079.0,1233.0,junction
223,1103.0,583.0,junction
224,1132.0,1259.0,junction
225,1138.0,203.0,junction
226,1142.0,969.0,junction
227,1152.0,200.0,junction
228,1163.0,391.0,junction
229,1186.0,1093.0,junction
230,1277.0,745.0,junction
231,1276.0,803.0,junction
232,1279.0,735.0,junction
233,1282.0,912.0,junction
234,1287.0,685.0,junction
235,1288.0,733.0,junction
236,1311.0,737.0,junction
237,1310.0,976.0,junction
238,1338.0,892.0,junction
239,1343.0,722.0,junction
240,1348.0,996.0,junction
241,1348.0,1017.0,junction
242,1359.0,698.0,junction
243,1364.0,1079.0,junction
244,1365.0,697.0,junction
245,1381.0,889.0,junction
246,1437.0,575.0,junction
247,1492.0,727.0,junction
