u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,104,inf,inf,inf,1104.0878588228384,inf
0,105,inf,inf,inf,841.0023781179218,inf
0,106,inf,inf,inf,508.53220153693314,inf
0,107,inf,inf,inf,526.0038022676262,inf
0,108,inf,inf,inf,657.0608799799301,inf
0,109,inf,inf,inf,617.6835759513118,inf
0,110,inf,inf,inf,713.4381542922974,inf
0,111,inf,inf,inf,1344.323249817543,inf
0,112,inf,inf,inf,1272.6444908143044,inf
0,113,inf,inf,inf,1149.5955810631842,inf
1,2,inf,inf,inf,184.25254408012933,inf
1,3,inf,inf,inf,543.0073664325374,inf
1,4,inf,inf,inf,456.23239692069217,inf
1,5,inf,inf,inf,884.3602207245642,inf
1,6,inf,inf,inf,177.341478509682,inf
1,7,inf,inf,inf,304.86718419665965,inf
1,8,inf,inf,inf,345.21008096520006,inf
1,9,inf,inf,inf,794.6672259505862,inf
1,10,inf,inf,inf,81.04936767180853,inf
1,11,inf,inf,inf,234.3266950221421,inf
1,12,inf,inf,inf,776.9021817449093,inf
1,13,inf,inf,inf,670.2969491203133,inf
1,14,inf,inf,inf,1029.595066033244,inf
1,15,inf,inf,inf,1042.230780585567,inf
1,16,inf,inf,inf,261.8167297939534,inf
1,17,inf,inf,inf,651.4061712940705,inf
1,18,inf,inf,inf,382.968667125654,inf
1,19,inf,inf,inf,941.594923520725,inf
1,20,inf,inf,inf,517.9845557543198,inf
1,21,inf,inf,inf,1000.0464989189253,inf
1,22,inf,inf,inf,691.253933081035,inf
1,23,inf,inf,inf,382.78584090846414,inf
1,24,inf,inf,inf,228.96506283710622,inf
1,25,inf,inf,inf,679.4681743834659,inf
1,26,inf,inf,inf,558.2589005112234,inf
1,27,inf,inf,inf,370.00540536592166,inf
1,28,inf,inf,inf,109.59014554237986,inf
1,29,inf,inf,inf,86.82165628459296,inf
1,30,inf,inf,inf,69.05070600652827,inf
1,31,inf,inf,inf,559.3326380607518,inf
1,32,inf,inf,inf,399.56601457080905,inf
1,33,inf,inf,inf,938.3826511610282,inf
1,34,inf,inf,inf,1069.0916705315778,inf
1,35,inf,inf,inf,837.172622581508,inf
1,36,inf,inf,inf,241.18250351134512,inf
1,37,inf,inf,inf,431.3444099556641,inf
1,38,inf,inf,inf,434.6147719532782,inf
1,39,inf,inf,inf,475.8623750623703,inf
1,40,inf,inf,inf,409.93901985539264,inf
1,41,inf,inf,inf,473.2631403352685,inf
1,42,inf,inf,inf,375.5768895978558,inf
1,43,inf,inf,inf,665.6485559212158,inf
1,44,inf,inf,inf,440.82195952561165,inf
1,45,inf,inf,inf,355.34771703220497,inf
1,46,inf,inf,inf,200.44450603596,inf
1,47,inf,inf,inf,1022.3306705758172,inf
1,48,inf,inf,inf,1065.0117370245268,inf
1,49,inf,inf,inf,598.867264091134,inf
1,50,inf,inf,inf,956.3315324718724,inf
1,51,inf,inf,inf,159.13830462839547,inf
1,52,inf,inf,inf,1041.3078315272578,inf
1,53,inf,inf,inf,244.76927911811154,inf
1,54,inf,inf,inf,415.3287854218631,inf
1,55,inf,inf,inf,444.08332551448046,inf
1,56,inf,inf,inf,672.7711349337158,inf
1,57,inf,inf,inf,792.0934288327356,inf
1,58,inf,inf,inf,1065.4599945563418,inf
1,59,inf,inf,inf,502.6101869242206,inf
1,60,inf,inf,inf,251.00796800101784,inf
1,61,inf,inf,inf,687.5354536313018,inf
1,62,inf,inf,inf,663.7122870642067,inf
1,63,inf,inf,inf,651.7944461254637,inf
1,64,inf,inf,inf,670.7585258496533,inf
1,65,inf,inf,inf,575.3546732233954,inf
1,66,inf,inf,inf,1001.9840318088907,inf
1,67,inf,inf,inf,626.0031948800262,inf
1,68,inf,inf,inf,270.25358462007495,inf
1,69,inf,inf,inf,629.6864298998352,inf
1,70,inf,inf,inf,875.1422741474669,inf
1,71,inf,inf,inf,1072.280280523707,inf
1,72,inf,inf,inf,604.7974867672649,inf
1,73,inf,inf,inf,503.2385120397683,inf
1,74,inf,inf,inf,1057.0737911801616,inf
1,75,inf,inf,inf,701.4855664944218,inf
1,76,inf,inf,inf,1043.1323022512533,inf
1,77,inf,inf,inf,388.54214700595867,inf
1,78,inf,inf,inf,919.1523268751486,inf
1,79,inf,inf,inf,459.04792778096714,inf
1,80,inf,inf,inf,1022.5712689098985,inf
1,81,inf,inf,inf,164.98484778912274,inf
1,82,inf,inf,inf,313.2682556532021,inf
1,83,inf,inf,inf,562.1743501797285,inf
1,84,inf,inf,inf,1076.4464687108225,inf
1,85,inf,inf,inf,912.3382048341504,inf
1,86,inf,inf,inf,319.6623218335248,inf
1,87,inf,inf,inf,732.7980622245121,inf
1,88,inf,inf,inf,392.65761166695853,inf
1,89,inf,inf,inf,291.8938163099726,inf
1,90,inf,inf,inf,463.1306511126207,inf
1,91,inf,inf,inf,1010.3405366508858,inf
1,92,inf,inf,inf,694.7071325385972,inf
1,93,inf,inf,inf,984.301782991375,inf
1,94,inf,inf,inf,255.86129054626454,inf
1,95,inf,inf,inf,571.8120320524919,inf
1,96,inf,inf,inf,231.42385356743154,inf
1,97,inf,inf,inf,536.4112228505292,inf
1,98,inf,inf,inf,160.86329600005092,inf
1,99,inf,inf,inf,595.7625365865161,inf
1,100,inf,inf,inf,698.6451173521504,inf
1,101,inf,inf,inf,996.9277807343921,inf
1,102,inf,inf,inf,831.2911643942813,inf
1,103,inf,inf,inf,290.69055712217414,inf
1,104,inf,inf,inf,404.6949468426805,inf
1,105,inf,inf,inf,101.01980003939822,inf
1,106,inf,inf,inf,586.4511914899654,inf
1,107,inf,inf,inf,503.4361925805494,inf
1,108,inf,inf,inf,757.4542890498409,inf
1,109,inf,inf,inf,1022.822076414075,inf
1,110,inf,inf,inf,700.3213548079196,inf
1,111,inf,inf,inf,511.5906566777779,inf
1,112,inf,inf,inf,442.76404551408643,inf
1,113,inf,inf,inf,422.45236417849526,inf
2,3,inf,inf,inf,498.7604635493876,inf
2,4,inf,inf,inf,356.046345297912,inf
2,5,inf,inf,inf,791.0208593962615,inf
2,6,inf,inf,inf,301.3254055004324,inf
2,7,inf,inf,inf,453.35747484738795,inf
2,8,inf,inf,inf,471.4244372113096,inf
2,9,inf,inf,inf,689.9572450521844,inf
2,10,inf,inf,inf,240.68236329236922,inf
2,11,inf,inf,inf,387.06330231630074,inf
2,12,inf,inf,inf,838.1169369485382,inf
2,13,inf,inf,inf,561.4312068276931,inf
2,14,inf,inf,inf,871.8858870288014,inf
2,15,inf,inf,inf,1010.4810735486341,inf
2,16,inf,inf,inf,369.68229603268804,inf
2,17,inf,inf,inf,746.627751962114,inf
2,18,inf,inf,inf,269.77397947170516,inf
2,19,inf,inf,inf,760.2368052126916,inf
2,20,inf,inf,inf,660.6095669909723,inf
2,21,inf,inf,inf,832.0096153290538,inf
2,22,inf,inf,inf,582.1898315841663,inf
2,23,inf,inf,inf,566.8879959921536,inf
2,24,inf,inf,inf,341.81281427120314,inf
2,25,inf,inf,inf,832.0769195212664,inf
2,26,inf,inf,inf,405.2776825831889,inf
2,27,inf,inf,inf,536.9851022142049,inf
2,28,inf,inf,inf,212.6805115660577,inf
2,29,inf,inf,inf,240.55976388415417,inf
2,30,inf,inf,inf,135.07405376311175,inf
2,31,inf,inf,inf,531.3981558116287,inf
2,32,inf,inf,inf,492.6662156064692,inf
2,33,inf,inf,inf,986.4973390739582,inf
2,34,inf,inf,inf,957.6638241053068,inf
2,35,inf,inf,inf,936.8484402506095,inf
2,36,inf,inf,inf,425.36807590603223,inf
2,37,inf,inf,inf,372.06047895469897,inf
2,38,inf,inf,inf,422.8392129403327,inf
2,39,inf,inf,inf,473.0010570812712,inf
2,40,inf,inf,inf,502.5703930794173,inf
2,41,inf,inf,inf,540.6338872101896,inf
2,42,inf,inf,inf,294.8033242689098,inf
2,43,inf,inf,inf,526.920297578296,inf
2,44,inf,inf,inf,279.5084971874737,inf
2,45,inf,inf,inf,300.1283058959951,inf
2,46,inf,inf,inf,381.0577384071868,inf
2,47,inf,inf,inf,970.2953158703798,inf
2,48,inf,inf,inf,938.5952269215948,inf
2,49,inf,inf,inf,507.4692108887001,inf
2,50,inf,inf,inf,777.6380906308538,inf
2,51,inf,inf,inf,101.24228365658294,inf
2,52,inf,inf,inf,1008.9583737697012,inf
2,53,inf,inf,inf,62.16912416947821,inf
2,54,inf,inf,inf,241.6298822579691,inf
2,55,inf,inf,inf,622.1069039964112,inf
2,56,inf,inf,inf,534.200336952346,inf
2,57,inf,inf,inf,615.958602505071,inf
2,58,inf,inf,inf,1003.466989990204,inf
2,59,inf,inf,inf,671.9315441322873,inf
2,60,inf,inf,inf,284.45034716097643,inf
2,61,inf,inf,inf,547.9927006813139,inf
2,62,inf,inf,inf,673.4990720112389,inf
2,63,inf,inf,inf,546.0448699511791,inf
2,64,inf,inf,inf,744.7482796220479,inf
2,65,inf,inf,inf,438.2624784304493,inf
2,66,inf,inf,inf,1006.78945167299,inf
2,67,inf,inf,inf,493.1703559623186,inf
2,68,inf,inf,inf,399.60230229567,inf
2,69,inf,inf,inf,580.792561935843,inf
2,70,inf,inf,inf,927.6448673926892,inf
2,71,inf,inf,inf,981.708714436212,inf
2,72,inf,inf,inf,525.6776578855145,inf
2,73,inf,inf,inf,473.2948341150577,inf
2,74,inf,inf,inf,922.7524044942934,inf
2,75,inf,inf,inf,534.4950888455384,inf
2,76,inf,inf,inf,996.7316589734671,inf
2,77,inf,inf,inf,226.3183598385248,inf
2,78,inf,inf,inf,978.8176541113263,inf
2,79,inf,inf,inf,475.53128183117457,inf
2,80,inf,inf,inf,933.904170672773,inf
2,81,inf,inf,inf,23.08679276123039,inf
2,82,inf,inf,inf,409.41421567893804,inf
2,83,inf,inf,inf,408.4421623681865,inf
2,84,inf,inf,inf,976.2796730445637,inf
2,85,inf,inf,inf,728.7276583196222,inf
2,86,inf,inf,inf,497.1046167558696,inf
2,87,inf,inf,inf,570.087712549569,inf
2,88,inf,inf,inf,219.0,inf
2,89,inf,inf,inf,373.048254251377,inf
2,90,inf,inf,inf,410.05487437658877,inf
2,91,inf,inf,inf,956.1113951836365,inf
2,92,inf,inf,inf,841.9079522133046,inf
2,93,inf,inf,inf,892.6908759475477,inf
2,94,inf,inf,inf,177.54436065389405,inf
2,95,inf,inf,inf,485.3720222674562,inf
2,96,inf,inf,inf,116.49892703368559,inf
2,97,inf,inf,inf,385.0324661635691,inf
2,98,inf,inf,inf,338.60005906674024,inf
2,99,inf,inf,inf,503.968252968379,inf
2,100,inf,inf,inf,699.4983917065142,inf
2,101,inf,inf,inf,827.1747094779918,inf
2,102,inf,inf,inf,931.9538615189059,inf
2,103,inf,inf,inf,331.3397048347813,inf
2,104,inf,inf,inf,543.2025404947956,inf
2,105,inf,inf,inf,224.0,inf
2,106,inf,inf,inf,433.89630097524457,inf
2,107,inf,inf,inf,396.06186385462564,inf
2,108,inf,inf,inf,627.8232235271327,inf
2,109,inf,inf,inf,865.7817276889135,inf
2,110,inf,inf,inf,588.0450663001943,inf
2,111,inf,inf,inf,695.3473951917847,inf
2,112,inf,inf,inf,627.0127590408348,inf
2,113,inf,inf,inf,541.303057445642,inf
3,4,inf,inf,inf,191.3765920900464,inf
3,5,inf,inf,inf,371.553495475416,inf
3,6,inf,inf,inf,440.01022715386966,inf
3,7,inf,inf,inf,834.9952095670968,inf
3,8,inf,inf,inf,455.03955871989854,inf
3,9,inf,inf,inf,315.94461539959815,inf
3,10,inf,inf,inf,506.3615309242992,inf
3,11,inf,inf,inf,766.041774317824,inf
3,12,inf,inf,inf,470.9755832312329,inf
3,13,inf,inf,inf,238.88281646028875,inf
3,14,inf,inf,inf,688.7416061194502,inf
3,15,inf,inf,inf,511.87693833576833,inf
3,16,inf,inf,inf,804.6073576596227,inf
3,17,inf,inf,inf,495.63393749823064,inf
3,18,inf,inf,inf,261.72504656604804,inf
3,19,inf,inf,inf,793.0510702344459,inf
3,20,inf,inf,inf,595.4267377268172,inf
3,21,inf,inf,inf,721.0339797818131,inf
3,22,inf,inf,inf,252.00992043965255,inf
3,23,inf,inf,inf,767.2965528399043,inf
3,24,inf,inf,inf,413.1174167231394,inf
3,25,inf,inf,inf,755.0324496337889,inf
3,26,inf,inf,inf,361.09278585981195,inf
3,27,inf,inf,inf,619.22935976906,inf
3,28,inf,inf,inf,644.2615928332217,inf
3,29,inf,inf,inf,629.2352501251023,inf
3,30,inf,inf,inf,484.4305935838487,inf
3,31,inf,inf,inf,54.12947441089743,inf
3,32,inf,inf,inf,941.9861994742811,inf
3,33,inf,inf,inf,569.3057175191551,inf
3,34,inf,inf,inf,575.8280993491027,inf
3,35,inf,inf,inf,652.4055487195062,inf
3,36,inf,inf,inf,670.1790805448943,inf
3,37,inf,inf,inf,127.534309109353,inf
3,38,inf,inf,inf,126.14673994994877,inf
3,39,inf,inf,inf,970.1834878001171,inf
3,40,inf,inf,inf,371.5548411742202,inf
3,41,inf,inf,inf,312.27071588607214,inf
3,42,inf,inf,inf,209.15305400591214,inf
3,43,inf,inf,inf,942.753944568783,inf
3,44,inf,inf,inf,692.5583007949583,inf
3,45,inf,inf,inf,199.42166381815193,inf
3,46,inf,inf,inf,687.8321016061986,inf
3,47,inf,inf,inf,480.1385216789005,inf
3,48,inf,inf,inf,606.7462402026073,inf
3,49,inf,inf,inf,151.23822268196622,inf
3,50,inf,inf,inf,771.3267789983698,inf
3,51,inf,inf,inf,418.88423221696945,inf
3,52,inf,inf,inf,510.4164965986111,inf
3,53,inf,inf,inf,482.02593291232785,inf
3,54,inf,inf,inf,630.4704592603844,inf
3,55,inf,inf,inf,900.304948336951,inf
3,56,inf,inf,inf,949.4946024069858,inf
3,57,inf,inf,inf,890.9618398113356,inf
3,58,inf,inf,inf,522.56674214879,inf
3,59,inf,inf,inf,717.1122645722913,inf
3,60,inf,inf,inf,304.7917321713304,inf
3,61,inf,inf,inf,356.72117963473937,inf
3,62,inf,inf,inf,229.2705825002414,inf
3,63,inf,inf,inf,219.04565734111233,inf
3,64,inf,inf,inf,434.22114181601063,inf
3,65,inf,inf,inf,868.0276493292134,inf
3,66,inf,inf,inf,524.4358874066495,inf
3,67,inf,inf,inf,301.21918929576844,inf
3,68,inf,inf,inf,449.18147780156744,inf
3,69,inf,inf,inf,86.68333173107735,inf
3,70,inf,inf,inf,526.1150064387064,inf
3,71,inf,inf,inf,546.5473447012619,inf
3,72,inf,inf,inf,117.78370006074695,inf
3,73,inf,inf,inf,971.8693327809043,inf
3,74,inf,inf,inf,622.2684308238688,inf
3,75,inf,inf,inf,496.54103556503765,inf
3,76,inf,inf,inf,502.9234534201005,inf
3,77,inf,inf,inf,653.1722590557563,inf
3,78,inf,inf,inf,586.2849136725249,inf
3,79,inf,inf,inf,968.4399826525132,inf
3,80,inf,inf,inf,496.23482344551354,inf
3,81,inf,inf,inf,512.4109678763716,inf
3,82,inf,inf,inf,855.3093007795484,inf
3,83,inf,inf,inf,365.4326203282898,inf
3,84,inf,inf,inf,563.208664706075,inf
3,85,inf,inf,inf,815.0398763250789,inf
3,86,inf,inf,inf,649.0030816567822,inf
3,87,inf,inf,inf,918.2036811078466,inf
3,88,inf,inf,inf,432.1863024206112,inf
3,89,inf,inf,inf,343.7920883324688,inf
3,90,inf,inf,inf,89.0,inf
3,91,inf,inf,inf,467.68044645890427,inf
3,92,inf,inf,inf,739.9168872245044,inf
3,93,inf,inf,inf,463.0431945294089,inf
3,94,inf,inf,inf,321.8198253681709,inf
3,95,inf,inf,inf,965.1942809610923,inf
3,96,inf,inf,inf,382.6878623630491,inf
3,97,inf,inf,inf,349.26207924708916,inf
3,98,inf,inf,inf,569.6209265818804,inf
3,99,inf,inf,inf,151.40013210033868,inf
3,100,inf,inf,inf,233.68354670365648,inf
3,101,inf,inf,inf,729.7122720634483,inf
3,102,inf,inf,inf,651.2818130425569,inf
3,103,inf,inf,inf,284.17600180170035,inf
3,104,inf,inf,inf,937.3137148255114,inf
3,105,inf,inf,inf,641.3937947938068,inf
3,106,inf,inf,inf,367.66288907095316,inf
3,107,inf,inf,inf,866.3099907077143,inf
3,108,inf,inf,inf,362.3534186398688,inf
3,109,inf,inf,inf,679.7793759742935,inf
3,110,inf,inf,inf,267.56868277135874,inf
3,111,inf,inf,inf,857.0285876212065,inf
3,112,inf,inf,inf,828.6259711112125,inf
3,113,inf,inf,inf,456.71106840101874,inf
4,5,inf,inf,inf,436.28087283308673,inf
4,6,inf,inf,inf,417.43262929483603,inf
4,7,inf,inf,inf,761.0650432124708,inf
4,8,inf,inf,inf,502.3086700426342,inf
4,9,inf,inf,inf,339.91175325369375,inf
4,10,inf,inf,inf,447.84483920215047,inf
4,11,inf,inf,inf,690.4990948582047,inf
4,12,inf,inf,inf,647.7692490385755,inf
4,13,inf,inf,inf,214.1074496602115,inf
4,14,inf,inf,inf,613.457414984936,inf
4,15,inf,inf,inf,676.3852452559858,inf
4,16,inf,inf,inf,705.1921723899096,inf
4,17,inf,inf,inf,638.0235105386008,inf
4,18,inf,inf,inf,87.32124598286491,inf
4,19,inf,inf,inf,643.1834885940403,inf
4,20,inf,inf,inf,677.9793507179994,inf
4,21,inf,inf,inf,616.000811687777,inf
4,22,inf,inf,inf,235.0914715594762,inf
4,23,inf,inf,inf,762.5516375957762,inf
4,24,inf,inf,inf,412.97578621512423,inf
4,25,inf,inf,inf,851.4088324653438,inf
4,26,inf,inf,inf,191.7837323653912,inf
4,27,inf,inf,inf,648.0771559004376,inf
4,28,inf,inf,inf,540.0685141720446,inf
4,29,inf,inf,inf,541.3187600665619,inf
4,30,inf,inf,inf,388.47908566613984,inf
4,31,inf,inf,inf,242.53865671269807,inf
4,32,inf,inf,inf,837.4491029310378,inf
4,33,inf,inf,inf,757.8667429040544,inf
4,34,inf,inf,inf,613.3718285020922,inf
4,35,inf,inf,inf,811.8287996862392,inf
4,36,inf,inf,inf,641.4429047078157,inf
4,37,inf,inf,inf,99.24716620639605,inf
4,38,inf,inf,inf,211.64593074283286,inf
4,39,inf,inf,inf,825.3950569272874,inf
4,40,inf,inf,inf,453.47767309979,inf
4,41,inf,inf,inf,427.11356803548165,inf
4,42,inf,inf,inf,85.14693182963201,inf
4,43,inf,inf,inf,754.9648998463439,inf
4,44,inf,inf,inf,509.06188228937356,inf
4,45,inf,inf,inf,126.69648771769484,inf
4,46,inf,inf,inf,636.6050581011747,inf
4,47,inf,inf,inf,622.6427547157358,inf
4,48,inf,inf,inf,610.4703104983894,inf
4,49,inf,inf,inf,151.42654985173505,inf
4,50,inf,inf,inf,631.843335012723,inf
4,51,inf,inf,inf,303.67910695337605,inf
4,52,inf,inf,inf,674.3960260855634,inf
4,53,inf,inf,inf,322.96749062405644,inf
4,54,inf,inf,inf,446.0784684335257,inf
4,55,inf,inf,inf,871.7625823582932,inf
4,56,inf,inf,inf,761.5805932401377,inf
4,57,inf,inf,inf,701.9116753552402,inf
4,58,inf,inf,inf,650.8678821389177,inf
4,59,inf,inf,inf,767.4926709747788,inf
4,60,inf,inf,inf,282.44822534404426,inf
4,61,inf,inf,inf,255.93163149560078,inf
4,62,inf,inf,inf,417.3367944478416,inf
4,63,inf,inf,inf,195.97959077414157,inf
4,64,inf,inf,inf,592.9628993453132,inf
4,65,inf,inf,inf,683.0527066046953,inf
4,66,inf,inf,inf,712.0674125390095,inf
4,67,inf,inf,inf,189.45184084616332,inf
4,68,inf,inf,inf,467.37244249099666,inf
4,69,inf,inf,inf,252.07340200822458,inf
4,70,inf,inf,inf,711.6698672839816,inf
4,71,inf,inf,inf,626.8053924464913,inf
4,72,inf,inf,inf,173.0664612222715,inf
4,73,inf,inf,inf,817.4282843161227,inf
4,74,inf,inf,inf,606.8418245309069,inf
4,75,inf,inf,inf,347.17430780517157,inf
4,76,inf,inf,inf,652.0529119634388,inf
4,77,inf,inf,inf,473.66760497209435,inf
4,78,inf,inf,inf,770.9559001655024,inf
4,79,inf,inf,inf,830.8531759583037,inf
4,80,inf,inf,inf,578.5084269049155,inf
4,81,inf,inf,inf,374.64650005038084,inf
4,82,inf,inf,inf,751.3541109224066,inf
4,83,inf,inf,inf,196.70282153543198,inf
4,84,inf,inf,inf,624.7695575170096,inf
4,85,inf,inf,inf,652.604780858982,inf
4,86,inf,inf,inf,653.9755347105884,inf
4,87,inf,inf,inf,726.8431742817703,inf
4,88,inf,inf,inf,244.0,inf
4,89,inf,inf,inf,370.04053831979,inf
4,90,inf,inf,inf,122.15563842901399,inf
4,91,inf,inf,inf,607.4537019394976,inf
4,92,inf,inf,inf,844.2191658568289,inf
4,93,inf,inf,inf,537.8196723809942,inf
4,94,inf,inf,inf,201.03979705520993,inf
4,95,inf,inf,inf,792.1016348928968,inf
4,96,inf,inf,inf,244.0184419260151,inf
4,97,inf,inf,inf,174.4505660638566,inf
4,98,inf,inf,inf,535.2803004034429,inf
4,99,inf,inf,inf,147.92227688891217,inf
4,100,inf,inf,inf,424.88704381282326,inf
4,101,inf,inf,inf,619.7943207226087,inf
4,102,inf,inf,inf,809.5856965139639,inf
4,103,inf,inf,inf,292.5149568825499,inf
4,104,inf,inf,inf,860.7124955523767,inf
4,105,inf,inf,inf,542.9263301774929,inf
4,106,inf,inf,inf,207.81963333621778,inf
4,107,inf,inf,inf,690.938492197388,inf
4,108,inf,inf,inf,308.71507899679926,inf
4,109,inf,inf,inf,605.413082118317,inf
4,110,inf,inf,inf,244.13520843991347,inf
4,111,inf,inf,inf,871.7161235172836,inf
4,112,inf,inf,inf,826.7841314393982,inf
4,113,inf,inf,inf,532.482863574031,inf
5,6,inf,inf,inf,806.3107341465819,inf
5,7,inf,inf,inf,1186.6208324481752,inf
5,8,inf,inf,inf,823.9787618622217,inf
5,9,1.0,123.468,123.46803743153541,111.8257573191436,1.1041108988796335
5,10,inf,inf,inf,861.9245906690445,inf
5,11,inf,inf,inf,1116.3153676269085,inf
5,12,inf,inf,inf,693.7276122513792,inf
5,13,inf,inf,inf,234.5229199886442,inf
5,14,inf,inf,inf,451.5451250982564,inf
5,15,inf,inf,inf,380.5390912902379,inf
5,16,inf,inf,inf,1139.2791580644316,inf
5,17,inf,inf,inf,795.4401297395046,inf
5,18,inf,inf,inf,521.3290707413121,inf
5,19,inf,inf,inf,702.807228192767,inf
5,20,inf,inf,inf,947.2998469333772,inf
5,21,inf,inf,inf,536.0093282770366,inf
5,22,inf,inf,inf,215.37177159507232,inf
5,23,inf,inf,inf,1138.653590869497,inf
5,24,inf,inf,inf,783.1640951933381,inf
5,25,inf,inf,inf,1091.6638676808902,inf
5,26,inf,inf,inf,454.9637348185018,inf
5,27,inf,inf,inf,989.3760660133233,inf
5,28,inf,inf,inf,974.3638950617988,inf
5,29,inf,inf,inf,970.8887680882914,inf
5,30,inf,inf,inf,818.899871779206,inf
