u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,398.7643414348881,inf
0,50,inf,inf,inf,634.2507390614535,inf
0,51,inf,inf,inf,949.6446703899306,inf
0,52,inf,inf,inf,881.0817215219029,inf
0,53,inf,inf,inf,727.5390023909371,inf
0,54,inf,inf,inf,161.69724796668618,inf
0,55,inf,inf,inf,255.98828098176682,inf
0,56,inf,inf,inf,510.0529384289439,inf
0,57,inf,inf,inf,467.4719242906466,inf
0,58,inf,inf,inf,316.48380685273617,inf
0,59,inf,inf,inf,283.12894588861803,inf
0,60,inf,inf,inf,690.9739503049301,inf
0,61,inf,inf,inf,321.6037935099647,inf
0,62,inf,inf,inf,796.741488815538,inf
0,63,inf,inf,inf,258.2789190003706,inf
0,64,inf,inf,inf,135.14806694880988,inf
0,65,inf,inf,inf,486.8695923961569,inf
0,66,inf,inf,inf,621.2930065597069,inf
0,67,inf,inf,inf,401.438662811643,inf
0,68,inf,inf,inf,667.6181543367436,inf
0,69,inf,inf,inf,839.3294942988719,inf
0,70,inf,inf,inf,303.58689036254515,inf
0,71,inf,inf,inf,800.2724536056455,inf
0,72,inf,inf,inf,655.4059810529653,inf
0,73,inf,inf,inf,441.9875563859236,inf
0,74,inf,inf,inf,674.5405843980035,inf
0,75,inf,inf,inf,719.2920130239179,inf
0,76,inf,inf,inf,541.2947441089743,inf
0,77,inf,inf,inf,287.1114766079545,inf
0,78,inf,inf,inf,363.00137740785505,inf
0,79,inf,inf,inf,607.1836624943065,inf
0,80,inf,inf,inf,194.164878389476,inf
0,81,inf,inf,inf,862.501014492157,inf
0,82,inf,inf,inf,762.1581200774548,inf
0,83,inf,inf,inf,251.19116226491727,inf
0,84,inf,inf,inf,555.3422368233844,inf
0,85,inf,inf,inf,445.18984714388984,inf
0,86,inf,inf,inf,375.0333318519835,inf
0,87,inf,inf,inf,577.3673007713547,inf
0,88,inf,inf,inf,695.7707955929166,inf
0,89,inf,inf,inf,580.4825578774955,inf
0,90,inf,inf,inf,338.0133133472704,inf
0,91,inf,inf,inf,714.0252096389875,inf
0,92,inf,inf,inf,677.321932318746,inf
0,93,inf,inf,inf,786.4985696109053,inf
0,94,inf,inf,inf,547.2056286260221,inf
0,95,inf,inf,inf,230.10649708341572,inf
0,96,inf,inf,inf,918.9347093237909,inf
0,97,inf,inf,inf,547.4029594366475,inf
0,98,inf,inf,inf,875.2691014767972,inf
0,99,inf,inf,inf,342.2294551905198,inf
0,100,inf,inf,inf,457.5292340386568,inf
0,101,inf,inf,inf,242.26638231500465,inf
0,102,inf,inf,inf,458.1571782696414,inf
0,103,inf,inf,inf,733.9652580333759,inf
0,104,inf,inf,inf,142.08800090085018,inf
0,105,inf,inf,inf,788.2290276309291,inf
0,106,inf,inf,inf,451.7277941415604,inf
0,107,inf,inf,inf,543.8869367800628,inf
0,108,inf,inf,inf,608.4118670769004,inf
0,109,inf,inf,inf,554.6548476304881,inf
0,110,inf,inf,inf,696.2212292080729,inf
0,111,inf,inf,inf,943.3795630603835,inf
0,112,inf,inf,inf,834.275733795488,inf
0,113,inf,inf,inf,469.55297890653407,inf
0,114,inf,inf,inf,698.8569238406385,inf
0,115,inf,inf,inf,434.0794858087629,inf
0,116,inf,inf,inf,930.295114466372,inf
0,117,inf,inf,inf,720.2777242147642,inf
0,118,inf,inf,inf,366.9386869764484,inf
0,119,inf,inf,inf,521.3290707413121,inf
0,120,inf,inf,inf,849.6805281986872,inf
0,121,inf,inf,inf,818.1344632760558,inf
0,122,inf,inf,inf,697.9806587578197,inf
0,123,inf,inf,inf,298.2767171604247,inf
0,124,inf,inf,inf,852.6394314128335,inf
0,125,inf,inf,inf,331.0060422409235,inf
0,126,inf,inf,inf,496.3970185244871,inf
0,127,inf,inf,inf,880.2505325190097,inf
0,128,inf,inf,inf,633.3442981506978,inf
0,129,inf,inf,inf,289.0674661735561,inf
0,130,inf,inf,inf,249.7218452598811,inf
0,131,inf,inf,inf,472.0699100768868,inf
0,132,inf,inf,inf,721.7658900225197,inf
0,133,inf,inf,inf,875.4296088207207,inf
0,134,inf,inf,inf,893.8064667476959,inf
0,135,inf,inf,inf,304.02138082707273,inf
0,136,inf,inf,inf,747.4389607185325,inf
0,137,inf,inf,inf,327.6492026543022,inf
0,138,inf,inf,inf,521.1381774539263,inf
0,139,inf,inf,inf,558.0573447236404,inf
0,140,inf,inf,inf,513.6623404533372,inf
0,141,inf,inf,inf,677.7197060732409,inf
0,142,inf,inf,inf,505.7202784148565,inf
0,143,inf,inf,inf,546.8573854306075,inf
1,2,inf,inf,inf,466.2199051949627,inf
1,3,inf,inf,inf,426.86766099108513,inf
1,4,inf,inf,inf,441.11336411403363,inf
1,5,inf,inf,inf,631.3834017457222,inf
1,6,inf,inf,inf,944.6798399457882,inf
1,7,inf,inf,inf,1053.0075973135235,inf
1,8,inf,inf,inf,557.1642486735846,inf
1,9,inf,inf,inf,542.7936993002038,inf
1,10,inf,inf,inf,619.315751454781,inf
1,11,inf,inf,inf,349.5840385372307,inf
1,12,inf,inf,inf,633.7893971975234,inf
1,13,inf,inf,inf,420.98574797729196,inf
1,14,inf,inf,inf,534.7541491190134,inf
1,15,inf,inf,inf,666.5883287307091,inf
1,16,inf,inf,inf,942.1188884636588,inf
1,17,inf,inf,inf,437.1647286778749,inf
1,18,inf,inf,inf,1026.0589651672071,inf
1,19,inf,inf,inf,781.8567643756752,inf
1,20,inf,inf,inf,398.20848810641894,inf
1,21,inf,inf,inf,425.02705796219607,inf
1,22,inf,inf,inf,177.2004514666935,inf
1,23,inf,inf,inf,356.97618968216915,inf
1,24,inf,inf,inf,515.4308877046466,inf
1,25,inf,inf,inf,759.4445338535264,inf
1,26,inf,inf,inf,68.8839603971781,inf
1,27,inf,inf,inf,426.9859482465436,inf
1,28,inf,inf,inf,391.14319628494115,inf
1,29,inf,inf,inf,908.4943588157277,inf
1,30,inf,inf,inf,558.6161472782541,inf
1,31,inf,inf,inf,636.2342335964012,inf
1,32,inf,inf,inf,1042.9669218148772,inf
1,33,inf,inf,inf,347.4852514855846,inf
1,34,inf,inf,inf,495.8911170811593,inf
1,35,inf,inf,inf,637.5264700386957,inf
1,36,inf,inf,inf,178.60011198204776,inf
1,37,inf,inf,inf,750.1526511317546,inf
1,38,inf,inf,inf,1040.3004373737426,inf
1,39,inf,inf,inf,1076.1045488241373,inf
1,40,inf,inf,inf,1061.5771286157214,inf
1,41,inf,inf,inf,1040.0735550911772,inf
1,42,inf,inf,inf,845.6819733209405,inf
1,43,inf,inf,inf,381.32925405743526,inf
1,44,inf,inf,inf,948.1708706767995,inf
1,45,inf,inf,inf,727.7369030082232,inf
1,46,inf,inf,inf,569.2538976590323,inf
1,47,inf,inf,inf,898.6667903066186,inf
1,48,inf,inf,inf,399.21172327475557,inf
1,49,inf,inf,inf,779.7089200464492,inf
1,50,inf,inf,inf,785.0305726530655,inf
1,51,inf,inf,inf,918.2864476839458,inf
1,52,inf,inf,inf,728.3954969657624,inf
1,53,inf,inf,inf,443.89638430606755,inf
1,54,inf,inf,inf,252.79438284898657,inf
1,55,inf,inf,inf,399.56601457080905,inf
1,56,inf,inf,inf,555.2666026333657,inf
1,57,inf,inf,inf,658.243875778575,inf
1,58,inf,inf,inf,233.0,inf
1,59,inf,inf,inf,662.375271277544,inf
1,60,inf,inf,inf,1063.4754346011007,inf
1,61,inf,inf,inf,65.5133574166368,inf
1,62,inf,inf,inf,574.5415563734272,inf
1,63,inf,inf,inf,620.3200786690691,inf
1,64,inf,inf,inf,249.35917869611296,inf
1,65,inf,inf,inf,599.8341437430851,inf
1,66,inf,inf,inf,1004.5197857683044,inf
1,67,inf,inf,inf,785.3979882836472,inf
1,68,inf,inf,inf,440.69604037249985,inf
1,69,inf,inf,inf,464.9913977698942,inf
1,70,inf,inf,inf,217.83020910791964,inf
1,71,inf,inf,inf,538.0566884632138,inf
1,72,inf,inf,inf,1037.012053931872,inf
1,73,inf,inf,inf,492.40633627117353,inf
1,74,inf,inf,inf,305.2212312405544,inf
1,75,inf,inf,inf,1076.398625045573,inf
1,76,inf,inf,inf,729.5950931852543,inf
1,77,inf,inf,inf,322.0931542271583,inf
1,78,inf,inf,inf,628.8664405102247,inf
1,79,inf,inf,inf,227.0704736419951,inf
1,80,inf,inf,inf,289.69811873741946,inf
1,81,inf,inf,inf,587.7286788986904,inf
1,82,inf,inf,inf,480.47060263870463,inf
1,83,inf,inf,inf,627.2862185637431,inf
1,84,inf,inf,inf,881.2547872210397,inf
1,85,inf,inf,inf,670.1828108807327,inf
1,86,inf,inf,inf,650.1576731839747,inf
1,87,inf,inf,inf,955.0560192993917,inf
1,88,inf,inf,inf,412.58696053074675,inf
1,89,inf,inf,inf,948.2114743030692,inf
1,90,inf,inf,inf,622.9638833832986,inf
1,91,inf,inf,inf,350.5837988270422,inf
1,92,inf,inf,inf,662.1238554832472,inf
1,93,inf,inf,inf,456.0975772792484,inf
1,94,inf,inf,inf,798.7771904605188,inf
1,95,inf,inf,inf,598.3059418056953,inf
1,96,inf,inf,inf,993.8853052540821,inf
1,97,inf,inf,inf,850.0288230407249,inf
1,98,inf,inf,inf,618.6315543196936,inf
1,99,inf,inf,inf,644.9434083700678,inf
1,100,inf,inf,inf,201.6035713969373,inf
1,101,inf,inf,inf,471.6312118594358,inf
1,102,inf,inf,inf,168.5734261382855,inf
1,103,inf,inf,inf,362.3285801589491,inf
1,104,inf,inf,inf,264.6998299961675,inf
1,105,inf,inf,inf,480.2353589647476,inf
1,106,inf,inf,inf,419.98690455774926,inf
1,107,inf,inf,inf,805.6115689338131,inf
1,108,inf,inf,inf,434.37311150668614,inf
1,109,inf,inf,inf,185.5505322007997,inf
1,110,inf,inf,inf,888.1244282193796,inf
1,111,inf,inf,inf,946.0496815706879,inf
1,112,inf,inf,inf,456.93872674572026,inf
1,113,inf,inf,inf,840.9143832757292,inf
1,114,inf,inf,inf,415.63686073302017,inf
1,115,inf,inf,inf,492.44289008980525,inf
1,116,inf,inf,inf,970.3854904108985,inf
1,117,inf,inf,inf,395.8800323330289,inf
1,118,inf,inf,inf,499.9609984788813,inf
1,119,inf,inf,inf,827.0217651307612,inf
1,120,inf,inf,inf,1076.521249209694,inf
1,121,inf,inf,inf,1087.6511389227705,inf
1,122,inf,inf,inf,349.90570158258356,inf
1,123,inf,inf,inf,276.9259828907356,inf
1,124,inf,inf,inf,887.0541133437125,inf
1,125,inf,inf,inf,182.0988742414406,inf
1,126,inf,inf,inf,852.0710064308021,inf
1,127,inf,inf,inf,545.1495207738882,inf
1,128,inf,inf,inf,492.3921201644072,inf
1,129,2.0,241.06599999999997,241.0660171779824,210.95260131128984,1.1427496777925767
1,130,inf,inf,inf,501.5974481593781,inf
1,131,inf,inf,inf,842.8671306914275,inf
1,132,inf,inf,inf,1032.876081628382,inf
1,133,inf,inf,inf,1066.1707180372193,inf
1,134,inf,inf,inf,1046.8758283578811,inf
1,135,inf,inf,inf,669.6685747442536,inf
1,136,inf,inf,inf,392.4487227651531,inf
1,137,inf,inf,inf,711.2503075570512,inf
1,138,inf,inf,inf,313.1932310890515,inf
1,139,inf,inf,inf,648.1242164894011,inf
1,140,inf,inf,inf,456.4778198335599,inf
1,141,inf,inf,inf,342.94751785076386,inf
1,142,inf,inf,inf,338.5646171707847,inf
1,143,inf,inf,inf,859.2566554877535,inf
2,3,inf,inf,inf,671.0625902253828,inf
2,4,inf,inf,inf,370.6534769835567,inf
2,5,inf,inf,inf,837.2633994150228,inf
2,6,inf,inf,inf,918.8128209815098,inf
2,7,inf,inf,inf,1195.9540124937914,inf
2,8,inf,inf,inf,176.9773996870787,inf
2,9,inf,inf,inf,157.84802817900513,inf
2,10,inf,inf,inf,864.1209406095885,inf
2,11,inf,inf,inf,117.92370414806346,inf
2,12,inf,inf,inf,170.13524032369074,inf
2,13,inf,inf,inf,448.3079298874826,inf
2,14,inf,inf,inf,130.17296186228538,inf
2,15,inf,inf,inf,213.3846292496252,inf
2,16,inf,inf,inf,563.961878144259,inf
2,17,inf,inf,inf,344.920280644673,inf
2,18,inf,inf,inf,751.970744111764,inf
2,19,inf,inf,inf,336.29302698688235,inf
2,20,inf,inf,inf,603.3315837912019,inf
2,21,inf,inf,inf,191.3243319601561,inf
2,22,inf,inf,inf,568.5252852776207,inf
2,23,inf,inf,inf,193.0932417253385,inf
2,24,inf,inf,inf,407.54140893901814,inf
2,25,inf,inf,inf,293.64093720052045,inf
2,26,inf,inf,inf,475.3945729601885,inf
2,27,inf,inf,inf,98.67117106835208,inf
2,28,inf,inf,inf,131.03434664239754,inf
2,29,inf,inf,inf,1235.8013594425279,inf
2,30,inf,inf,inf,1024.7267928574913,inf
2,31,inf,inf,inf,725.0248271611118,inf
2,32,inf,inf,inf,1003.8969070576918,inf
2,33,inf,inf,inf,474.8863021819012,inf
2,34,inf,inf,inf,298.58499627409276,inf
2,35,inf,inf,inf,708.7658287474079,inf
2,36,inf,inf,inf,469.34528867348826,inf
2,37,inf,inf,inf,1173.6115200525257,inf
2,38,inf,inf,inf,1195.51327888903,inf
2,39,inf,inf,inf,975.3163589318084,inf
2,40,inf,inf,inf,1181.4926999351287,inf
2,41,inf,inf,inf,1209.6520160773512,inf
2,42,inf,inf,inf,433.66461695646785,inf
2,43,inf,inf,inf,837.2484696910469,inf
2,44,inf,inf,inf,859.4492422476152,inf
2,45,inf,inf,inf,1028.7088995435006,inf
2,46,inf,inf,inf,111.0,inf
2,47,inf,inf,inf,1193.1743376388883,inf
2,48,inf,inf,inf,800.0831206818451,inf
2,49,inf,inf,inf,1034.40659317311,inf
2,50,inf,inf,inf,613.7833493994441,inf
2,51,inf,inf,inf,515.2484837435235,inf
2,52,inf,inf,inf,265.994360842481,inf
2,53,inf,inf,inf,146.37281168304446,inf
2,54,inf,inf,inf,637.3146789459662,inf
2,55,inf,inf,inf,477.7635398395319,inf
2,56,inf,inf,inf,1015.2053979367919,inf
2,57,inf,inf,inf,1084.203855370382,inf
2,58,inf,inf,inf,689.7492297929734,inf
2,59,inf,inf,inf,865.7078028988765,inf
2,60,inf,inf,inf,1185.4066812701876,inf
2,61,inf,inf,inf,502.9562605237159,inf
2,62,inf,inf,inf,122.5275479229059,inf
2,63,inf,inf,inf,790.7591289387685,inf
2,64,inf,inf,inf,573.6139816984938,inf
2,65,inf,inf,inf,470.1595473879053,inf
2,66,inf,inf,inf,1226.920127799687,inf
2,67,inf,inf,inf,1008.678838877866,inf
2,68,inf,inf,inf,870.8214512745997,inf
2,69,inf,inf,inf,452.24993090104505,inf
2,70,inf,inf,inf,375.4210969031975,inf
2,71,inf,inf,inf,148.92951352905172,inf
2,72,inf,inf,inf,1205.1344323352478,inf
2,73,inf,inf,inf,371.51715976519847,inf
2,74,inf,inf,inf,597.0033500743526,inf
2,75,inf,inf,inf,1151.338785935747,inf
2,76,inf,inf,inf,1159.3273912057803,inf
2,77,inf,inf,inf,399.9812495605263,inf
2,78,inf,inf,inf,1017.8103949164598,inf
2,79,inf,inf,inf,412.31056256176606,inf
2,80,inf,inf,inf,481.26915546292804,inf
2,81,inf,inf,inf,213.13845265460665,inf
2,82,inf,inf,inf,154.98709623707387,inf
2,83,inf,inf,inf,827.4738666568268,inf
2,84,inf,inf,inf,1229.6068477362999,inf
2,85,inf,inf,inf,636.3976744143555,inf
2,86,inf,inf,inf,686.8493284556665,inf
2,87,inf,inf,inf,1213.0065952005373,inf
2,88,inf,inf,inf,808.5252005967409,inf
2,89,inf,inf,inf,1234.860315987197,inf
2,90,inf,inf,inf,683.6702421489472,inf
2,91,inf,inf,inf,641.7039815989924,inf
2,92,inf,inf,inf,340.3718554757429,inf
2,93,inf,inf,inf,271.0645679538364,inf
2,94,inf,inf,inf,750.8408619674345,inf
2,95,inf,inf,inf,898.4414282522818,inf
2,96,inf,inf,inf,681.4873439763941,inf
2,97,inf,inf,inf,1219.4137935910026,inf
2,98,inf,inf,inf,208.61447696648477,inf
2,99,inf,inf,inf,718.9443650241651,inf
2,100,inf,inf,inf,266.9925092582187,inf
2,101,inf,inf,inf,562.8827586629386,inf
2,102,inf,inf,inf,618.2070850451328,inf
2,103,inf,inf,inf,391.05114754978024,inf
2,104,inf,inf,inf,538.6251015316683,inf
2,105,inf,inf,inf,219.2008211663451,inf
2,106,inf,inf,inf,279.8035024798653,inf
2,107,inf,inf,inf,1202.5693327205713,inf
2,108,inf,inf,inf,75.18643494673756,inf
2,109,inf,inf,inf,540.4757163832618,inf
2,110,inf,inf,inf,736.8391954829765,inf
2,111,inf,inf,inf,569.2003162332221,inf
2,112,inf,inf,inf,468.7003307018249,inf
2,113,inf,inf,inf,1123.1455827273685,inf
2,114,inf,inf,inf,810.9506766752218,inf
2,115,inf,inf,inf,947.3125144322754,inf
2,116,inf,inf,inf,625.8634036273411,inf
2,117,inf,inf,inf,749.4424594323436,inf
2,118,inf,inf,inf,936.190151625192,inf
2,119,inf,inf,inf,1193.680024127069,inf
2,120,inf,inf,inf,931.1997637456745,inf
2,121,inf,inf,inf,1000.9355623615338,inf
2,122,inf,inf,inf,296.3258341758275,inf
2,123,inf,inf,inf,377.18032822510776,inf
2,124,inf,inf,inf,552.0525337320715,inf
2,125,inf,inf,inf,361.37100049671943,inf
2,126,inf,inf,inf,956.4444573523336,inf
2,127,inf,inf,inf,333.86374466239965,inf
2,128,inf,inf,inf,949.0021074792195,inf
2,129,inf,inf,inf,660.623947492066,inf
2,130,inf,inf,inf,592.9797635670209,inf
2,131,inf,inf,inf,1126.3649497387603,inf
2,132,inf,inf,inf,1021.1415181060851,inf
2,133,inf,inf,inf,875.493575076368,inf
2,134,inf,inf,inf,813.3203550877108,inf
2,135,inf,inf,inf,834.312291651034,inf
2,136,inf,inf,inf,691.0347313992257,inf
2,137,inf,inf,inf,933.1934418972306,inf
2,138,inf,inf,inf,162.75441622272496,inf
2,139,inf,inf,inf,1103.226178079545,inf
2,140,inf,inf,inf,237.03375287076733,inf
2,141,inf,inf,inf,258.37956575549856,inf
2,142,inf,inf,inf,168.5734261382855,inf
2,143,inf,inf,inf,1220.4282035416913,inf
3,4,inf,inf,inf,828.8359306883359,inf
3,5,inf,inf,inf,204.70710783946902,inf
3,6,inf,inf,inf,585.6039617352328,inf
3,7,inf,inf,inf,626.3074324962142,inf
3,8,inf,inf,inf,830.4071290638104,inf
3,9,inf,inf,inf,811.554680844119,inf
3,10,1.0,225.0955,225.0954544295054,203.2732151563506,1.107354228919781
3,11,inf,inf,inf,574.1959595817442,inf
3,12,inf,inf,inf,789.7727521255719,inf
3,13,inf,inf,inf,268.2256512714621,inf
3,14,inf,inf,inf,652.0812832768627,inf
3,15,inf,inf,inf,878.9926052021143,inf
3,16,inf,inf,inf,898.3473715662556,inf
3,17,inf,inf,inf,382.78584090846414,inf
3,18,inf,inf,inf,854.1808941904519,inf
3,19,inf,inf,inf,866.2493867241697,inf
3,20,inf,inf,inf,824.1322709371354,inf
3,21,inf,inf,inf,507.30661340061397,inf
3,22,inf,inf,inf,266.4132128855474,inf
3,23,inf,inf,inf,479.4163117792301,inf
3,24,inf,inf,inf,395.9608566512604,inf
3,25,inf,inf,inf,926.5527507918802,inf
3,26,inf,inf,inf,358.16895454519783,inf
3,27,inf,inf,inf,695.011510696046,inf
3,28,inf,inf,inf,542.0378215586068,inf
3,29,inf,inf,inf,565.6589078234338,inf
3,30,inf,inf,inf,647.7808271321404,inf
3,31,inf,inf,inf,258.2750471880704,inf
3,32,inf,inf,inf,681.0609370680424,inf
3,33,inf,inf,inf,200.50436404228213,inf
3,34,inf,inf,inf,474.3711626985772,inf
3,35,inf,inf,inf,272.73430293969255,inf
3,36,inf,inf,inf,261.8587405453559,inf
3,37,inf,inf,inf,587.05110510074,inf
3,38,inf,inf,inf,613.446819210924,inf
3,39,inf,inf,inf,750.9440724847624,inf
3,40,inf,inf,inf,636.7495583037337,inf
3,41,inf,inf,inf,613.8509591097826,inf
3,42,inf,inf,inf,865.0144507463444,inf
3,43,inf,inf,inf,434.1658669218482,inf
3,44,inf,inf,inf,632.0031645490393,inf
3,45,inf,inf,inf,357.6548615634911,inf
3,46,inf,inf,inf,727.616657313451,inf
3,47,inf,inf,inf,523.4214363206765,inf
3,48,inf,inf,inf,268.28715958837836,inf
3,49,inf,inf,inf,374.00802130435653,inf
3,50,inf,inf,inf,576.6151229373021,inf
3,51,inf,inf,inf,910.925902584837,inf
3,52,inf,inf,inf,862.7444581102797,inf
3,53,inf,inf,inf,736.9803253818924,inf
3,54,inf,inf,inf,223.61797781037194,inf
3,55,inf,inf,inf,221.43396306799912,inf
3,56,inf,inf,inf,572.4657194976832,inf
3,57,inf,inf,inf,515.046599833452,inf
3,58,inf,inf,inf,380.87924595598537,inf
3,59,inf,inf,inf,235.8495283014151,inf
3,60,inf,inf,inf,638.3760647142091,inf
3,61,inf,inf,inf,367.72272162595556,inf
3,62,inf,inf,inf,792.6020439034963,inf
3,63,inf,inf,inf,198.65799757371965,inf
3,64,inf,inf,inf,179.74426277353055,inf
3,65,inf,inf,inf,438.092455995307,inf
3,66,inf,inf,inf,588.8191572970431,inf
3,67,inf,inf,inf,365.75674976683615,inf
3,68,inf,inf,inf,732.2465431806421,inf
3,69,inf,inf,inf,871.4843658953383,inf
3,70,inf,inf,inf,312.9632566292727,inf
3,71,inf,inf,inf,803.719478425153,inf
3,72,inf,inf,inf,610.6668486171491,inf
3,73,inf,inf,inf,406.00492607848986,inf
3,74,inf,inf,inf,724.6295605342084,inf
3,75,inf,inf,inf,660.6254612108135,inf
3,76,inf,inf,inf,587.0136284618952,inf
3,77,inf,inf,inf,273.1300056749533,inf
3,78,inf,inf,inf,399.51595712812275,inf
3,79,inf,inf,inf,644.4571358903554,inf
3,80,inf,inf,inf,193.04144632694815,inf
3,81,inf,inf,inf,867.279078497804,inf
3,82,inf,inf,inf,770.3739351769373,inf
3,83,inf,inf,inf,200.4195599236761,inf
3,84,inf,inf,inf,564.8521930558471,inf
3,85,inf,inf,inf,382.7231375289453,inf
3,86,inf,inf,inf,309.3169895107606,inf
3,87,inf,inf,inf,554.7071299343465,inf
3,88,inf,inf,inf,757.4087403773474,inf
3,89,inf,inf,inf,567.031745143074,inf
3,90,inf,inf,inf,272.06616842231597,inf
3,91,inf,inf,inf,765.799582136214,inf
3,92,inf,inf,inf,641.6603462892186,inf
3,93,inf,inf,inf,805.0968885792566,inf
3,94,inf,inf,inf,481.59838039594774,inf
3,95,inf,inf,inf,228.74002710500844,inf
3,96,inf,inf,inf,866.4640788861359,inf
3,97,inf,inf,inf,565.7428744579997,inf
3,98,inf,inf,inf,876.1306980125739,inf
3,99,inf,inf,inf,275.6374430297887,inf
3,100,inf,inf,inf,474.23622805517505,inf
3,101,inf,inf,inf,188.60540819393276,inf
3,102,inf,inf,inf,515.4076056869941,inf
3,103,inf,inf,inf,765.7845650050672,inf
3,104,inf,inf,inf,166.85922210054798,inf
3,105,inf,inf,inf,801.5198063678775,inf
3,106,inf,inf,inf,429.7731959999367,inf
3,107,inf,inf,inf,574.2978321393874,inf
3,108,inf,inf,inf,601.770720457551,inf
3,109,inf,inf,inf,603.9279758381789,inf
3,110,inf,inf,inf,633.7641517157625,inf
3,111,inf,inf,inf,899.929997277566,inf
3,112,inf,inf,inf,868.0812173984644,inf
3,113,inf,inf,inf,455.03955871989854,inf
3,114,inf,inf,inf,760.516929463112,inf
3,115,inf,inf,inf,497.1478653278117,inf
3,116,inf,inf,inf,882.0204079271635,inf
3,117,inf,inf,inf,778.2987858142913,inf
3,118,inf,inf,inf,426.0011737073033,inf
3,119,inf,inf,inf,539.3486812814137,inf
3,120,inf,inf,inf,784.1798263153676,inf
3,121,inf,inf,inf,751.5297731959793,inf
3,122,inf,inf,inf,722.6852703632474,inf
3,123,inf,inf,inf,294.8219801846531,inf
3,124,inf,inf,inf,806.1246801829107,inf
3,125,inf,inf,inf,346.7333269243094,inf
3,126,inf,inf,inf,436.5100227944371,inf
3,127,inf,inf,inf,898.7213138676527,inf
3,128,inf,inf,inf,699.8928489418934,inf
3,129,inf,inf,inf,352.1491161425796,inf
3,130,inf,inf,inf,190.68298298484845,inf
3,131,inf,inf,inf,458.00982522212337,inf
3,132,inf,inf,inf,656.1745194687157,inf
3,133,inf,inf,inf,811.9753690845554,inf
3,134,inf,inf,inf,833.2976659033674,inf
3,135,inf,inf,inf,246.47920804806233,inf
3,136,inf,inf,inf,801.1641529674177,inf
3,137,inf,inf,inf,289.31816396486414,inf
3,138,inf,inf,inf,525.0466645927769,inf
3,139,inf,inf,inf,615.997564930252,inf
3,140,inf,inf,inf,491.87396759739175,inf
3,141,inf,inf,inf,699.4748029772052,inf
3,142,inf,inf,inf,503.5891182303287,inf
3,143,inf,inf,inf,561.7917763727055,inf
4,5,inf,inf,inf,1028.261639856316,inf
4,6,inf,inf,inf,1229.2131629623887,inf
4,7,inf,inf,inf,1434.2196484499855,inf
4,8,inf,inf,inf,289.21445330411825,inf
4,9,inf,inf,inf,290.99140880788906,inf
4,10,inf,inf,inf,1031.4363770974921,inf
4,11,inf,inf,inf,347.84191811798644,inf
4,12,inf,inf,inf,496.098780486306,inf
4,13,inf,inf,inf,700.0714249274855,inf
4,14,inf,inf,inf,500.7404517312337,inf
4,15,inf,inf,inf,438.46208501990225,inf
4,16,inf,inf,inf,927.5262799511397,inf
4,17,inf,inf,inf,636.4102450463852,inf
