id,y,x,type
91,153.0,378.0,endpoint
92,1085.0,413.0,endpoint
93,543.0,130.0,endpoint
94,1174.0,897.0,endpoint
95,634.0,1142.0,endpoint
96,1431.0,467.0,endpoint
97,436.0,1425.0,endpoint
98,767.0,48.0,endpoint
99,967.0,951.0,endpoint
100,605.0,455.0,endpoint
101,849.0,815.0,endpoint
102,279.0,614.0,endpoint
103,394.0,216.0,endpoint
104,622.0,770.0,endpoint
105,608.0,124.0,endpoint
106,860.0,525.0,endpoint
107,340.0,1374.0,endpoint
108,801.0,329.0,endpoint
109,288.0,473.0,endpoint
110,1309.0,772.0,endpoint
111,1350.0,306.0,endpoint
112,331.0,132.0,endpoint
113,699.0,1376.0,endpoint
114,28.0,552.0,endpoint
115,203.0,1005.0,endpoint
116,1395.0,387.0,endpoint
117,63.0,464.0,endpoint
118,287.0,1050.0,endpoint
119,449.0,1402.0,endpoint
120,1476.0,878.0,endpoint
121,1439.0,1012.0,endpoint
122,488.0,228.0,endpoint
123,715.0,627.0,endpoint
124,1314.0,407.0,endpoint
125,625.0,581.0,endpoint
126,1048.0,1175.0,endpoint
127,531.0,37.0,endpoint
128,4.0,798.0,endpoint
129,373.0,774.0,endpoint
130,867.0,843.0,endpoint
131,696.0,1379.0,endpoint
132,1316.0,1127.0,endpoint
133,1491.0,771.0,endpoint
134,1486.0,665.0,endpoint
135,877.0,1085.0,endpoint
136,103.0,379.0,endpoint
137,802.0,1189.0,endpoint
138,700.0,396.0,endpoint
139,115.0,1134.0,endpoint
140,887.0,469.0,endpoint
141,525.0,242.0,endpoint
142,744.0,420.0,endpoint
143,464.0,1434.0,endpoint
144,31.0,551.0,junction
145,57.0,668.0,junction
146,116.0,620.0,junction
147,130.0,470.0,junction
148,136.0,888.0,junction
149,146.0,1129.0,junction
150,218.0,650.0,junction
151,218.0,567.0,junction
152,221.0,628.0,junction
153,222.0,700.0,junction
154,223.0,678.0,junction
155,230.0,345.0,junction
156,242.0,878.0,junction
157,245.0,901.0,junction
158,248.0,1293.0,junction
159,267.0,310.0,junction
160,272.0,785.0,junction
161,285.0,820.0,junction
162,288.0,862.0,junction
163,299.0,1100.0,junction
164,309.0,212.0,junction
165,310.0,707.0,junction
166,311.0,446.0,junction
167,321.0,872.0,junction
168,323.0,334.0,junction
169,323.0,340.0,junction
170,327.0,551.0,junction
171,344.0,782.0,junction
172,345.0,477.0,junction
173,347.0,766.0,junction
174,349.0,885.0,junction
175,371.0,769.0,junction
176,376.0,257.0,junction
177,383.0,880.0,junction
178,399.0,941.0,junction
179,412.0,1338.0,junction
180,429.0,976.0,junction
181,433.0,137.0,junction
182,437.0,1317.0,junction
183,443.0,1009.0,junction
184,461.0,505.0,junction
185,474.0,415.0,junction
186,477.0,307.0,junction
187,479.0,611.0,junction
188,484.0,555.0,junction
189,486.0,1407.0,junction
190,494.0,822.0,junction
191,500.0,990.0,junction
192,509.0,1115.0,junction
193,516.0,1378.0,junction
194,518.0,867.0,junction
195,519.0,889.0,junction
196,523.0,1440.0,junction
197,560.0,1358.0,junction
198,562.0,579.0,junction
199,566.0,593.0,junction
200,566.0,790.0,junction
201,572.0,1457.0,junction
202,580.0,702.0,junction
203,582.0,682.0,junction
204,588.0,150.0,junction
205,594.0,313.0,junction
206,596.0,423.0,junction
207,601.0,992.0,junction
208,622.0,911.0,junction
209,627.0,96.0,junction
210,628.0,423.0,junction
211,631.0,323.0,junction
212,634.0,1104.0,junction
213,639.0,345.0,junction
214,640.0,705.0,junction
215,642.0,134.0,junction
216,650.0,352.0,junction
217,651.0,537.0,junction
218,653.0,392.0,junction
219,657.0,832.0,junction
220,662.0,702.0,junction
221,669.0,812.0,junction
222,675.0,701.0,junction
223,696.0,240.0,junction
224,705.0,1169.0,junction
225,705.0,1162.0,junction
226,707.0,1375.0,junction
227,709.0,1227.0,junction
228,742.0,1288.0,junction
229,743.0,1269.0,junction
230,747.0,1233.0,junction
231,747.0,1263.0,junction
232,760.0,1215.0,junction
233,760.0,1222.0,junction
234,776.0,1259.0,junction
235,784.0,1227.0,junction
236,803.0,1167.0,junction
237,808.0,1182.0,junction
238,817.0,817.0,junction
239,830.0,1193.0,junction
240,831.0,1209.0,junction
241,836.0,79.0,junction
242,840.0,118.0,junction
243,839.0,1144.0,junction
244,852.0,1043.0,junction
245,854.0,200.0,junction
246,853.0,1155.0,junction
247,859.0,229.0,junction
248,869.0,842.0,junction
249,869.0,1144.0,junction
250,879.0,1203.0,junction
251,887.0,224.0,junction
252,902.0,302.0,junction
253,912.0,1124.0,junction
254,933.0,329.0,junction
255,933.0,681.0,junction
256,941.0,554.0,junction
257,945.0,496.0,junction
258,959.0,238.0,junction
259,978.0,443.0,junction
260,984.0,1062.0,junction
261,986.0,962.0,junction
262,1014.0,1419.0,junction
263,1015.0,452.0,junction
264,1016.0,1439.0,junction
265,1033.0,494.0,junction
266,1048.0,1183.0,junction
267,1065.0,488.0,junction
268,1069.0,488.0,junction
269,1076.0,1321.0,junction
270,1082.0,937.0,junction
271,1107.0,488.0,junction
272,1114.0,206.0,junction
273,1126.0,1387.0,junction
274,1139.0,270.0,junction
275,1142.0,383.0,junction
276,1143.0,1167.0,junction
277,1148.0,250.0,junction
278,1164.0,794.0,junction
279,1164.0,798.0,junction
280,1167.0,890.0,junction
281,1171.0,811.0,junction
282,1200.0,1016.0,junction
283,1203.0,734.0,junction
284,1212.0,673.0,junction
285,1214.0,686.0,junction
286,1220.0,461.0,junction
287,1230.0,537.0,junction
288,1230.0,550.0,junction
289,1234.0,841.0,junction
290,1256.0,736.0,junction
291,1265.0,721.0,junction
292,1287.0,576.0,junction
293,1287.0,725.0,junction
294,1290.0,618.0,junction
295,1292.0,1243.0,junction
296,1297.0,276.0,junction
297,1303.0,374.0,junction
298,1305.0,355.0,junction
299,1308.0,409.0,junction
300,1314.0,409.0,junction
301,1322.0,620.0,junction
302,1325.0,730.0,junction
303,1330.0,619.0,junction
304,1346.0,307.0,junction
305,1404.0,732.0,junction
306,1428.0,780.0,junction
307,1431.0,856.0,junction
308,1433.0,1009.0,junction
