id,y,x,type
0,361.0,548.0,endpoint
1,224.0,540.0,endpoint
2,1046.0,1414.0,endpoint
3,725.0,434.0,endpoint
4,1364.0,961.0,endpoint
5,529.0,980.0,endpoint
6,365.0,109.0,endpoint
7,1145.0,1285.0,endpoint
8,1159.0,146.0,endpoint
9,1262.0,892.0,endpoint
10,1296.0,853.0,endpoint
11,761.0,1277.0,endpoint
12,367.0,774.0,endpoint
13,768.0,1484.0,endpoint
14,802.0,766.0,endpoint
15,1337.0,1073.0,endpoint
16,8.0,722.0,endpoint
17,1363.0,1156.0,endpoint
18,901.0,1284.0,endpoint
19,244.0,532.0,endpoint
20,29.0,946.0,endpoint
21,619.0,448.0,endpoint
22,241.0,533.0,endpoint
23,1265.0,404.0,endpoint
24,920.0,778.0,endpoint
25,1014.0,166.0,endpoint
26,1489.0,786.0,endpoint
27,1002.0,686.0,endpoint
28,836.0,1172.0,endpoint
29,813.0,435.0,endpoint
30,356.0,275.0,endpoint
31,126.0,1152.0,endpoint
32,209.0,1260.0,endpoint
33,573.0,261.0,endpoint
34,35.0,540.0,endpoint
35,476.0,1433.0,endpoint
36,1071.0,376.0,endpoint
37,251.0,1049.0,endpoint
38,809.0,901.0,endpoint
39,625.0,326.0,endpoint
40,735.0,326.0,endpoint
41,818.0,223.0,endpoint
42,1067.0,79.0,endpoint
43,1193.0,939.0,endpoint
44,549.0,907.0,endpoint
45,909.0,1006.0,endpoint
46,1378.0,356.0,endpoint
47,1016.0,1434.0,endpoint
48,31.0,563.0,endpoint
49,777.0,115.0,endpoint
50,1327.0,1012.0,endpoint
51,1327.0,1204.0,endpoint
52,1222.0,1130.0,endpoint
53,1123.0,1081.0,endpoint
54,1240.0,1120.0,endpoint
55,76.0,1043.0,endpoint
56,838.0,701.0,endpoint
57,722.0,44.0,endpoint
58,1205.0,915.0,endpoint
59,443.0,156.0,endpoint
60,475.0,496.0,endpoint
61,916.0,394.0,endpoint
62,389.0,1396.0,endpoint
63,623.0,1471.0,endpoint
64,856.0,657.0,endpoint
65,1317.0,274.0,endpoint
66,807.0,1289.0,endpoint
67,1212.0,810.0,endpoint
68,1448.0,504.0,endpoint
69,924.0,974.0,endpoint
70,874.0,552.0,endpoint
71,951.0,555.0,endpoint
72,1475.0,866.0,endpoint
73,549.0,1451.0,endpoint
74,248.0,663.0,endpoint
75,6.0,806.0,endpoint
76,244.0,1297.0,endpoint
77,695.0,595.0,endpoint
78,518.0,1445.0,endpoint
79,822.0,462.0,endpoint
80,1486.0,835.0,endpoint
81,891.0,186.0,endpoint
82,816.0,540.0,endpoint
83,650.0,181.0,endpoint
84,710.0,687.0,endpoint
85,973.0,487.0,endpoint
86,1474.0,619.0,endpoint
87,811.0,189.0,endpoint
88,948.0,97.0,endpoint
89,657.0,1226.0,endpoint
90,494.0,1437.0,endpoint
91,534.0,45.0,endpoint
92,862.0,1003.0,endpoint
93,898.0,642.0,endpoint
94,395.0,1397.0,endpoint
95,991.0,979.0,endpoint
96,758.0,265.0,endpoint
97,786.0,708.0,endpoint
98,772.0,929.0,endpoint
99,903.0,930.0,endpoint
100,762.0,836.0,endpoint
101,104.0,378.0,endpoint
102,193.0,254.0,endpoint
103,671.0,34.0,endpoint
104,731.0,531.0,endpoint
105,972.0,895.0,endpoint
106,701.0,206.0,endpoint
107,1269.0,224.0,endpoint
108,320.0,1170.0,endpoint
109,1042.0,1420.0,endpoint
110,827.0,1169.0,endpoint
111,917.0,1462.0,endpoint
112,913.0,189.0,endpoint
113,1156.0,1143.0,endpoint
114,736.0,709.0,endpoint
115,486.0,564.0,endpoint
116,781.0,6.0,endpoint
117,909.0,1021.0,endpoint
118,939.0,555.0,endpoint
119,833.0,818.0,endpoint
120,798.0,1208.0,endpoint
121,919.0,1455.0,endpoint
122,317.0,584.0,endpoint
123,573.0,1089.0,endpoint
124,38.0,949.0,endpoint
125,1432.0,1018.0,endpoint
126,880.0,782.0,endpoint
127,767.0,356.0,endpoint
128,833.0,118.0,endpoint
129,591.0,32.0,endpoint
130,728.0,147.0,endpoint
131,921.0,496.0,endpoint
132,1005.0,1307.0,endpoint
133,996.0,529.0,endpoint
134,201.0,1067.0,endpoint
135,771.0,502.0,endpoint
136,241.0,218.0,endpoint
137,1452.0,507.0,endpoint
138,870.0,1472.0,endpoint
139,651.0,812.0,endpoint
140,907.0,344.0,endpoint
141,225.0,359.0,endpoint
142,1261.0,1278.0,endpoint
143,683.0,645.0,endpoint
144,693.0,1074.0,endpoint
145,1382.0,1113.0,endpoint
146,37.0,946.0,junction
147,67.0,719.0,junction
148,78.0,947.0,junction
149,143.0,931.0,junction
150,149.0,931.0,junction
151,152.0,636.0,junction
