u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,137.23337786413333,inf
0,2,inf,inf,inf,1104.165295596633,inf
0,3,inf,inf,inf,381.4341358609635,inf
0,4,inf,inf,inf,1084.7018023401638,inf
0,5,inf,inf,inf,463.5169899798712,inf
0,6,inf,inf,inf,439.01822285640947,inf
0,7,inf,inf,inf,1076.0227692758178,inf
0,8,inf,inf,inf,893.5367927511435,inf
0,9,inf,inf,inf,964.4361046746435,inf
0,10,inf,inf,inf,983.4886882928547,inf
0,11,inf,inf,inf,831.5293139751599,inf
0,12,inf,inf,inf,226.07963198837706,inf
0,13,inf,inf,inf,1020.6591007775319,inf
0,14,inf,inf,inf,491.9400369963803,inf
0,15,inf,inf,inf,1108.2423020260505,inf
0,16,inf,inf,inf,393.55431645453973,inf
0,17,inf,inf,inf,1172.0358356296108,inf
0,18,inf,inf,inf,912.8504806374372,inf
0,19,inf,inf,inf,118.0889495253472,inf
0,20,inf,inf,inf,518.293353227687,inf
0,21,inf,inf,inf,276.702005775166,inf
0,22,inf,inf,inf,120.93386622447825,inf
0,23,inf,inf,inf,915.3971815556349,inf
0,24,inf,inf,inf,604.4675342812052,inf
0,25,inf,inf,inf,756.5269327657807,inf
0,26,inf,inf,inf,1152.8347669982893,inf
0,27,inf,inf,inf,655.6866629724902,inf
0,28,inf,inf,inf,784.21999464436,inf
0,29,inf,inf,inf,465.9109356947956,inf
0,30,inf,inf,inf,273.045783706689,inf
0,31,inf,inf,inf,648.1057012555899,inf
0,32,inf,inf,inf,728.0439547170212,inf
0,33,inf,inf,inf,356.8094729684177,inf
0,34,inf,inf,inf,326.0981447355995,inf
0,35,inf,inf,inf,892.4404742054229,inf
0,36,inf,inf,inf,730.5367889435822,inf
0,37,inf,inf,inf,512.933718915027,inf
0,38,inf,inf,inf,570.3621656456536,inf
0,39,inf,inf,inf,344.93477644331546,inf
0,40,inf,inf,inf,434.92528093915166,inf
0,41,inf,inf,inf,560.7798141873511,inf
0,42,inf,inf,inf,847.5830342804179,inf
0,43,inf,inf,inf,919.2959262392062,inf
0,44,inf,inf,inf,405.2468383590426,inf
0,45,inf,inf,inf,714.1904507902636,inf
0,46,inf,inf,inf,1034.9652168068258,inf
0,47,inf,inf,inf,1101.8262113418793,inf
0,48,inf,inf,inf,330.3407331831786,inf
0,49,inf,inf,inf,600.4539949071868,inf
0,50,inf,inf,inf,1071.658527703671,inf
0,51,inf,inf,inf,1167.6866017900522,inf
0,52,inf,inf,inf,1039.2521349508982,inf
0,53,inf,inf,inf,929.9102107192931,inf
0,54,inf,inf,inf,1048.7254168751704,inf
0,55,inf,inf,inf,571.1829829397931,inf
0,56,inf,inf,inf,500.93712180272684,inf
0,57,inf,inf,inf,619.9491914665266,inf
0,58,inf,inf,inf,920.3396112305501,inf
0,59,inf,inf,inf,400.48470632472345,inf
0,60,inf,inf,inf,125.29964086141668,inf
0,61,inf,inf,inf,575.9696172542438,inf
0,62,inf,inf,inf,848.4621382242109,inf
0,63,inf,inf,inf,959.4649550661035,inf
0,64,inf,inf,inf,506.8589547398763,inf
0,65,inf,inf,inf,994.4908244926144,inf
0,66,inf,inf,inf,864.8681980510094,inf
0,67,inf,inf,inf,890.4184409590807,inf
0,68,inf,inf,inf,1087.890159896669,inf
0,69,inf,inf,inf,706.0063739089046,inf
0,70,inf,inf,inf,513.0155943048906,inf
0,71,inf,inf,inf,590.0415239625089,inf
0,72,inf,inf,inf,1158.4990289162956,inf
0,73,inf,inf,inf,922.3627269138752,inf
0,74,inf,inf,inf,161.22654868228122,inf
0,75,inf,inf,inf,438.8496325622251,inf
0,76,inf,inf,inf,758.0831089003368,inf
0,77,inf,inf,inf,337.2906758272455,inf
0,78,inf,inf,inf,910.6360414567392,inf
0,79,inf,inf,inf,468.95308933836867,inf
0,80,inf,inf,inf,1161.0314379895146,inf
0,81,inf,inf,inf,641.8286375661341,inf
0,82,inf,inf,inf,455.0703242357163,inf
0,83,inf,inf,inf,467.1295323569256,inf
0,84,inf,inf,inf,375.6620821962206,inf
0,85,inf,inf,inf,615.0325194654345,inf
0,86,inf,inf,inf,1115.2623009857368,inf
0,87,inf,inf,inf,575.6570159391788,inf
0,88,inf,inf,inf,740.249957784531,inf
0,89,inf,inf,inf,739.7972695272672,inf
0,90,inf,inf,inf,898.8937645795526,inf
0,91,inf,inf,inf,531.9191667913462,inf
0,92,inf,inf,inf,676.7761816139808,inf
0,93,inf,inf,inf,545.1651126035121,inf
0,94,inf,inf,inf,849.6805281986872,inf
0,95,inf,inf,inf,763.3223434434499,inf
0,96,inf,inf,inf,487.54281863237406,inf
0,97,inf,inf,inf,454.1200281863816,inf
0,98,inf,inf,inf,560.430191906182,inf
0,99,inf,inf,inf,663.0897375167256,inf
0,100,inf,inf,inf,493.7053777304841,inf
0,101,inf,inf,inf,308.1379561170613,inf
0,102,inf,inf,inf,338.61482542853906,inf
0,103,inf,inf,inf,600.2466159837971,inf
0,104,inf,inf,inf,370.3903346471125,inf
0,105,inf,inf,inf,702.6592346223025,inf
0,106,inf,inf,inf,482.2488983916915,inf
0,107,inf,inf,inf,964.0746859035352,inf
0,108,inf,inf,inf,623.3498215288106,inf
0,109,inf,inf,inf,1106.4108640102916,inf
0,110,inf,inf,inf,776.4000257599172,inf
0,111,inf,inf,inf,1069.828023562666,inf
0,112,inf,inf,inf,658.4717154138058,inf
0,113,inf,inf,inf,993.000503524545,inf
0,114,inf,inf,inf,408.100477823783,inf
0,115,inf,inf,inf,126.01983970788092,inf
0,116,inf,inf,inf,685.6850589009505,inf
0,117,inf,inf,inf,723.9012363575573,inf
0,118,inf,inf,inf,578.0423859891245,inf
0,119,inf,inf,inf,543.7683330242761,inf
0,120,inf,inf,inf,791.5611157706018,inf
0,121,inf,inf,inf,1064.900464832277,inf
0,122,inf,inf,inf,56.85068161420758,inf
0,123,inf,inf,inf,581.0550748423078,inf
0,124,inf,inf,inf,514.9077587296583,inf
0,125,inf,inf,inf,1169.5900991373003,inf
0,126,inf,inf,inf,569.3127435777282,inf
0,127,inf,inf,inf,449.1102314577124,inf
0,128,inf,inf,inf,638.5013703979029,inf
0,129,inf,inf,inf,564.9389347531288,inf
0,130,inf,inf,inf,543.5899189646548,inf
0,131,inf,inf,inf,562.4091037669998,inf
0,132,inf,inf,inf,995.3979103855904,inf
0,133,inf,inf,inf,635.2841883755647,inf
0,134,inf,inf,inf,543.1031209632292,inf
0,135,inf,inf,inf,412.5724178856362,inf
0,136,inf,inf,inf,351.14099732158877,inf
0,137,inf,inf,inf,1091.7701223242923,inf
0,138,inf,inf,inf,1054.9203761421998,inf
0,139,inf,inf,inf,392.1683312048539,inf
0,140,inf,inf,inf,582.8653360768677,inf
0,141,inf,inf,inf,232.84544230025205,inf
0,142,inf,inf,inf,1158.835622510803,inf
0,143,inf,inf,inf,336.29302698688235,inf
0,144,inf,inf,inf,622.0128616033594,inf
0,145,inf,inf,inf,1166.904451958257,inf
1,2,inf,inf,inf,1199.816652659897,inf
1,3,inf,inf,inf,512.0908122589195,inf
1,4,inf,inf,inf,1215.2534715029617,inf
1,5,inf,inf,inf,535.3737012592233,inf
1,6,inf,inf,inf,453.47767309979,inf
1,7,inf,inf,inf,1184.5952895398495,inf
1,8,inf,inf,inf,1014.6235755195125,inf
1,9,inf,inf,inf,1096.0602173238476,inf
1,10,inf,inf,inf,1116.7600458469133,inf
1,11,inf,inf,inf,911.8870544097005,inf
1,12,inf,inf,inf,274.23530042647684,inf
1,13,inf,inf,inf,1089.528338318926,inf
1,14,inf,inf,inf,620.612600581071,inf
1,15,inf,inf,inf,1234.0413283192747,inf
1,16,inf,inf,inf,282.4535360019414,inf
1,17,inf,inf,inf,1294.9042435639788,inf
1,18,inf,inf,inf,1005.9150063499401,inf
1,19,inf,inf,inf,21.540659228538015,inf
1,20,inf,inf,inf,450.4009325034752,inf
1,21,inf,inf,inf,405.5724349607601,inf
1,22,1.0,19.8995,19.899494936611667,18.384776310850235,1.0823898316819598
1,23,inf,inf,inf,1049.846179209126,inf
1,24,inf,inf,inf,735.5678078872131,inf
1,25,inf,inf,inf,874.0572063658076,inf
1,26,inf,inf,inf,1288.69740435837,inf
1,27,inf,inf,inf,791.580697086532,inf
1,28,inf,inf,inf,879.7545112132134,inf
1,29,inf,inf,inf,598.2858848410182,inf
1,30,inf,inf,inf,296.05573799539843,inf
1,31,inf,inf,inf,619.7967408755874,inf
1,32,inf,inf,inf,720.1562330494683,inf
1,33,inf,inf,inf,446.8131600568631,inf
1,34,inf,inf,inf,189.0,inf
1,35,inf,inf,inf,927.8755304457598,inf
1,36,inf,inf,inf,862.7311284519644,inf
1,37,inf,inf,inf,509.7156069809909,inf
1,38,inf,inf,inf,687.4198135055462,inf
1,39,inf,inf,inf,454.5294269901565,inf
1,40,inf,inf,inf,554.0009025263406,inf
1,41,inf,inf,inf,673.2941407735552,inf
1,42,inf,inf,inf,960.8173603760498,inf
1,43,inf,inf,inf,1047.9322497184635,inf
1,44,inf,inf,inf,490.21831871116365,inf
1,45,inf,inf,inf,828.4811404009146,inf
1,46,inf,inf,inf,1168.5769123168573,inf
1,47,inf,inf,inf,1194.361754243663,inf
1,48,inf,inf,inf,194.36563482261982,inf
1,49,inf,inf,inf,697.4482059622779,inf
1,50,inf,inf,inf,1199.7470566748643,inf
1,51,inf,inf,inf,1287.4412607960023,inf
1,52,inf,inf,inf,1159.3549930888296,inf
1,53,inf,inf,inf,1049.2292409192569,inf
1,54,inf,inf,inf,1169.8957218487467,inf
1,55,inf,inf,inf,524.321466278084,inf
1,56,inf,inf,inf,634.7574339856131,inf
1,57,inf,inf,inf,702.865563248051,inf
1,58,inf,inf,inf,1050.2314030726752,inf
1,59,inf,inf,inf,442.05995068542455,inf
1,60,inf,inf,inf,254.82739256210272,inf
1,61,inf,inf,inf,707.2340489540927,inf
1,62,inf,inf,inf,871.7574203871167,inf
1,63,inf,inf,inf,1012.8978230798998,inf
1,64,inf,inf,inf,642.7386716232345,inf
1,65,inf,inf,inf,1124.9022179727444,inf
1,66,inf,inf,inf,949.1522533292538,inf
1,67,inf,inf,inf,1024.228490132939,inf
1,68,inf,inf,inf,1224.5292973220362,inf
1,69,inf,inf,inf,823.6237004846328,inf
1,70,inf,inf,inf,650.1107597940523,inf
1,71,inf,inf,inf,727.1547290639043,inf
1,72,inf,inf,inf,1292.7787900487847,inf
1,73,inf,inf,inf,967.2362689643105,inf
1,74,inf,inf,inf,125.31959144523253,inf
1,75,inf,inf,inf,343.91859501922835,inf
1,76,inf,inf,inf,757.2641547042881,inf
1,77,inf,inf,inf,474.20037958652034,inf
1,78,inf,inf,inf,951.5571448946196,inf
1,79,inf,inf,inf,603.0655022466465,inf
1,80,inf,inf,inf,1296.0204473695621,inf
1,81,inf,inf,inf,755.1191958889669,inf
1,82,inf,inf,inf,592.0,inf
1,83,inf,inf,inf,557.0969394997607,inf
1,84,inf,inf,inf,507.74501474657535,inf
1,85,inf,inf,inf,750.8728254504887,inf
1,86,inf,inf,inf,1252.4939121608536,inf
1,87,inf,inf,inf,683.9371316137178,inf
1,88,inf,inf,inf,848.7785341300756,inf
1,89,inf,inf,inf,811.2243832627321,inf
1,90,inf,inf,inf,936.7545035920564,inf
1,91,inf,inf,inf,584.0590723548432,inf
1,92,inf,inf,inf,788.2975326613677,inf
1,93,inf,inf,inf,681.6744090839849,inf
1,94,inf,inf,inf,873.8935861991436,inf
1,95,inf,inf,inf,883.747701552881,inf
1,96,inf,inf,inf,600.6504807290177,inf
1,97,inf,inf,inf,586.5730985989726,inf
1,98,inf,inf,inf,672.0305052599919,inf
1,99,inf,inf,inf,783.0332049153471,inf
1,100,inf,inf,inf,614.0521150521347,inf
1,101,inf,inf,inf,201.6035713969373,inf
1,102,inf,inf,inf,287.6751640305433,inf
1,103,inf,inf,inf,675.1629432959128,inf
1,104,inf,inf,inf,507.07987536481863,inf
1,105,inf,inf,inf,827.9667867734793,inf
1,106,inf,inf,inf,582.3100548676796,inf
1,107,inf,inf,inf,1091.7330259729254,inf
1,108,inf,inf,inf,637.2723122810216,inf
1,109,inf,inf,inf,1201.4674360963763,inf
1,110,inf,inf,inf,871.3495280310881,inf
1,111,inf,inf,inf,1153.4006242412045,inf
1,112,inf,inf,inf,773.2541626140786,inf
1,113,inf,inf,inf,1110.0599082932417,inf
1,114,inf,inf,inf,539.1706594391056,inf
1,115,inf,inf,inf,263.09694030908076,inf
1,116,inf,inf,inf,771.6249088773639,inf
1,117,inf,inf,inf,837.0101552550004,inf
1,118,inf,inf,inf,715.1573253487654,inf
1,119,inf,inf,inf,669.4512678306016,inf
1,120,inf,inf,inf,880.7383266328314,inf
1,121,inf,inf,inf,1149.02132269162,inf
1,122,inf,inf,inf,102.88342918079665,inf
1,123,inf,inf,inf,650.5397758784624,inf
1,124,inf,inf,inf,449.3072445443096,inf
1,125,inf,inf,inf,1299.1335574143252,inf
1,126,inf,inf,inf,699.2138442565335,inf
1,127,inf,inf,inf,573.3280038511986,inf
1,128,inf,inf,inf,740.9217232609664,inf
1,129,inf,inf,inf,626.7000877612832,inf
1,130,inf,inf,inf,639.1126661239002,inf
1,131,inf,inf,inf,698.3874282946393,inf
1,132,inf,inf,inf,1094.64606151943,inf
1,133,inf,inf,inf,772.0783638983804,inf
1,134,inf,inf,inf,527.5016587651645,inf
1,135,inf,inf,inf,548.3183381941552,inf
1,136,inf,inf,inf,322.44844549167857,inf
1,137,inf,inf,inf,1228.4433238859658,inf
1,138,inf,inf,inf,1133.9929453043349,inf
1,139,inf,inf,inf,506.27364142329196,inf
1,140,inf,inf,inf,710.5666752670013,inf
1,141,inf,inf,inf,181.00276240985937,inf
1,142,inf,inf,inf,1272.797313007849,inf
1,143,inf,inf,inf,470.8566660885242,inf
1,144,inf,inf,inf,710.715836322788,inf
1,145,inf,inf,inf,1292.0112228614735,inf
2,3,inf,inf,inf,1031.2327574316091,inf
2,4,inf,inf,inf,553.4735766050625,inf
2,5,inf,inf,inf,675.0148146522415,inf
2,6,inf,inf,inf,1472.0006793476693,inf
2,7,inf,inf,inf,162.60996279441184,inf
2,8,inf,inf,inf,1273.0251372223568,inf
2,9,inf,inf,inf,564.9247737531077,inf
2,10,inf,inf,inf,614.183197425654,inf
2,11,inf,inf,inf,316.21827904155066,inf
2,12,inf,inf,inf,933.0814541078394,inf
