u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,11,inf,inf,inf,506.5224575475405,inf
3,12,inf,inf,inf,289.7999309868793,inf
3,13,inf,inf,inf,1272.1560438876986,inf
3,14,inf,inf,inf,783.9547180800687,inf
3,15,inf,inf,inf,454.64821565689664,inf
3,16,inf,inf,inf,1370.3010618108708,inf
3,17,inf,inf,inf,523.2446846361652,inf
3,18,inf,inf,inf,508.7366705870533,inf
3,19,inf,inf,inf,565.6014497859778,inf
3,20,inf,inf,inf,1068.5284273242337,inf
3,21,inf,inf,inf,1376.9364545976696,inf
3,22,inf,inf,inf,476.386397790701,inf
3,23,inf,inf,inf,865.5547354153866,inf
3,24,inf,inf,inf,1278.4154254388516,inf
3,25,inf,inf,inf,285.5591007129697,inf
3,26,inf,inf,inf,1176.2418968902612,inf
3,27,inf,inf,inf,905.2739916732393,inf
3,28,inf,inf,inf,408.67835763592865,inf
3,29,inf,inf,inf,1000.6243051215577,inf
3,30,inf,inf,inf,508.16139168575177,inf
3,31,inf,inf,inf,664.0609911747565,inf
3,32,inf,inf,inf,1392.126790202674,inf
3,33,inf,inf,inf,1237.3217043275367,inf
3,34,inf,inf,inf,957.7233420983328,inf
3,35,inf,inf,inf,1001.4359689965205,inf
3,36,inf,inf,inf,1185.6749132877865,inf
3,37,inf,inf,inf,649.7145527075718,inf
3,38,inf,inf,inf,1135.1973396727108,inf
3,39,inf,inf,inf,605.707024889096,inf
3,40,inf,inf,inf,637.2103263444496,inf
3,41,inf,inf,inf,117.15374513859982,inf
3,42,inf,inf,inf,187.09623192357455,inf
3,43,inf,inf,inf,89.69392398596462,inf
3,44,inf,inf,inf,1348.3430572372893,inf
3,45,inf,inf,inf,355.3547523250533,inf
3,46,inf,inf,inf,224.1628872048181,inf
3,47,inf,inf,inf,898.4709232913439,inf
3,48,inf,inf,inf,612.7348529339587,inf
3,49,inf,inf,inf,750.4025586310324,inf
3,50,inf,inf,inf,1239.7810290531147,inf
3,51,inf,inf,inf,1095.5053628348883,inf
3,52,inf,inf,inf,1279.1422907558017,inf
3,53,inf,inf,inf,562.3104124947358,inf
3,54,inf,inf,inf,1009.7905723465634,inf
3,55,inf,inf,inf,324.18050527445354,inf
3,56,inf,inf,inf,1183.897377309368,inf
3,57,inf,inf,inf,1292.640708008223,inf
3,58,inf,inf,inf,909.7746973839182,inf
3,59,inf,inf,inf,621.7008927128865,inf
3,60,inf,inf,inf,726.3532198593189,inf
3,61,inf,inf,inf,889.7606419706369,inf
4,5,inf,inf,inf,608.086342553424,inf
4,6,inf,inf,inf,621.8946856180715,inf
4,7,inf,inf,inf,1242.6153869963143,inf
4,8,inf,inf,inf,734.0980860893181,inf
4,9,inf,inf,inf,101.11874208078342,inf
4,10,inf,inf,inf,676.3024471344163,inf
4,11,inf,inf,inf,766.1755673473281,inf
4,12,inf,inf,inf,1014.2435604922517,inf
4,13,inf,inf,inf,294.71511668049874,inf
4,14,inf,inf,inf,1392.455744359583,inf
4,15,inf,inf,inf,749.7899705917652,inf
4,16,inf,inf,inf,1086.6706032648533,inf
4,17,inf,inf,inf,1300.1557598995591,inf
4,18,inf,inf,inf,1100.5839359176564,inf
4,19,inf,inf,inf,611.5529412896319,inf
4,20,inf,inf,inf,1451.6903939890212,inf
4,21,inf,inf,inf,669.238373077934,inf
4,22,inf,inf,inf,852.1560889883965,inf
4,23,inf,inf,inf,574.147193670752,inf
4,24,inf,inf,inf,1118.0930193861332,inf
4,25,inf,inf,inf,1003.1600071773197,inf
4,26,inf,inf,inf,531.6361537743647,inf
4,27,inf,inf,inf,357.79463383343244,inf
4,28,inf,inf,inf,1343.5475428878578,inf
4,29,inf,inf,inf,999.772474115986,inf
4,30,inf,inf,inf,1116.430920388718,inf
4,31,inf,inf,inf,488.6112974543262,inf
4,32,inf,inf,inf,845.5796828211993,inf
4,33,inf,inf,inf,1331.3485644263112,inf
4,34,inf,inf,inf,296.44561052577586,inf
4,35,inf,inf,inf,1380.8750848646666,inf
4,36,inf,inf,inf,90.4267659490264,inf
4,37,inf,inf,inf,799.3903927368655,inf
4,38,inf,inf,inf,794.547040772288,inf
4,39,inf,inf,inf,734.1178379524639,inf
4,40,inf,inf,inf,570.6531345747608,inf
4,41,inf,inf,inf,1162.26890176069,inf
4,42,inf,inf,inf,1306.329590876667,inf
4,43,inf,inf,inf,1170.3405487293005,inf
4,44,inf,inf,inf,529.7027468307107,inf
4,45,inf,inf,inf,819.0976742733433,inf
4,46,inf,inf,inf,975.1661396910785,inf
4,47,inf,inf,inf,949.1238064657318,inf
4,48,inf,inf,inf,549.6271463455931,inf
4,49,inf,inf,inf,1488.2183979510535,inf
4,50,inf,inf,inf,210.48752932181043,inf
4,51,inf,inf,inf,360.20272070044115,inf
4,52,inf,inf,inf,1278.7529081100852,inf
4,53,inf,inf,inf,769.4056147442648,inf
4,54,inf,inf,inf,1356.8585040452817,inf
4,55,inf,inf,inf,1165.34672951873,inf
4,56,inf,inf,inf,85.98255637046388,inf
4,57,inf,inf,inf,362.4058498424108,inf
4,58,inf,inf,inf,360.1388621073821,inf
4,59,inf,inf,inf,564.8805183399406,inf
4,60,inf,inf,inf,966.8034960631866,inf
4,61,inf,inf,inf,387.2002066115151,inf
5,6,inf,inf,inf,387.15629918677547,inf
5,7,inf,inf,inf,1200.304128127534,inf
5,8,inf,inf,inf,948.6859332782373,inf
5,9,inf,inf,inf,697.6216739752285,inf
5,10,inf,inf,inf,906.9773977338134,inf
5,11,inf,inf,inf,1184.3318791622557,inf
5,12,inf,inf,inf,1361.221877579111,inf
5,13,inf,inf,inf,324.8876728963412,inf
5,14,inf,inf,inf,1246.4766343578206,inf
5,15,inf,inf,inf,1127.8129277499881,inf
5,16,inf,inf,inf,570.4068723288667,inf
5,17,inf,inf,inf,1276.147326918017,inf
5,18,inf,inf,inf,1077.0784558239015,inf
5,19,inf,inf,inf,820.713104562124,inf
5,20,inf,inf,inf,1168.784839052937,inf
5,21,inf,inf,inf,67.26812023536856,inf
5,22,inf,inf,inf,1269.237960352589,inf
5,23,inf,inf,inf,503.7479528494384,inf
5,24,inf,inf,inf,655.7873130825268,inf
5,25,inf,inf,inf,1347.4809831682226,inf
5,26,inf,inf,inf,189.76301009416983,inf
5,27,inf,inf,inf,908.8025087993541,inf
5,28,inf,inf,inf,1387.9744233954746,inf
5,29,inf,inf,inf,688.8396039717809,inf
5,30,inf,inf,inf,1092.1652805322096,inf
5,31,inf,inf,inf,775.6545622891675,inf
5,32,inf,inf,inf,270.085171751431,inf
5,33,inf,inf,inf,934.2205307099604,inf
5,34,inf,inf,inf,488.7586316373349,inf
5,35,inf,inf,inf,1117.1790366812295,inf
5,36,inf,inf,inf,522.8575331770596,inf
5,37,inf,inf,inf,766.113568604551,inf
5,38,inf,inf,inf,392.2983558466693,inf
5,39,inf,inf,inf,772.8195132112025,inf
5,40,inf,inf,inf,741.4822991818484,inf
5,41,inf,inf,inf,1432.291171515066,inf
5,42,inf,inf,inf,1473.8792352156943,inf
5,43,inf,inf,inf,1426.8847185389575,inf
5,44,inf,inf,inf,84.38009243891595,inf
5,45,inf,inf,inf,1013.1929727352041,inf
5,46,inf,inf,inf,1282.238667331476,inf
5,47,inf,inf,inf,705.7343692920163,inf
5,48,inf,inf,inf,797.0225843726137,inf
5,49,inf,inf,inf,1382.7150827267344,inf
5,50,inf,inf,inf,408.19848113387195,inf
5,51,inf,inf,inf,317.71842880135233,inf
5,52,inf,inf,inf,848.8686588630776,inf
5,53,inf,inf,inf,1216.6585387856364,inf
5,54,inf,inf,inf,1083.8385488623294,inf
5,55,inf,inf,inf,1233.9732574087657,inf
5,56,inf,inf,inf,527.1811832757311,inf
5,57,inf,inf,inf,255.28219679405768,inf
5,58,inf,inf,inf,913.9020735286686,inf
5,59,inf,inf,inf,766.4861381655901,inf
5,60,inf,inf,inf,832.169453897462,inf
5,61,inf,inf,inf,935.5538466598275,inf
6,7,inf,inf,inf,816.1494961096282,inf
6,8,inf,inf,inf,610.9541717674084,inf
6,9,inf,inf,inf,668.6718178598527,inf
6,10,inf,inf,inf,581.413794126008,inf
6,11,inf,inf,inf,916.3754688990753,inf
6,12,inf,inf,inf,1042.9904122282237,inf
6,13,inf,inf,inf,479.30992061504423,inf
6,14,inf,inf,inf,883.4625062785631,inf
6,15,inf,inf,inf,843.2342497787907,inf
6,16,inf,inf,inf,509.92744581950086,inf
6,17,inf,inf,inf,891.0634096404139,inf
6,18,inf,inf,inf,690.4172651375399,inf
6,19,inf,inf,inf,500.9191551538032,inf
6,20,inf,inf,inf,862.9669750343868,inf
6,21,inf,inf,inf,381.8442090696152,inf
6,22,inf,inf,inf,993.0181267227704,inf
6,23,inf,inf,inf,150.0133327407934,inf
6,24,inf,inf,inf,508.7366705870533,inf
6,25,inf,inf,inf,1028.867824358406,inf
6,26,inf,inf,inf,211.07344693257843,inf
6,27,inf,inf,inf,780.6279523563065,inf
6,28,inf,inf,inf,1000.840147076445,inf
6,29,inf,inf,inf,386.61867518266627,inf
6,30,inf,inf,inf,705.6380091803445,inf
6,31,inf,inf,inf,506.88262941237195,inf
6,32,inf,inf,inf,399.4496213541828,inf
6,33,inf,inf,inf,709.964787859229,inf
6,34,inf,inf,inf,346.62515777133086,inf
6,35,inf,inf,inf,799.3903927368655,inf
6,36,inf,inf,inf,574.4231889469644,inf
6,37,inf,inf,inf,380.44710539048657,inf
6,38,inf,inf,inf,198.08079159777205,inf
6,39,inf,inf,inf,398.9235515734813,inf
6,40,inf,inf,inf,422.48076879308957,inf
6,41,inf,inf,inf,1081.4823160828844,inf
6,42,inf,inf,inf,1097.0150409178536,inf
6,43,inf,inf,inf,1072.1054052657323,inf
6,44,inf,inf,inf,401.6889343758426,inf
6,45,inf,inf,inf,661.5874847667541,inf
6,46,inf,inf,inf,951.8791940157112,inf
6,47,inf,inf,inf,360.6008874087805,inf
6,48,inf,inf,inf,501.1436919686808,inf
6,49,inf,inf,inf,1011.666447007115,inf
6,50,inf,inf,inf,517.8146386497779,inf
6,51,inf,inf,inf,280.22312538404105,inf
6,52,inf,inf,inf,657.8753681359411,inf
6,53,inf,inf,inf,963.4791123838648,inf
6,54,inf,inf,inf,770.3505695460996,inf
6,55,inf,inf,inf,848.5281374238571,inf
6,56,inf,inf,inf,576.9454046961463,inf
6,57,inf,inf,inf,447.3935627610214,inf
6,58,inf,inf,inf,787.4446012260164,inf
6,59,inf,inf,inf,455.7246975971348,inf
6,60,inf,inf,inf,454.1409472839902,inf
6,61,inf,inf,inf,799.8556119700605,inf
7,8,inf,inf,inf,587.2350466380561,inf
7,9,inf,inf,inf,1226.3123582513551,inf
7,10,inf,inf,inf,634.2885778571139,inf
7,11,inf,inf,inf,910.1670176401692,inf
7,12,inf,inf,inf,798.7671750892121,inf
7,13,inf,inf,inf,1243.5827274451829,inf
7,14,inf,inf,inf,241.05186163977245,inf
7,15,inf,inf,inf,825.6536804253948,inf
7,16,inf,inf,inf,989.8616064885031,inf
7,17,inf,inf,inf,78.44743462982075,inf
7,18,inf,inf,inf,142.04224723651762,inf
7,19,inf,inf,inf,660.4392477737828,inf
7,20,inf,inf,inf,527.1546262720266,inf
7,21,inf,inf,inf,1184.2233741993105,inf
7,22,inf,inf,inf,924.3186679928086,inf
7,23,inf,inf,inf,738.4876437693457,inf
7,24,inf,inf,inf,869.1794981475346,inf
7,25,inf,inf,inf,789.2838526157748,inf
7,26,inf,inf,inf,1026.4365542984135,inf
7,27,inf,inf,inf,1152.128465059344,inf
7,28,inf,inf,inf,236.60304309116566,inf
7,29,inf,inf,inf,611.1251917569755,inf
7,30,inf,inf,inf,126.19429464123962,inf
7,31,inf,inf,inf,790.7275131168765,inf
7,32,inf,inf,inf,1120.3660116229873,inf
7,33,inf,inf,inf,744.2647378453449,inf
7,34,inf,inf,inf,967.3928881276728,inf
7,35,inf,inf,inf,465.15051327500436,inf
7,36,inf,inf,inf,1245.5850031210234,inf
7,37,inf,inf,inf,461.8657813694364,inf
7,38,inf,inf,inf,855.1818520057591,inf
7,39,inf,inf,inf,509.7842680977906,inf
7,40,inf,inf,inf,677.9749257900324,inf
7,41,inf,inf,inf,662.9509785798646,inf
7,42,inf,inf,inf,484.10949174747645,inf
7,43,inf,inf,inf,633.8532953294476,inf
7,44,inf,inf,inf,1217.3553302138205,inf
7,45,inf,inf,inf,522.3581147067594,inf
7,46,inf,inf,inf,698.2220277247059,inf
7,47,inf,inf,inf,534.9513996616889,inf
7,48,inf,inf,inf,726.2403183519901,inf
7,49,inf,inf,inf,259.8249410660955,inf
7,50,inf,inf,inf,1247.9391010782538,inf
7,51,inf,inf,inf,1032.4945520437384,inf
7,52,inf,inf,inf,809.8024450444689,inf
7,53,inf,inf,inf,977.7893433659419,inf
7,54,inf,inf,inf,479.27027865287033,inf
7,55,inf,inf,inf,222.03603311174518,inf
7,56,inf,inf,inf,1245.771247059427,inf
7,57,inf,inf,inf,1233.9209861251247,inf
7,58,inf,inf,inf,1158.761839205969,inf
7,59,inf,inf,inf,692.5640764579116,inf
7,60,inf,inf,inf,372.53724646000165,inf
7,61,inf,inf,inf,1149.9169535231663,inf
8,9,inf,inf,inf,690.3079023160607,inf
8,10,inf,inf,inf,57.87054518492115,inf
8,11,inf,inf,inf,378.71493236998197,inf
8,12,inf,inf,inf,434.3109485150012,inf
8,13,inf,inf,inf,841.9150788529683,inf
8,14,inf,inf,inf,799.4354257849724,inf
8,15,inf,inf,inf,289.2490276561012,inf
8,16,inf,inf,inf,1052.3768336484798,inf
8,17,inf,inf,inf,622.8523099419316,inf
8,18,inf,inf,inf,459.83149087464636,inf
8,19,inf,inf,inf,135.07405376311175,inf
8,20,inf,inf,inf,988.4477730259703,inf
8,21,inf,inf,inf,966.4884893261792,inf
8,22,inf,inf,inf,430.6390600026895,inf
8,23,inf,inf,inf,463.03887525779083,inf
8,24,inf,inf,inf,990.1797816558365,inf
8,25,inf,inf,inf,420.1737735746961,inf
8,26,inf,inf,inf,760.7187390882389,inf
8,27,inf,inf,inf,570.7617716701076,inf
8,28,inf,inf,inf,625.7315718421119,inf
8,29,inf,inf,inf,730.8768706150167,inf
8,30,inf,inf,inf,472.2393460947531,inf
8,31,inf,inf,inf,245.48930730278255,inf
8,32,inf,inf,inf,1010.0876199617536,inf
8,33,inf,inf,inf,1040.8174671862498,inf
8,34,inf,inf,inf,527.5187200469761,inf
8,35,inf,inf,inf,911.6073716244291,inf
8,36,inf,inf,inf,766.1416318149014,inf
8,37,inf,inf,inf,340.03676271838606,inf
8,38,inf,inf,inf,774.0704102341078,inf
8,39,inf,inf,inf,253.1896522372113,inf
8,40,inf,inf,inf,209.03827400741713,inf
8,41,inf,inf,inf,484.43472212466355,inf
8,42,inf,inf,inf,576.3445150255184,inf
8,43,inf,inf,inf,481.21201148766016,inf
8,44,inf,inf,inf,924.5220386772833,inf
8,45,1.0,91.7696,91.76955262170043,85.07055894961546,1.0787463225209624
8,46,inf,inf,inf,340.9296115036064,inf
8,47,inf,inf,inf,628.7638666462951,inf
8,48,inf,inf,inf,186.6815470259447,inf
8,49,inf,inf,inf,847.0053128522867,inf
8,50,inf,inf,inf,812.0745039711566,inf
8,51,inf,inf,inf,666.7308302456097,inf
8,52,inf,inf,inf,1049.0571957715174,inf
8,53,inf,inf,inf,443.45123745458193,inf
8,54,inf,inf,inf,904.1111657312944,inf
8,55,inf,inf,inf,449.0712638323677,inf
8,56,inf,inf,inf,764.7934361643019,inf
8,57,inf,inf,inf,862.2772176046402,inf
8,58,inf,inf,inf,577.0615218501404,inf
8,59,inf,inf,inf,191.21192431435858,inf
8,60,inf,inf,inf,504.43334544813746,inf
8,61,inf,inf,inf,565.9399261405755,inf
9,10,inf,inf,inf,632.635756182023,inf
9,11,inf,inf,inf,682.0923691113983,inf
9,12,inf,inf,inf,937.2817079192359,inf
9,13,inf,inf,inf,392.04591567825315,inf
9,14,inf,inf,inf,1390.2071788046558,inf
9,15,inf,inf,inf,673.3275577310051,inf
9,16,inf,inf,inf,1151.8923560819387,inf
9,17,inf,inf,inf,1279.4764554301107,inf
9,18,inf,inf,inf,1084.9562203149028,inf
9,19,inf,inf,inf,577.1464285603785,inf
9,20,inf,inf,inf,1471.1961120122633,inf
9,21,inf,inf,inf,756.6009516250954,inf
9,22,inf,inf,inf,766.6192014292363,inf
9,23,inf,inf,inf,599.7416110292831,inf
9,24,inf,inf,inf,1173.6886299185146,inf
9,25,inf,inf,inf,926.8209104244465,inf
9,26,inf,inf,inf,604.6767731606697,inf
9,27,inf,inf,inf,259.35689695861186,inf
9,28,inf,inf,inf,1310.56667132962,inf
9,29,inf,inf,inf,1034.7714723551283,inf
9,30,inf,inf,inf,1100.453088504912,inf
9,31,inf,inf,inf,448.1115932443614,inf
9,32,inf,inf,inf,925.1994379591894,inf
9,33,inf,inf,inf,1372.118070721321,inf
9,34,inf,inf,inf,325.5103684984551,inf
9,35,inf,inf,inf,1398.422325336663,inf
9,36,inf,inf,inf,190.53608582103286,inf
9,37,inf,inf,inf,798.5298992523699,inf
9,38,inf,inf,inf,851.639595133998,inf
9,39,inf,inf,inf,724.4763626233778,inf
9,40,inf,inf,inf,548.4013129087128,inf
9,41,inf,inf,inf,1095.303610876911,inf
9,42,inf,inf,inf,1253.6682176716454,inf
9,43,inf,inf,inf,1105.4356607238615,inf
9,44,inf,inf,inf,621.7169774101395,inf
9,45,inf,inf,inf,775.1051541565183,inf
9,46,inf,inf,inf,905.6113956880181,inf
9,47,inf,inf,inf,975.477831629197,inf
9,48,inf,inf,inf,512.2352974952039,inf
9,49,inf,inf,inf,1477.5171741810652,inf
9,50,inf,inf,inf,309.2733418838423,inf
9,51,inf,inf,inf,427.1170799675424,inf
9,52,inf,inf,inf,1325.9630462422397,inf
9,53,inf,inf,inf,680.424867270443,inf
9,54,inf,inf,inf,1376.413455325107,inf
9,55,inf,inf,inf,1132.1846139212457,inf
9,56,inf,inf,inf,186.17196351760379,inf
9,57,inf,inf,inf,458.06222284750794,inf
9,58,inf,inf,inf,261.1991577321795,inf
9,59,inf,inf,inf,536.4037658331641,inf
9,60,inf,inf,inf,974.7625351848521,inf
9,61,inf,inf,inf,288.6468430452687,inf
10,11,inf,inf,inf,370.3538848182911,inf
10,12,inf,inf,inf,462.0876540224809,inf
10,13,inf,inf,inf,788.9233169326408,inf
10,14,inf,inf,inf,840.1190391843289,inf
10,15,inf,inf,inf,283.9753510430087,inf
10,16,inf,inf,inf,1039.1631248268964,inf
10,17,inf,inf,inf,673.3141911470454,inf
10,18,inf,inf,inf,502.9771366573236,inf
10,19,inf,inf,inf,86.4060183089118,inf
10,20,inf,inf,inf,1015.8986169889198,inf
10,21,inf,inf,inf,927.6362433626664,inf
10,22,inf,inf,inf,431.86687763707926,inf
