id,y,x,type
0,455.0,247.0,endpoint
1,725.0,1218.0,endpoint
2,177.0,1221.0,endpoint
3,830.0,947.0,endpoint
4,127.0,344.0,endpoint
5,1266.0,967.0,endpoint
6,1150.0,365.0,endpoint
7,941.0,435.0,endpoint
8,632.0,482.0,endpoint
9,1354.0,314.0,endpoint
10,1035.0,317.0,endpoint
11,1274.0,1264.0,endpoint
12,783.0,1383.0,endpoint
13,1237.0,988.0,endpoint
14,588.0,1473.0,endpoint
15,814.0,77.0,endpoint
16,830.0,460.0,endpoint
17,882.0,769.0,endpoint
18,783.0,217.0,endpoint
19,6.0,726.0,endpoint
20,777.0,1054.0,endpoint
21,577.0,324.0,endpoint
22,270.0,182.0,endpoint
23,80.0,732.0,endpoint
24,1486.0,842.0,endpoint
25,777.0,1102.0,endpoint
26,890.0,250.0,endpoint
27,968.0,468.0,endpoint
28,598.0,132.0,endpoint
29,780.0,774.0,endpoint
30,777.0,1486.0,endpoint
31,403.0,94.0,endpoint
32,578.0,83.0,endpoint
33,1278.0,1032.0,endpoint
34,1484.0,743.0,endpoint
35,513.0,45.0,endpoint
36,1063.0,1418.0,endpoint
37,889.0,1476.0,endpoint
38,543.0,73.0,endpoint
39,1149.0,905.0,endpoint
40,1033.0,446.0,endpoint
41,299.0,1143.0,endpoint
42,55.0,1002.0,endpoint
43,558.0,909.0,endpoint
44,580.0,613.0,endpoint
45,663.0,565.0,endpoint
46,839.0,1285.0,endpoint
47,821.0,419.0,endpoint
48,634.0,312.0,endpoint
49,1295.0,259.0,endpoint
50,725.0,1082.0,endpoint
51,730.0,1078.0,endpoint
52,109.0,1033.0,endpoint
53,707.0,1140.0,endpoint
54,537.0,772.0,endpoint
55,1373.0,562.0,endpoint
56,956.0,658.0,endpoint
57,63.0,462.0,endpoint
58,521.0,83.0,endpoint
59,875.0,370.0,endpoint
60,1406.0,403.0,endpoint
61,1135.0,839.0,endpoint
62,1073.0,80.0,endpoint
63,254.0,379.0,endpoint
64,256.0,376.0,endpoint
65,795.0,770.0,endpoint
66,827.0,259.0,endpoint
67,1072.0,1219.0,endpoint
68,40.0,535.0,endpoint
69,1323.0,636.0,endpoint
70,1179.0,945.0,endpoint
71,710.0,396.0,endpoint
72,186.0,1140.0,endpoint
73,246.0,1289.0,endpoint
74,402.0,1408.0,endpoint
75,338.0,133.0,endpoint
76,755.0,165.0,endpoint
77,923.0,405.0,endpoint
78,801.0,290.0,endpoint
79,786.0,1366.0,endpoint
80,80.0,740.0,junction
81,116.0,535.0,junction
82,118.0,1025.0,junction
83,186.0,552.0,junction
84,256.0,379.0,junction
85,301.0,637.0,junction
86,301.0,653.0,junction
87,310.0,426.0,junction
88,314.0,229.0,junction
89,338.0,360.0,junction
90,350.0,690.0,junction
91,355.0,867.0,junction
92,356.0,540.0,junction
93,368.0,351.0,junction
94,386.0,327.0,junction
95,424.0,310.0,junction
96,430.0,184.0,junction
97,518.0,935.0,junction
98,531.0,1172.0,junction
99,563.0,909.0,junction
100,576.0,327.0,junction
101,582.0,613.0,junction
102,584.0,991.0,junction
103,587.0,653.0,junction
104,597.0,1175.0,junction
105,608.0,649.0,junction
106,653.0,1062.0,junction
107,653.0,1081.0,junction
108,682.0,1141.0,junction
109,683.0,1195.0,junction
110,686.0,1105.0,junction
111,689.0,1187.0,junction
112,730.0,1082.0,junction
113,746.0,1140.0,junction
114,746.0,1157.0,junction
115,747.0,1117.0,junction
116,753.0,1120.0,junction
117,776.0,1120.0,junction
118,777.0,1228.0,junction
119,780.0,1120.0,junction
120,784.0,778.0,junction
121,804.0,1125.0,junction
122,817.0,177.0,junction
123,823.0,1063.0,junction
124,850.0,422.0,junction
125,862.0,988.0,junction
126,862.0,981.0,junction
127,877.0,1015.0,junction
128,881.0,1203.0,junction
129,888.0,167.0,junction
130,894.0,1078.0,junction
131,911.0,393.0,junction
132,965.0,218.0,junction
133,991.0,498.0,junction
134,1005.0,994.0,junction
135,1071.0,1221.0,junction
136,1108.0,237.0,junction
137,1109.0,172.0,junction
138,1151.0,865.0,junction
139,1151.0,869.0,junction
140,1178.0,760.0,junction
141,1188.0,823.0,junction
142,1192.0,823.0,junction
143,1205.0,407.0,junction
144,1211.0,459.0,junction
145,1221.0,395.0,junction
146,1243.0,414.0,junction
147,1243.0,502.0,junction
148,1254.0,541.0,junction
149,1264.0,768.0,junction
150,1279.0,556.0,junction
151,1295.0,362.0,junction
152,1310.0,337.0,junction
153,1317.0,489.0,junction
154,1393.0,808.0,junction
155,1418.0,808.0,junction
