u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,10,inf,inf,inf,952.8383913340184,inf
1,11,inf,inf,inf,550.9237696814324,inf
1,12,inf,inf,inf,174.89711261195822,inf
1,13,inf,inf,inf,561.2878049628372,inf
1,14,inf,inf,inf,289.471933009057,inf
1,15,inf,inf,inf,1144.4658142557164,inf
1,16,inf,inf,inf,765.2378715144723,inf
1,17,inf,inf,inf,475.6574397610112,inf
1,18,inf,inf,inf,1002.6789117160089,inf
1,19,inf,inf,inf,871.2204083927327,inf
1,20,inf,inf,inf,172.04650534085255,inf
1,21,inf,inf,inf,906.1677548886851,inf
1,22,inf,inf,inf,1131.5127043034029,inf
1,23,inf,inf,inf,807.6020059410451,inf
1,24,inf,inf,inf,848.8209469611362,inf
1,25,inf,inf,inf,127.12198865656563,inf
1,26,inf,inf,inf,981.9618118847596,inf
1,27,inf,inf,inf,788.3837897876896,inf
1,28,inf,inf,inf,1093.4006584962349,inf
1,29,inf,inf,inf,447.3935627610214,inf
1,30,1.0,289.5391,289.5391052434012,272.9981684920249,1.0605899183966851
1,31,inf,inf,inf,1169.2134108023222,inf
1,32,inf,inf,inf,1144.4797944918032,inf
1,33,inf,inf,inf,583.4423707616717,inf
1,34,inf,inf,inf,895.3803661014687,inf
1,35,inf,inf,inf,1192.0037751618072,inf
1,36,inf,inf,inf,392.7390991485314,inf
1,37,inf,inf,inf,305.71228303749916,inf
1,38,inf,inf,inf,1159.3744002693866,inf
1,39,inf,inf,inf,527.0151800470268,inf
1,40,inf,inf,inf,831.172665575571,inf
1,41,inf,inf,inf,432.551731010292,inf
1,42,inf,inf,inf,703.957385073841,inf
1,43,inf,inf,inf,351.2406582387637,inf
1,44,inf,inf,inf,622.1334262037365,inf
1,45,inf,inf,inf,655.9367347541987,inf
1,46,inf,inf,inf,132.23085872821065,inf
1,47,inf,inf,inf,804.7465439503297,inf
1,48,inf,inf,inf,910.5586197494371,inf
1,49,inf,inf,inf,1115.6079060315053,inf
1,50,inf,inf,inf,136.0,inf
1,51,inf,inf,inf,140.089257261219,inf
1,52,inf,inf,inf,643.1803790539634,inf
1,53,inf,inf,inf,80.049984384758,inf
1,54,inf,inf,inf,484.0041322137653,inf
1,55,inf,inf,inf,922.0845948176338,inf
1,56,inf,inf,inf,605.7730598169582,inf
1,57,inf,inf,inf,1004.8781020601454,inf
1,58,inf,inf,inf,1153.1873221640967,inf
1,59,inf,inf,inf,861.1643281046887,inf
1,60,inf,inf,inf,1062.0668528863896,inf
1,61,inf,inf,inf,558.337711425621,inf
1,62,inf,inf,inf,1190.020167896326,inf
1,63,inf,inf,inf,962.1652664693316,inf
1,64,inf,inf,inf,963.8075534047241,inf
1,65,inf,inf,inf,453.4357727396461,inf
1,66,inf,inf,inf,964.4091455393815,inf
1,67,inf,inf,inf,347.0014409191985,inf
1,68,inf,inf,inf,967.3231104444884,inf
1,69,inf,inf,inf,834.4627013833513,inf
1,70,inf,inf,inf,529.7593793412251,inf
1,71,inf,inf,inf,822.1368499222012,inf
1,72,inf,inf,inf,544.6145425895272,inf
1,73,inf,inf,inf,484.23341479084235,inf
1,74,inf,inf,inf,374.7385755430044,inf
1,75,inf,inf,inf,1151.9522559550808,inf
1,76,inf,inf,inf,1053.4272637443935,inf
1,77,inf,inf,inf,836.7634074217156,inf
1,78,inf,inf,inf,931.1068681950532,inf
1,79,inf,inf,inf,160.0781059358212,inf
2,3,inf,inf,inf,708.1560562474913,inf
2,4,inf,inf,inf,878.4241572270198,inf
2,5,inf,inf,inf,1118.2294040133268,inf
2,6,inf,inf,inf,1295.9417425177724,inf
2,7,inf,inf,inf,1096.1259051769555,inf
2,8,inf,inf,inf,867.8398469763877,inf
2,9,inf,inf,inf,1485.9266469109436,inf
2,10,inf,inf,inf,1246.3466612463806,inf
2,11,inf,inf,inf,1097.842429495235,inf
2,12,inf,inf,inf,627.279841856886,inf
2,13,inf,inf,inf,1085.3059476479432,inf
2,14,inf,inf,inf,482.1047603996459,inf
2,15,inf,inf,inf,1309.3910798535326,inf
2,16,inf,inf,inf,1002.7611879206335,inf
2,17,inf,inf,inf,837.4538793270947,inf
2,18,inf,inf,inf,1172.7113881940431,inf
2,19,inf,inf,inf,523.7041149351415,inf
2,20,inf,inf,inf,622.8073538422616,inf
2,21,inf,inf,inf,982.1451012961375,inf
2,22,inf,inf,inf,1043.1538716795333,inf
2,23,inf,inf,inf,498.52783272351,inf
2,24,inf,inf,inf,1362.7626352377,inf
2,25,inf,inf,inf,611.6870114691009,inf
2,26,inf,inf,inf,1204.6617782597737,inf
2,27,inf,inf,inf,1092.1034749509774,inf
2,28,inf,inf,inf,1167.5452882008474,inf
2,29,inf,inf,inf,750.6117505075443,inf
2,30,inf,inf,inf,655.9153908851355,inf
2,31,inf,inf,inf,1149.436818620319,inf
2,32,inf,inf,inf,1206.5840211108384,inf
2,33,inf,inf,inf,1117.1042923559107,inf
2,34,inf,inf,inf,1391.6655489017467,inf
2,35,inf,inf,inf,1223.058461399127,inf
2,36,inf,inf,inf,907.6370419942103,inf
2,37,inf,inf,inf,756.2863214418201,inf
2,38,inf,inf,inf,1204.9315333246118,inf
2,39,inf,inf,inf,1022.076318089799,inf
2,40,inf,inf,inf,1154.7125183351916,inf
2,41,inf,inf,inf,144.80331487918363,inf
2,42,inf,inf,inf,250.68905041904003,inf
2,43,inf,inf,inf,492.44796679446245,inf
2,44,inf,inf,inf,729.4333417112217,inf
2,45,inf,inf,inf,816.4141106080908,inf
2,46,inf,inf,inf,665.0864605447927,inf
2,47,inf,inf,inf,1028.5621031323292,inf
2,48,inf,inf,inf,1017.4133869769947,inf
2,49,inf,inf,inf,1474.9128787830148,inf
2,50,inf,inf,inf,565.3538714822779,inf
2,51,inf,inf,inf,571.1899859066158,inf
2,52,inf,inf,inf,199.9199839935968,inf
2,53,inf,inf,inf,536.1538958172364,inf
2,54,inf,inf,inf,575.5006516069291,inf
2,55,inf,inf,inf,1365.5390876866177,inf
2,56,inf,inf,inf,961.1503524423221,inf
2,57,inf,inf,inf,767.5135177962666,inf
2,58,inf,inf,inf,1188.8565935385143,inf
2,59,inf,inf,inf,1100.6384510819164,inf
2,60,inf,inf,inf,1476.334989086149,inf
2,61,inf,inf,inf,1031.3525100565762,inf
2,62,inf,inf,inf,1450.757388400969,inf
2,63,inf,inf,inf,845.5134534707298,inf
2,64,inf,inf,inf,848.6848649528281,inf
2,65,inf,inf,inf,765.0653566852965,inf
2,66,inf,inf,inf,1161.0099052118376,inf
2,67,inf,inf,inf,895.0022346340818,inf
2,68,inf,inf,inf,699.5462815282489,inf
2,69,inf,inf,inf,1286.6782814674382,inf
2,70,inf,inf,inf,1039.3170834735663,inf
2,71,inf,inf,inf,982.1985542648696,inf
2,72,inf,inf,inf,81.49846624323675,inf
2,73,inf,inf,inf,96.87620966986684,inf
2,74,inf,inf,inf,292.5645227979633,inf
2,75,inf,inf,inf,1099.84771673173,inf
2,76,inf,inf,inf,1203.8355369401586,inf
2,77,inf,inf,inf,1105.6093342587155,inf
2,78,inf,inf,inf,1120.77517816911,inf
2,79,inf,inf,inf,626.0239612027642,inf
3,4,inf,inf,inf,926.1846468172532,inf
3,5,inf,inf,inf,436.4584745425388,inf
3,6,inf,inf,inf,664.1716645566868,inf
3,7,inf,inf,inf,523.8940732629069,inf
3,8,inf,inf,inf,505.3998417095122,inf
3,9,inf,inf,inf,821.7450942962787,inf
3,10,inf,inf,inf,662.514150792268,inf
3,11,inf,inf,inf,545.5501810099599,inf
3,12,inf,inf,inf,438.525939939703,inf
3,13,inf,inf,inf,409.05989781448875,inf
3,14,inf,inf,inf,578.9991364414976,inf
3,15,inf,inf,inf,870.1471139985468,inf
3,16,inf,inf,inf,487.0,inf
3,17,2.0,284.3087,284.3086578651016,185.44001725625458,1.5331569855940161
3,18,inf,inf,inf,731.5114489876423,inf
3,19,inf,inf,inf,853.1219139138321,inf
3,20,inf,inf,inf,119.40686747419514,inf
3,21,inf,inf,inf,672.4120760367113,inf
3,22,inf,inf,inf,948.0638164174393,inf
3,23,inf,inf,inf,780.2083055184686,inf
3,24,inf,inf,inf,664.3500583276862,inf
3,25,inf,inf,inf,163.8108665504215,inf
3,26,inf,inf,inf,699.577729777042,inf
3,27,inf,inf,inf,498.48269779401573,inf
3,28,inf,inf,inf,847.3777197920654,inf
3,29,inf,inf,inf,180.08053753806934,inf
3,30,inf,inf,inf,541.5994830130472,inf
3,31,inf,inf,inf,953.906704033471,inf
3,32,inf,inf,inf,900.0,inf
3,33,inf,inf,inf,455.99232449680557,inf
3,34,inf,inf,inf,685.0780977377689,inf
3,35,inf,inf,inf,956.0821094445811,inf
3,36,inf,inf,inf,525.480732282355,inf
3,37,inf,inf,inf,532.2800015029684,inf
3,38,inf,inf,inf,919.9157570125647,inf
3,39,inf,inf,inf,321.7530108639234,inf
3,40,inf,inf,inf,540.5645197383935,inf
3,41,inf,inf,inf,566.018550932741,inf
3,42,inf,inf,inf,776.9491617860206,inf
3,43,inf,inf,inf,274.64158461529456,inf
3,44,inf,inf,inf,417.2001917545101,inf
3,45,inf,inf,inf,416.9088629424901,inf
3,46,inf,inf,inf,338.11980125393427,inf
3,47,inf,inf,inf,528.076698974685,inf
3,48,inf,inf,inf,664.5607571922976,inf
3,49,inf,inf,inf,830.4029142530751,inf
3,50,inf,inf,inf,171.0263137648707,inf
3,51,inf,inf,inf,164.80594649465777,inf
3,52,inf,inf,inf,726.1108730765571,inf
3,53,inf,inf,inf,228.86240407720967,inf
3,54,inf,inf,inf,341.28287387444453,inf
3,55,inf,inf,inf,665.6380397783769,inf
3,56,inf,inf,inf,315.27289766169247,inf
3,57,inf,inf,inf,907.4767214645233,inf
3,58,inf,inf,inf,917.5930470529951,inf
3,59,inf,inf,inf,578.7521058277024,inf
3,60,inf,inf,inf,792.2827778009566,inf
3,61,inf,inf,inf,323.55679563254427,inf
3,62,inf,inf,inf,900.4099066536307,inf
3,63,inf,inf,inf,808.9499366462674,inf
3,64,inf,inf,inf,809.6400434761117,inf
3,65,inf,inf,inf,180.42727066604982,inf
3,66,inf,inf,inf,688.0065406665841,inf
3,67,inf,inf,inf,364.07142156450567,inf
3,68,inf,inf,inf,890.9792365706397,inf
3,69,inf,inf,inf,582.8979327463771,inf
3,70,inf,inf,inf,349.0057306119772,inf
3,71,inf,inf,inf,563.915773852798,inf
3,72,inf,inf,inf,672.2982968891116,inf
3,73,inf,inf,inf,676.771748819349,inf
3,74,inf,inf,inf,629.0508723465854,inf
3,75,inf,inf,inf,951.1361627022706,inf
3,76,inf,inf,inf,785.5883145770435,inf
3,77,inf,inf,inf,549.9209034033895,inf
3,78,inf,inf,inf,657.6397189951349,inf
3,79,inf,inf,inf,421.3039282987995,inf
4,5,inf,inf,inf,1298.2488205270977,inf
4,6,inf,inf,inf,1023.2155198197494,inf
4,7,inf,inf,inf,819.0708150093006,inf
4,8,inf,inf,inf,523.515997845338,inf
4,9,inf,inf,inf,1227.3666933724412,inf
4,10,inf,inf,inf,908.401343019703,inf
4,11,inf,inf,inf,1470.3771624994724,inf
4,12,inf,inf,inf,1228.762385492004,inf
4,13,inf,inf,inf,1283.291081555545,inf
4,14,inf,inf,inf,1219.4925174022185,inf
4,15,inf,inf,inf,737.0603774454302,inf
4,16,inf,inf,inf,712.5061403244185,inf
4,17,inf,inf,inf,866.4006001844643,inf
4,18,inf,inf,inf,668.1803648716415,inf
4,19,inf,inf,inf,400.7056276120913,inf
4,20,inf,inf,inf,962.6006440887104,inf
4,21,inf,inf,inf,450.4442251822083,inf
4,22,inf,inf,inf,216.08563117431015,inf
4,23,inf,inf,inf,390.8362828602278,inf
4,24,inf,inf,inf,1447.3717559770191,inf
4,25,inf,inf,inf,998.5309209033038,inf
4,26,inf,inf,inf,768.7684957124609,inf
4,27,inf,inf,inf,850.092347924624,inf
4,28,inf,inf,inf,516.5123425437189,inf
4,29,inf,inf,inf,781.8625198844104,inf
4,30,inf,inf,inf,1314.0258749354975,inf
4,31,inf,inf,inf,372.3922662999327,inf
4,32,inf,inf,inf,521.0777293264413,inf
4,33,inf,inf,inf,1340.949290614675,inf
4,34,inf,inf,inf,1414.4433534079758,inf
4,35,inf,inf,inf,488.2591524999813,inf
4,36,inf,inf,inf,1424.6304784048389,inf
4,37,inf,inf,inf,1364.5761246628933,inf
4,38,inf,inf,inf,496.4846422599595,inf
4,39,inf,inf,inf,1165.8494757043038,inf
4,40,inf,inf,inf,911.7236423390588,inf
4,41,inf,inf,inf,817.3034932018827,inf
4,42,inf,inf,inf,661.9274884758904,inf
4,43,inf,inf,inf,710.6236697436977,inf
4,44,inf,inf,inf,526.8491245128913,inf
4,45,inf,inf,inf,579.7732315310875,inf
4,46,inf,inf,inf,1180.01059317279,inf
4,47,inf,inf,inf,698.0408297513835,inf
4,48,inf,inf,inf,508.0088581904847,inf
4,49,inf,inf,inf,1171.0888096126612,inf
4,50,inf,inf,inf,949.8673591612674,inf
4,51,inf,inf,inf,949.9289447111295,inf
4,52,inf,inf,inf,689.2350832625978,inf
4,53,inf,inf,inf,984.8939029154359,inf
4,54,inf,inf,inf,592.692162931146,inf
4,55,inf,inf,inf,1264.9268753568326,inf
4,56,inf,inf,inf,886.4744779180053,inf
4,57,inf,inf,inf,134.23859355639868,inf
4,58,inf,inf,inf,472.60660173129196,inf
4,59,inf,inf,inf,748.4517352508443,inf
4,60,inf,inf,inf,1280.360105595297,inf
4,61,inf,inf,inf,1122.9821904197768,inf
4,62,inf,inf,inf,982.1466285641875,inf
4,63,inf,inf,inf,131.73458164050928,inf
4,64,inf,inf,inf,132.90974381135493,inf
4,65,inf,inf,inf,792.2752047110903,inf
4,66,inf,inf,inf,705.141829705202,inf
4,67,inf,inf,inf,1287.8858645081868,inf
4,68,inf,inf,inf,209.88091861815357,inf
4,69,inf,inf,inf,1231.1295626374992,inf
4,70,inf,inf,inf,1211.5712938164224,inf
4,71,inf,inf,inf,585.3144454052027,inf
4,72,inf,inf,inf,798.1835628475445,inf
4,73,inf,inf,inf,952.4631226457012,inf
4,74,inf,inf,inf,1098.963602672991,inf
4,75,inf,inf,inf,298.3990616607231,inf
4,76,inf,inf,inf,653.0122510336234,inf
4,77,inf,inf,inf,798.3338900485185,inf
4,78,inf,inf,inf,676.1597444391377,inf
4,79,inf,inf,inf,1216.0448182530115,inf
5,6,inf,inf,inf,613.0742206291176,inf
5,7,inf,inf,inf,623.4171957846527,inf
5,8,inf,inf,inf,798.2361805881766,inf
5,9,inf,inf,inf,658.902875999187,inf
5,10,inf,inf,inf,689.826789853801,inf
5,11,inf,inf,inf,297.1077245714086,inf
5,12,inf,inf,inf,637.4519589741645,inf
5,13,inf,inf,inf,35.805027579936315,inf
5,14,inf,inf,inf,846.0023640628908,inf
5,15,inf,inf,inf,998.2003806851608,inf
5,16,inf,inf,inf,668.6890159109838,inf
5,17,inf,inf,inf,432.0416646574726,inf
5,18,inf,inf,inf,892.0700645128722,inf
5,19,inf,inf,inf,1282.84098780792,inf
5,20,inf,inf,inf,496.6789707648191,inf
5,21,inf,inf,inf,942.427716061025,inf
5,22,inf,inf,inf,1268.16442151639,inf
5,23,inf,inf,inf,1209.0578977038278,inf
5,24,inf,inf,inf,253.03161857759991,inf
5,25,inf,inf,inf,507.29281485154115,inf
5,26,inf,inf,inf,809.6079298030621,inf
5,27,inf,inf,inf,581.2099448564176,inf
5,28,inf,inf,inf,1069.3217476512857,inf
5,29,inf,inf,inf,522.9196879062788,inf
5,30,inf,inf,inf,713.0792382337323,inf
5,31,inf,inf,inf,1227.5577379496249,inf
5,32,inf,inf,inf,1120.1785571952357,inf
5,33,inf,inf,inf,66.09841147864296,inf
5,34,inf,inf,inf,312.5699921617557,inf
5,35,inf,inf,inf,1190.4171537742557,inf
5,36,inf,inf,inf,494.5806304335017,inf
5,37,inf,inf,inf,633.4113986975606,inf
5,38,inf,inf,inf,1149.7673677748903,inf
5,39,inf,inf,inf,132.41223508422476,inf
5,40,inf,inf,inf,570.727605780551,inf
5,41,inf,inf,inf,982.8860564683986,inf
5,42,inf,inf,inf,1211.505674770036,inf
5,43,inf,inf,inf,710.3717336718853,inf
5,44,inf,inf,inf,771.953366467172,inf
5,45,inf,inf,inf,724.7158063682618,inf
5,46,inf,inf,inf,532.4030428162483,inf
5,47,inf,inf,inf,705.9242168958365,inf
5,48,inf,inf,inf,910.1917380420457,inf
5,49,inf,inf,inf,708.5936776460823,inf
5,50,inf,inf,inf,553.0876964822124,inf
5,51,inf,inf,inf,547.3728162779003,inf
5,52,inf,inf,inf,1158.8809257210164,inf
5,53,inf,inf,inf,585.1580982948112,inf
5,54,inf,inf,inf,754.629710520332,inf
5,55,inf,inf,inf,418.8961685191212,inf
5,56,inf,inf,inf,437.6996687227442,inf
5,57,inf,inf,inf,1304.6968996667388,inf
5,58,inf,inf,inf,1156.062714561801,inf
5,59,inf,inf,inf,713.6455702938259,inf
5,60,inf,inf,inf,581.1161673882426,inf
5,61,inf,inf,inf,183.15294155431957,inf
5,62,inf,inf,inf,907.7543720632801,inf
5,63,inf,inf,inf,1170.4221460652561,inf
5,64,inf,inf,inf,1170.2055375018526,inf
5,65,inf,inf,inf,510.5389309347525,inf
5,66,inf,inf,inf,833.0576210563108,inf
5,67,inf,inf,inf,318.0251562376788,inf
5,68,inf,inf,inf,1299.8846102635418,inf
5,69,inf,inf,inf,335.87199942835366,inf
5,70,inf,inf,inf,89.73850901368932,inf
5,71,inf,inf,inf,796.9799244648513,inf
5,72,inf,inf,inf,1093.7682569904832,inf
5,73,inf,inf,inf,1069.6186236224573,inf
5,74,inf,inf,inf,970.0396899096448,inf
5,75,inf,inf,inf,1247.6938727107704,inf
5,76,inf,inf,inf,950.9600412215016,inf
5,77,inf,inf,inf,658.4018529743063,inf
5,78,inf,inf,inf,821.3123644509438,inf
5,79,inf,inf,inf,624.1802624242455,inf
6,7,inf,inf,inf,220.41097976280582,inf
6,8,inf,inf,inf,531.0489619611359,inf
6,9,inf,inf,inf,210.27838690650069,inf
6,10,1.0,139.1249,139.12489168102783,124.61540835707277,1.1164341032561529
6,11,inf,inf,inf,907.5114324348757,inf
6,12,inf,inf,inf,1082.1335407425463,inf
6,13,inf,inf,inf,629.0453083840623,inf
6,14,inf,inf,inf,1242.3799740820036,inf
6,15,inf,inf,inf,442.5381339500586,inf
6,16,inf,inf,inf,333.80383460949037,inf
6,17,inf,inf,inf,484.809240836022,inf
6,18,inf,inf,inf,395.7183341721735,inf
6,19,inf,inf,inf,1199.607018985801,inf
6,20,inf,inf,inf,783.4858007647617,inf
6,21,inf,inf,inf,574.4649684706632,inf
6,22,inf,inf,inf,898.8264571094912,inf
6,23,inf,inf,inf,1131.1891972610065,inf
6,24,inf,inf,inf,583.4595101633017,inf
6,25,inf,inf,inf,826.0133170839317,inf
6,26,inf,inf,inf,284.29737951659,inf
6,27,inf,inf,inf,209.124364912365,inf
6,28,inf,inf,inf,599.1602456772312,inf
6,29,inf,inf,inf,551.5260646605924,inf
6,30,inf,inf,inf,1181.427103125707,inf
6,31,inf,inf,inf,794.638282490845,inf
6,32,inf,inf,inf,637.7366227526846,inf
6,33,inf,inf,inf,679.1708179832228,inf
6,34,inf,inf,inf,504.42045953747754,inf
6,35,inf,inf,inf,712.8597337485124,inf
6,36,inf,inf,inf,1056.5879045304275,inf
6,37,inf,inf,inf,1141.2458105070966,inf
6,38,inf,inf,inf,673.5822147295755,inf
6,39,inf,inf,inf,540.0009259251322,inf
6,40,inf,inf,inf,142.30249470757707,inf
6,41,inf,inf,inf,1153.032957031151,inf
6,42,inf,inf,inf,1266.8046416081684,inf
6,43,inf,inf,inf,803.9900496896712,inf
6,44,inf,inf,inf,621.6140281557359,inf
6,45,inf,inf,inf,526.468422604813,inf
6,46,inf,inf,inf,971.1441705534766,inf
6,47,inf,inf,inf,333.4021595610922,inf
6,48,inf,inf,inf,518.7147578390266,inf
6,49,inf,inf,inf,179.61347388211163,inf
6,50,inf,inf,inf,833.4950509751093,inf
6,51,inf,inf,inf,827.5077038916314,inf
6,52,inf,inf,inf,1236.8932856152142,inf
6,53,inf,inf,inf,892.677993455647,inf
6,54,inf,inf,inf,735.811117067417,inf
6,55,inf,inf,inf,297.55335655979417,inf
6,56,inf,inf,inf,351.40432552830083,inf
6,57,inf,inf,inf,1091.3193849648233,inf
6,58,inf,inf,inf,689.3221307922734,inf
6,59,inf,inf,inf,275.04545078950133,inf
6,60,inf,inf,inf,258.80494585691366,inf
6,61,inf,inf,inf,474.23728238087733,inf
6,62,inf,inf,inf,295.2185631019838,inf
6,63,inf,inf,inf,896.1093683250946,inf
6,64,inf,inf,inf,894.0676708169242,inf
6,65,inf,inf,inf,538.5629025471397,inf
6,66,inf,inf,inf,339.94852551526094,inf
6,67,inf,inf,inf,857.5546629807338,inf
6,68,inf,inf,inf,1122.9425630903836,inf
6,69,inf,inf,inf,321.51205265121865,inf
6,70,inf,inf,inf,580.7245474405228,inf
6,71,inf,inf,inf,441.09069362207134,inf
6,72,inf,inf,inf,1236.899753415773,inf
6,73,inf,inf,inf,1292.6685576743948,inf
6,74,inf,inf,inf,1283.4925009519923,inf
6,75,inf,inf,inf,844.4927471565401,inf
6,76,inf,inf,inf,442.7471061452576,inf
6,77,inf,inf,inf,230.4972884873052,inf
6,78,inf,inf,inf,356.9677856613955,inf
6,79,inf,inf,inf,1065.1276918754859,inf
7,8,inf,inf,inf,312.553995335206,inf
7,9,inf,inf,inf,430.360314155476,inf
7,10,inf,inf,inf,150.86417732516887,inf
7,11,inf,inf,inf,893.3812176221302,inf
7,12,inf,inf,inf,961.0764797871187,inf
7,13,inf,inf,inf,627.236000242333,inf
7,14,inf,inf,inf,1096.3817765723763,inf
7,15,inf,inf,inf,379.85918443549576,inf
7,16,inf,inf,inf,113.78049041905207,inf
7,17,inf,inf,inf,339.17104829274564,inf
7,18,inf,inf,inf,269.23595599399425,inf
7,19,inf,inf,inf,979.2374584338571,inf
7,20,inf,inf,inf,640.3569317185534,inf
7,21,inf,inf,inf,380.54828865730036,inf
7,22,inf,inf,inf,717.1122645722913,inf
7,23,inf,inf,inf,910.7853753766581,inf
7,24,inf,inf,inf,680.2014407511939,inf
7,25,inf,inf,inf,686.8660713705402,inf
7,26,inf,inf,inf,191.90101615155663,inf
7,27,inf,inf,inf,42.638011210655684,inf
7,28,inf,inf,inf,457.6658169450718,inf
7,29,inf,inf,inf,375.28922180099977,inf
7,30,inf,inf,inf,1063.7184777938194,inf
7,31,inf,inf,inf,636.9654621720082,inf
7,32,inf,inf,inf,505.641177120693,inf
7,33,inf,inf,inf,685.5494147032729,inf
7,34,inf,inf,inf,624.2699736492217,inf
7,35,inf,inf,inf,579.0371317972622,inf
7,36,inf,inf,inf,990.5417709516344,inf
7,37,inf,inf,inf,1042.2979420492013,inf
7,38,inf,inf,inf,538.0037174592755,inf
7,39,inf,inf,inf,513.9688706526885,inf
7,40,inf,inf,inf,92.65527507918802,inf
7,41,inf,inf,inf,955.7342726929908,inf
7,42,inf,inf,inf,1051.8959073976855,inf
7,43,inf,inf,inf,609.3972431837873,inf
7,44,inf,inf,inf,402.4984472019737,inf
7,45,inf,inf,inf,306.8941185490527,inf
7,46,inf,inf,inf,856.0981252169637,inf
7,47,inf,inf,inf,121.06196760337245,inf
7,48,inf,inf,inf,330.7234494256493,inf
7,49,inf,inf,inf,395.337830216133,inf
7,50,inf,inf,inf,682.1033646009965,inf
7,51,inf,inf,inf,676.7348077349059,inf
