u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,907.8160606642736,inf
0,2,inf,inf,inf,147.18695594379278,inf
0,3,inf,inf,inf,346.6554485364394,inf
0,4,inf,inf,inf,590.8925452229026,inf
0,5,inf,inf,inf,1036.9339419654466,inf
0,6,inf,inf,inf,198.11612756158948,inf
0,7,inf,inf,inf,819.4809332742282,inf
0,8,inf,inf,inf,354.9704213029587,inf
0,9,inf,inf,inf,735.1258395676213,inf
0,10,inf,inf,inf,443.8975106936285,inf
0,11,inf,inf,inf,78.44743462982075,inf
0,12,inf,inf,inf,576.8474668402384,inf
0,13,inf,inf,inf,1075.362729501074,inf
0,14,inf,inf,inf,544.4859961468247,inf
0,15,inf,inf,inf,194.74342094150447,inf
0,16,inf,inf,inf,937.1878146881766,inf
0,17,inf,inf,inf,348.1910395171019,inf
0,18,inf,inf,inf,375.69402444010205,inf
0,19,inf,inf,inf,621.4217569412903,inf
0,20,inf,inf,inf,669.6514018502463,inf
0,21,inf,inf,inf,746.3846193484965,inf
0,22,inf,inf,inf,1132.5568418406203,inf
0,23,inf,inf,inf,351.2833614050059,inf
0,24,inf,inf,inf,779.6332471104603,inf
0,25,inf,inf,inf,323.37284981890485,inf
0,26,inf,inf,inf,1090.7795377618706,inf
0,27,inf,inf,inf,315.42510997065534,inf
0,28,inf,inf,inf,201.40009930484146,inf
0,29,inf,inf,inf,312.43559336285614,inf
0,30,inf,inf,inf,511.97656196353364,inf
0,31,inf,inf,inf,224.83104767802868,inf
0,32,inf,inf,inf,293.47061181658376,inf
0,33,inf,inf,inf,628.589691293136,inf
0,34,inf,inf,inf,422.7339588914049,inf
0,35,inf,inf,inf,505.8537338005918,inf
0,36,inf,inf,inf,252.3430205097815,inf
0,37,inf,inf,inf,206.0728026693479,inf
0,38,inf,inf,inf,718.167807688426,inf
0,39,inf,inf,inf,176.91240770505613,inf
0,40,inf,inf,inf,895.0022346340818,inf
0,41,inf,inf,inf,530.0339611760741,inf
0,42,inf,inf,inf,445.8923636933021,inf
0,43,inf,inf,inf,1034.7734051472332,inf
0,44,inf,inf,inf,636.0479541669795,inf
0,45,inf,inf,inf,1067.3560792912551,inf
0,46,inf,inf,inf,159.45218719101973,inf
0,47,inf,inf,inf,730.803667204811,inf
0,48,inf,inf,inf,753.0663981349852,inf
0,49,inf,inf,inf,465.0387080663286,inf
0,50,inf,inf,inf,1078.2393055347222,inf
0,51,inf,inf,inf,898.2872591771521,inf
0,52,inf,inf,inf,639.0876309239602,inf
0,53,inf,inf,inf,394.0012690334893,inf
0,54,inf,inf,inf,907.0270117256707,inf
0,55,inf,inf,inf,524.9761899362675,inf
0,56,inf,inf,inf,431.84487955746334,inf
0,57,inf,inf,inf,939.8308358422807,inf
0,58,inf,inf,inf,315.1920049747455,inf
0,59,inf,inf,inf,923.7667454503869,inf
0,60,inf,inf,inf,594.8487202642366,inf
0,61,inf,inf,inf,632.9059961795274,inf
0,62,inf,inf,inf,1012.5655534334555,inf
0,63,inf,inf,inf,657.3682377480676,inf
0,64,inf,inf,inf,1150.735851531532,inf
0,65,inf,inf,inf,1051.46849691277,inf
0,66,inf,inf,inf,1150.2217177570592,inf
0,67,inf,inf,inf,414.4514446832101,inf
0,68,inf,inf,inf,385.9663197741482,inf
0,69,inf,inf,inf,921.7966153116424,inf
0,70,inf,inf,inf,776.3053522937994,inf
0,71,inf,inf,inf,287.3830196793123,inf
0,72,inf,inf,inf,1178.8375630255425,inf
0,73,inf,inf,inf,35.17101079013795,inf
0,74,inf,inf,inf,1118.4511612046365,inf
0,75,inf,inf,inf,339.6380426277363,inf
0,76,inf,inf,inf,387.1136783943445,inf
0,77,inf,inf,inf,490.92667476925715,inf
0,78,inf,inf,inf,337.295123000615,inf
0,79,inf,inf,inf,10.44030650891055,inf
0,80,inf,inf,inf,842.2030633997955,inf
0,81,inf,inf,inf,1042.0004798463387,inf
0,82,inf,inf,inf,616.3018740844458,inf
0,83,inf,inf,inf,645.1519200932444,inf
0,84,inf,inf,inf,681.8122908836419,inf
0,85,inf,inf,inf,460.6093789752875,inf
0,86,inf,inf,inf,447.6293109259044,inf
0,87,inf,inf,inf,704.7957150834559,inf
0,88,inf,inf,inf,147.6651617681029,inf
0,89,inf,inf,inf,464.29839543121403,inf
0,90,inf,inf,inf,824.786032859432,inf
0,91,inf,inf,inf,488.9836398081228,inf
0,92,inf,inf,inf,799.7512113151189,inf
0,93,inf,inf,inf,368.0896629898753,inf
1,2,inf,inf,inf,1041.2310022276517,inf
1,3,inf,inf,inf,1024.0019531231374,inf
1,4,inf,inf,inf,537.0772756317288,inf
1,5,inf,inf,inf,1208.4113538030003,inf
1,6,inf,inf,inf,839.7380543955359,inf
1,7,inf,inf,inf,212.93426215618754,inf
1,8,inf,inf,inf,1261.9833596367268,inf
1,9,inf,inf,inf,386.62643468857635,inf
1,10,inf,inf,inf,934.1546981094726,inf
1,11,inf,inf,inf,952.7811920897683,inf
1,12,inf,inf,inf,582.2928816326025,inf
1,13,inf,inf,inf,887.7640452282352,inf
1,14,inf,inf,inf,733.3955276656656,inf
1,15,inf,inf,inf,1011.6921468510072,inf
1,16,inf,inf,inf,929.867194818701,inf
1,17,inf,inf,inf,560.5006690450958,inf
1,18,inf,inf,inf,968.9685237405805,inf
1,19,inf,inf,inf,1366.8829503655388,inf
1,20,inf,inf,inf,926.1949038944233,inf
1,21,inf,inf,inf,467.4056054434949,inf
1,22,inf,inf,inf,1024.9024343809513,inf
1,23,inf,inf,inf,1034.1421565722965,inf
1,24,inf,inf,inf,324.64442086689246,inf
1,25,inf,inf,inf,708.3784299369935,inf
1,26,inf,inf,inf,326.02147168553176,inf
1,27,inf,inf,inf,885.2734040961583,inf
1,28,inf,inf,inf,802.3989032893801,inf
1,29,inf,inf,inf,974.1344876350493,inf
1,30,inf,inf,inf,802.153351922187,inf
1,31,inf,inf,inf,1108.1141637936048,inf
1,32,inf,inf,inf,725.7857810676646,inf
1,33,inf,inf,inf,494.3126540965748,inf
1,34,inf,inf,inf,1308.5297092538633,inf
1,35,inf,inf,inf,1342.2108627186713,inf
1,36,inf,inf,inf,847.0023612717972,inf
1,37,inf,inf,inf,1111.298339780997,inf
1,38,inf,inf,inf,1364.5237264335128,inf
1,39,inf,inf,inf,1003.087234491597,inf
1,40,inf,inf,inf,251.9622987670973,inf
1,41,inf,inf,inf,922.8228432369888,inf
1,42,inf,inf,inf,1031.6094222136594,inf
1,43,inf,inf,inf,1204.0739179967316,inf
1,44,inf,inf,inf,383.5635540559087,inf
1,45,inf,inf,inf,260.5782032327339,inf
1,46,inf,inf,inf,778.7586275605555,inf
1,47,inf,inf,inf,177.9100896520487,inf
1,48,inf,inf,inf,171.29214809792072,inf
1,49,inf,inf,inf,893.5015388906726,inf
1,50,inf,inf,inf,272.12129648375554,inf
1,51,inf,inf,inf,1317.9658569173937,inf
1,52,inf,inf,inf,289.0,inf
