id,y,x,type
133,710.0,1214.0,junction
134,712.0,305.0,junction
135,714.0,380.0,junction
136,718.0,305.0,junction
137,743.0,420.0,junction
138,743.0,255.0,junction
139,746.0,424.0,junction
140,750.0,348.0,junction
141,750.0,364.0,junction
142,766.0,331.0,junction
143,767.0,364.0,junction
144,790.0,342.0,junction
145,817.0,604.0,junction
146,817.0,316.0,junction
147,820.0,353.0,junction
148,820.0,372.0,junction
149,854.0,1066.0,junction
150,907.0,113.0,junction
151,920.0,1203.0,junction
152,965.0,1096.0,junction
153,967.0,585.0,junction
154,975.0,256.0,junction
155,975.0,260.0,junction
156,977.0,1233.0,junction
157,981.0,598.0,junction
158,998.0,610.0,junction
159,1003.0,932.0,junction
160,1003.0,941.0,junction
161,1012.0,513.0,junction
162,1028.0,486.0,junction
163,1030.0,1125.0,junction
164,1032.0,533.0,junction
165,1036.0,1067.0,junction
166,1040.0,1052.0,junction
167,1050.0,280.0,junction
168,1054.0,1227.0,junction
169,1086.0,1338.0,junction
170,1087.0,1324.0,junction
171,1089.0,571.0,junction
172,1091.0,593.0,junction
173,1098.0,490.0,junction
174,1101.0,556.0,junction
175,1113.0,197.0,junction
176,1121.0,934.0,junction
177,1165.0,641.0,junction
178,1166.0,666.0,junction
179,1180.0,685.0,junction
180,1184.0,710.0,junction
181,1188.0,621.0,junction
182,1197.0,699.0,junction
183,1218.0,1223.0,junction
184,1221.0,815.0,junction
185,1222.0,843.0,junction
186,1225.0,1192.0,junction
187,1227.0,781.0,junction
188,1227.0,797.0,junction
189,1240.0,738.0,junction
190,1240.0,752.0,junction
191,1259.0,1050.0,junction
192,1261.0,733.0,junction
193,1277.0,910.0,junction
194,1280.0,587.0,junction
195,1296.0,917.0,junction
196,1310.0,907.0,junction
197,1323.0,975.0,junction
198,1337.0,1003.0,junction
199,1346.0,930.0,junction
200,1413.0,924.0,junction
