id,y,x,type
244,1127.0,512.0,junction
245,1136.0,1281.0,junction
246,1138.0,462.0,junction
247,1139.0,891.0,junction
248,1143.0,871.0,junction
249,1145.0,758.0,junction
250,1155.0,464.0,junction
251,1155.0,954.0,junction
252,1162.0,762.0,junction
253,1165.0,271.0,junction
254,1174.0,919.0,junction
255,1175.0,825.0,junction
256,1177.0,780.0,junction
257,1179.0,819.0,junction
258,1208.0,783.0,junction
259,1213.0,1228.0,junction
260,1235.0,530.0,junction
261,1266.0,653.0,junction
262,1268.0,659.0,junction
263,1275.0,804.0,junction
264,1276.0,1019.0,junction
265,1288.0,659.0,junction
266,1306.0,1227.0,junction
267,1325.0,780.0,junction
268,1340.0,745.0,junction
269,1348.0,720.0,junction
270,1392.0,766.0,junction
271,1402.0,453.0,junction
272,1409.0,834.0,junction
