u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,55,inf,inf,inf,596.1216318839638,inf
0,56,inf,inf,inf,737.96476880675,inf
0,57,inf,inf,inf,701.204677679777,inf
0,58,inf,inf,inf,567.7411381959212,inf
0,59,inf,inf,inf,305.1884663613617,inf
0,60,inf,inf,inf,365.24649211183396,inf
0,61,inf,inf,inf,403.93687625667457,inf
0,62,inf,inf,inf,828.8479957145339,inf
0,63,inf,inf,inf,874.2768440259641,inf
0,64,inf,inf,inf,899.2185496307335,inf
0,65,inf,inf,inf,694.8640154735314,inf
0,66,inf,inf,inf,693.3426281428252,inf
0,67,inf,inf,inf,559.0724461105198,inf
0,68,inf,inf,inf,915.6467659528973,inf
0,69,inf,inf,inf,284.20063335608523,inf
0,70,inf,inf,inf,291.97260145431454,inf
0,71,inf,inf,inf,242.3489220112192,inf
0,72,inf,inf,inf,699.7556716454679,inf
0,73,inf,inf,inf,966.6622988407069,inf
0,74,inf,inf,inf,945.8673268487499,inf
0,75,inf,inf,inf,569.2319386682374,inf
0,76,inf,inf,inf,811.322377356868,inf
0,77,inf,inf,inf,1056.1789621082214,inf
0,78,inf,inf,inf,650.6027974117542,inf
0,79,inf,inf,inf,1172.321201719051,inf
0,80,inf,inf,inf,733.7492759791999,inf
0,81,inf,inf,inf,855.9836447035656,inf
0,82,inf,inf,inf,802.2748905456284,inf
0,83,inf,inf,inf,1267.155081274585,inf
0,84,inf,inf,inf,408.35401308178666,inf
0,85,inf,inf,inf,898.1369606023349,inf
0,86,inf,inf,inf,41.10960958218893,inf
0,87,inf,inf,inf,8.94427190999916,inf
0,88,inf,inf,inf,747.6590131871615,inf
0,89,inf,inf,inf,969.6169346705946,inf
0,90,inf,inf,inf,545.7444456886392,inf
0,91,inf,inf,inf,565.1061847122185,inf
0,92,inf,inf,inf,516.4000387296654,inf
0,93,inf,inf,inf,1183.3600466468351,inf
0,94,inf,inf,inf,1004.6974669023507,inf
0,95,inf,inf,inf,1071.3696840960174,inf
0,96,inf,inf,inf,994.328919422542,inf
0,97,inf,inf,inf,607.8889701253017,inf
0,98,inf,inf,inf,68.24954212300622,inf
0,99,inf,inf,inf,900.744691907757,inf
0,100,inf,inf,inf,665.1375797532418,inf
0,101,inf,inf,inf,804.3307777276709,inf
0,102,inf,inf,inf,699.8928489418934,inf
0,103,inf,inf,inf,246.28844877500853,inf
0,104,inf,inf,inf,1075.3757482852216,inf
0,105,inf,inf,inf,855.8814170199047,inf
0,106,inf,inf,inf,460.358555910499,inf
0,107,inf,inf,inf,813.7075641776964,inf
0,108,inf,inf,inf,1277.6122259903432,inf
0,109,inf,inf,inf,864.6583140177396,inf
0,110,inf,inf,inf,578.6622503671723,inf
0,111,inf,inf,inf,84.40379138403677,inf
0,112,inf,inf,inf,825.3629504648243,inf
0,113,inf,inf,inf,1096.4000182415175,inf
0,114,inf,inf,inf,598.0108694664337,inf
0,115,inf,inf,inf,744.6475676452586,inf
0,116,inf,inf,inf,368.0054347424777,inf
0,117,inf,inf,inf,838.6620296639165,inf
0,118,inf,inf,inf,513.4140629160834,inf
0,119,inf,inf,inf,607.1614282874036,inf
0,120,inf,inf,inf,292.05821337534746,inf
0,121,inf,inf,inf,1151.3887267122254,inf
0,122,inf,inf,inf,162.01234520862909,inf
0,123,inf,inf,inf,433.50317184537414,inf
0,124,inf,inf,inf,340.4717315725345,inf
0,125,inf,inf,inf,695.2078825790168,inf
1,2,inf,inf,inf,678.5425557767177,inf
1,3,inf,inf,inf,55.08175741568164,inf
1,4,inf,inf,inf,833.158448315805,inf
1,5,inf,inf,inf,616.3513608324395,inf
1,6,inf,inf,inf,421.17098665506387,inf
1,7,inf,inf,inf,594.30379436783,inf
1,8,inf,inf,inf,618.0008090609591,inf
1,9,inf,inf,inf,779.6954533662487,inf
1,10,inf,inf,inf,415.26858778385827,inf
1,11,inf,inf,inf,138.70832707519762,inf
1,12,inf,inf,inf,300.00166666203705,inf
1,13,inf,inf,inf,598.8472259266131,inf
1,14,inf,inf,inf,925.4847378536288,inf
1,15,inf,inf,inf,909.2617884855824,inf
1,16,inf,inf,inf,633.5463676795882,inf
1,17,inf,inf,inf,219.71800108320664,inf
1,18,inf,inf,inf,804.5775288932696,inf
1,19,inf,inf,inf,390.4932777910524,inf
1,20,inf,inf,inf,219.18029108475972,inf
1,21,inf,inf,inf,816.4710650108796,inf
1,22,inf,inf,inf,777.1261158911082,inf
1,23,inf,inf,inf,417.77027180018445,inf
1,24,inf,inf,inf,918.9042387539629,inf
1,25,inf,inf,inf,552.6445512261928,inf
1,26,inf,inf,inf,763.3780190704996,inf
1,27,inf,inf,inf,647.7846864506755,inf
1,28,inf,inf,inf,733.0518399131129,inf
1,29,inf,inf,inf,339.69986753014786,inf
1,30,inf,inf,inf,851.7540724880628,inf
1,31,inf,inf,inf,101.83319694480774,inf
1,32,inf,inf,inf,58.034472514187634,inf
1,33,inf,inf,inf,720.0555534123739,inf
1,34,inf,inf,inf,925.2940073295623,inf
1,35,inf,inf,inf,575.0626052874591,inf
1,36,inf,inf,inf,262.01145013147806,inf
1,37,inf,inf,inf,60.440052945046304,inf
1,38,inf,inf,inf,537.8196723809942,inf
1,39,inf,inf,inf,611.8079764108996,inf
1,40,inf,inf,inf,178.27226368675525,inf
1,41,inf,inf,inf,342.2528305215313,inf
1,42,inf,inf,inf,334.3560975965595,inf
1,43,inf,inf,inf,906.1942396638814,inf
1,44,inf,inf,inf,677.2392487149574,inf
1,45,inf,inf,inf,682.2374953049707,inf
1,46,inf,inf,inf,875.6055047794069,inf
1,47,inf,inf,inf,450.37095821111734,inf
1,48,inf,inf,inf,495.3271646094125,inf
1,49,inf,inf,inf,835.1939894419739,inf
1,50,inf,inf,inf,471.6630152979985,inf
1,51,inf,inf,inf,448.79393935301755,inf
1,52,inf,inf,inf,580.1689409129034,inf
1,53,inf,inf,inf,601.6851336039474,inf
1,54,inf,inf,inf,911.8530583378003,inf
1,55,inf,inf,inf,681.0264312051332,inf
1,56,inf,inf,inf,215.82400237230334,inf
1,57,inf,inf,inf,369.2424677633926,inf
1,58,inf,inf,inf,146.8945199794737,inf
1,59,inf,inf,inf,779.6819864534514,inf
1,60,inf,inf,inf,646.7804882647589,inf
1,61,inf,inf,inf,909.9060391051374,inf
1,62,inf,inf,inf,427.05620239027087,inf
1,63,inf,inf,inf,460.35203920478074,inf
1,64,inf,inf,inf,362.62652964172383,inf
1,65,inf,inf,inf,275.98550686584974,inf
1,66,inf,inf,inf,150.65191668213185,inf
1,67,inf,inf,inf,594.2541543817763,inf
1,68,inf,inf,inf,245.3915238959977,inf
1,69,inf,inf,inf,889.0005624295184,inf
1,70,inf,inf,inf,779.7050724472683,inf
1,71,inf,inf,inf,467.1241804916547,inf
1,72,inf,inf,inf,98.76234100101111,inf
1,73,inf,inf,inf,574.0313580284617,inf
1,74,inf,inf,inf,372.3237838226293,inf
1,75,inf,inf,inf,351.062672467467,inf
1,76,inf,inf,inf,512.2499389946279,inf
1,77,inf,inf,inf,482.34634859196353,inf
1,78,inf,inf,inf,122.53978945632312,inf
1,79,inf,inf,inf,496.4604717396945,inf
1,80,inf,inf,inf,390.8657058376956,inf
1,81,inf,inf,inf,910.3713528006031,inf
1,82,inf,inf,inf,542.9521157523931,inf
1,83,inf,inf,inf,736.3871264491253,inf
1,84,inf,inf,inf,424.2369620860493,inf
1,85,inf,inf,inf,516.0561984900481,inf
1,86,inf,inf,inf,692.3366233271212,inf
1,87,inf,inf,inf,716.2597294278103,inf
1,88,inf,inf,inf,150.68510211696443,inf
1,89,inf,inf,inf,903.199313551555,inf
1,90,inf,inf,inf,178.5077029150283,inf
1,91,inf,inf,inf,697.0,inf
1,92,inf,inf,inf,430.60074314845303,inf
1,93,inf,inf,inf,490.645493202577,inf
1,94,inf,inf,inf,339.1651515117672,inf
1,95,inf,inf,inf,413.9770525041213,inf
1,96,inf,inf,inf,380.87530767956065,inf
1,97,inf,inf,inf,223.06277143441037,inf
1,98,inf,inf,inf,758.0039577733087,inf
1,99,inf,inf,inf,497.19714399823334,inf
1,100,inf,inf,inf,315.77840331472953,inf
1,101,inf,inf,inf,261.1053427258814,inf
1,102,inf,inf,inf,378.4309712483903,inf
1,103,inf,inf,inf,467.24083725633403,inf
1,104,inf,inf,inf,556.9245909456683,inf
1,105,inf,inf,inf,255.9707014484275,inf
1,106,inf,inf,inf,370.97978381577616,inf
1,107,inf,inf,inf,417.73197148410844,inf
1,108,inf,inf,inf,571.6616131943791,inf
1,109,inf,inf,inf,326.744548539069,inf
1,110,inf,inf,inf,195.57607215607945,inf
1,111,inf,inf,inf,636.8045225970054,inf
1,112,inf,inf,inf,401.4423993551254,inf
1,113,inf,inf,inf,574.9478237196832,inf
1,114,inf,inf,inf,169.2010638264429,inf
1,115,inf,inf,inf,641.510716979849,inf
1,116,inf,inf,inf,758.023746329889,inf
1,117,inf,inf,inf,343.5258360007293,inf
1,118,inf,inf,inf,518.4226075317317,inf
1,119,inf,inf,inf,926.5424976761724,inf
1,120,inf,inf,inf,488.0184422744698,inf
1,121,inf,inf,inf,507.70463854489253,inf
1,122,inf,inf,inf,860.9970963946395,inf
1,123,inf,inf,inf,736.4136066097639,inf
1,124,inf,inf,inf,563.404827810341,inf
1,125,inf,inf,inf,158.75137794677562,inf
2,3,inf,inf,inf,658.2780567510966,inf
2,4,inf,inf,inf,427.907700328003,inf
2,5,inf,inf,inf,1288.9767259341806,inf
2,6,inf,inf,inf,320.4949297570868,inf
2,7,inf,inf,inf,1272.718743477914,inf
2,8,inf,inf,inf,1196.9482027222398,inf
2,9,inf,inf,inf,366.3017881474236,inf
2,10,inf,inf,inf,263.3704615176121,inf
2,11,inf,inf,inf,724.1684886820194,inf
2,12,inf,inf,inf,383.4488231824424,inf
2,13,inf,inf,inf,593.2301408391182,inf
2,14,inf,inf,inf,545.1917094013811,inf
2,15,inf,inf,inf,649.8499826883125,inf
2,16,inf,inf,inf,1152.130634954214,inf
2,17,inf,inf,inf,610.894426230916,inf
2,18,inf,inf,inf,276.52305509667724,inf
2,19,inf,inf,inf,979.6555517119269,inf
2,20,inf,inf,inf,890.0808951999812,inf
2,21,inf,inf,inf,260.0480724789169,inf
2,22,inf,inf,inf,363.4350010662154,inf
2,23,inf,inf,inf,298.4359227707013,inf
2,24,inf,inf,inf,785.6112270073538,inf
2,25,inf,inf,inf,1230.9297299196246,inf
2,26,inf,inf,inf,154.38264151127873,inf
2,27,inf,inf,inf,771.4693772276382,inf
2,28,inf,inf,inf,269.15608854343236,inf
2,29,inf,inf,inf,408.8618348537804,inf
2,30,1.0,195.3087,195.30865786510168,180.23595645708434,1.083627605192121
2,31,inf,inf,inf,613.0986869990834,inf
2,32,inf,inf,inf,620.8542502069225,inf
2,33,inf,inf,inf,581.8075283115543,inf
2,34,inf,inf,inf,590.5057154676829,inf
2,35,inf,inf,inf,1043.5386911849507,inf
2,36,inf,inf,inf,929.9946236403736,inf
2,37,inf,inf,inf,734.0497258360635,inf
2,38,inf,inf,inf,1212.8355205880143,inf
2,39,inf,inf,inf,884.9954802144472,inf
2,40,inf,inf,inf,643.1212949358776,inf
2,41,inf,inf,inf,592.3926063009227,inf
2,42,inf,inf,inf,836.0633947255435,inf
2,43,inf,inf,inf,367.8369203872825,inf
2,44,inf,inf,inf,656.2019506219103,inf
2,45,inf,inf,inf,405.3689677318677,inf
2,46,inf,inf,inf,206.11889772653063,inf
2,47,inf,inf,inf,1119.6794184051075,inf
2,48,inf,inf,inf,1161.6733620084433,inf
2,49,inf,inf,inf,1136.1148709527572,inf
2,50,inf,inf,inf,269.77397947170516,inf
2,51,inf,inf,inf,267.9776110050987,inf
2,52,inf,inf,inf,1007.2536919763561,inf
2,53,inf,inf,inf,283.0635970943632,inf
2,54,inf,inf,inf,407.5782133529711,inf
2,55,inf,inf,inf,1285.7701971969952,inf
2,56,inf,inf,inf,894.3601064448258,inf
2,57,inf,inf,inf,345.2535300326414,inf
2,58,inf,inf,inf,660.6981156322455,inf
2,59,inf,inf,inf,1226.6327893872722,inf
2,60,inf,inf,inf,1160.0969787047977,inf
2,61,inf,inf,inf,888.005067553108,inf
2,62,inf,inf,inf,251.70021851400924,inf
2,63,inf,inf,inf,1137.5271425333112,inf
2,64,inf,inf,inf,1025.0590226908887,inf
2,65,inf,inf,inf,949.612552570784,inf
2,66,inf,inf,inf,533.0553442185904,inf
2,67,inf,inf,inf,1200.8205527888003,inf
2,68,inf,inf,inf,846.9787482575936,inf
2,69,inf,inf,inf,973.0292904121643,inf
2,70,inf,inf,inf,1219.262071910711,inf
2,71,inf,inf,inf,820.2103388765591,inf
2,72,inf,inf,inf,776.485672759002,inf
2,73,inf,inf,inf,1249.10367864321,inf
2,74,inf,inf,inf,1018.0397831126247,inf
2,75,inf,inf,inf,459.8140928679764,inf
2,76,inf,inf,inf,194.164878389476,inf
2,77,inf,inf,inf,375.48102482016316,inf
2,78,inf,inf,inf,581.1609071505068,inf
2,79,inf,inf,inf,1000.8621283673391,inf
2,80,inf,inf,inf,1064.9713611172838,inf
2,81,inf,inf,inf,456.16225183590103,inf
2,82,inf,inf,inf,191.73158320944412,inf
2,83,inf,inf,inf,384.50227567597045,inf
2,84,inf,inf,inf,596.2122105425215,inf
2,85,inf,inf,inf,1193.774685608637,inf
2,86,inf,inf,inf,1005.9155034097049,inf
2,87,inf,inf,inf,1001.23523709466,inf
2,88,inf,inf,inf,529.6583804680145,inf
2,89,inf,inf,inf,337.24916604789405,inf
2,90,inf,inf,inf,764.1629407397352,inf
2,91,inf,inf,inf,1287.2501699358986,inf
2,92,inf,inf,inf,481.8640887221209,inf
2,93,inf,inf,inf,950.9621443569665,inf
2,94,inf,inf,inf,912.7787245548617,inf
2,95,inf,inf,inf,975.8632076269706,inf
2,96,inf,inf,inf,999.1846676165522,inf
2,97,inf,inf,inf,872.5210599177535,inf
2,98,inf,inf,inf,1060.6083160149178,inf
2,99,inf,inf,inf,1173.9782791857779,inf
2,100,inf,inf,inf,981.786127422872,inf
2,101,inf,inf,inf,934.6250585127707,inf
2,102,inf,inf,inf,1048.0391214072115,inf
2,103,inf,inf,inf,863.9270802561985,inf
2,104,inf,inf,inf,1201.3013776733962,inf
2,105,inf,inf,inf,912.01370603736,inf
2,106,inf,inf,inf,561.3287806624563,inf
2,107,inf,inf,inf,262.0534296665472,inf
2,108,inf,inf,inf,934.1140187364709,inf
2,109,inf,inf,inf,993.5481870548605,inf
2,110,inf,inf,inf,570.3981065887228,inf
2,111,inf,inf,inf,970.8243919473799,inf
2,112,inf,inf,inf,1079.6147461015896,inf
2,113,inf,inf,inf,295.67718883945037,inf
2,114,inf,inf,inf,807.1660300086966,inf
2,115,inf,inf,inf,1295.9089474187606,inf
2,116,inf,inf,inf,1245.5440578317573,inf
2,117,inf,inf,inf,1017.7671639427164,inf
2,118,inf,inf,inf,1117.6126341447648,inf
2,119,inf,inf,inf,719.1001321095692,inf
2,120,inf,inf,inf,707.5266779422526,inf
2,121,inf,inf,inf,1063.7932129883138,inf
2,122,inf,inf,inf,1070.3943198653476,inf
2,123,inf,inf,inf,1261.9227393148917,inf
2,124,inf,inf,inf,1074.5068636355936,inf
2,125,inf,inf,inf,835.3310720905813,inf
3,4,inf,inf,inf,841.6561055443012,inf
3,5,inf,inf,inf,649.3173338206827,inf
3,6,inf,inf,inf,421.71198702431974,inf
3,7,inf,inf,inf,619.9233823626917,inf
3,8,inf,inf,inf,669.7230770997816,inf
3,9,inf,inf,inf,737.2116385407925,inf
3,10,inf,inf,inf,397.0012594438461,inf
3,11,inf,inf,inf,193.18902660347973,inf
3,12,inf,inf,inf,289.70502239346837,inf
3,13,inf,inf,inf,544.944033823658,inf
3,14,inf,inf,inf,938.4412608149751,inf
3,15,inf,inf,inf,931.0665926774518,inf
3,16,inf,inf,inf,688.0007267438023,inf
3,17,inf,inf,inf,258.08913189051566,inf
3,18,inf,inf,inf,768.1126219507137,inf
3,19,inf,inf,inf,370.26612051334104,inf
3,20,inf,inf,inf,258.8010819142764,inf
3,21,inf,inf,inf,781.5938843158895,inf
3,22,inf,inf,inf,734.7305628596105,inf
3,23,inf,inf,inf,413.6205991001899,inf
3,24,inf,inf,inf,949.8489353576178,inf
3,25,inf,inf,inf,575.0426071170726,inf
3,26,inf,inf,inf,733.9591269273787,inf
3,27,inf,inf,inf,592.9190501240452,inf
3,28,inf,inf,inf,694.9769780359634,inf
3,29,inf,inf,inf,347.7269043372974,inf
3,30,inf,inf,inf,827.7445258049129,inf
3,31,inf,inf,inf,53.25410782277739,inf
3,32,inf,inf,inf,66.70832032063167,inf
3,33,inf,inf,inf,667.6301371268377,inf
3,34,inf,inf,inf,941.7924399781515,inf
3,35,inf,inf,inf,538.4096953064645,inf
3,36,inf,inf,inf,272.0073528417936,inf
3,37,inf,inf,inf,81.39410298049853,inf
3,38,inf,inf,inf,569.3540199208222,inf
3,39,inf,inf,inf,560.4400057097994,inf
3,40,inf,inf,inf,123.47064428438041,inf
3,41,inf,inf,inf,287.4665197896966,inf
3,42,inf,inf,inf,294.29237163066256,inf
3,43,inf,inf,inf,905.4335977861657,inf
3,44,inf,inf,inf,622.7912973059274,inf
3,45,inf,inf,inf,635.963835449784,inf
3,46,inf,inf,inf,859.0,inf
3,47,inf,inf,inf,462.0043289840475,inf
3,48,inf,inf,inf,532.7522876534647,inf
3,49,inf,inf,inf,888.005067553108,inf
3,50,inf,inf,inf,468.96055271205915,inf
3,51,inf,inf,inf,443.13654780439856,inf
3,52,inf,inf,inf,539.0083487294052,inf
3,53,inf,inf,inf,561.6983176047441,inf
3,54,inf,inf,inf,914.2483251283537,inf
3,55,inf,inf,inf,729.9897259550986,inf
3,56,inf,inf,inf,242.90327292978165,inf
3,57,inf,inf,inf,367.458841232593,inf
3,58,inf,inf,inf,193.76274151652584,inf
3,59,inf,inf,inf,834.7610436526132,inf
3,60,inf,inf,inf,701.3194707121712,inf
3,61,inf,inf,inf,947.8929264426441,inf
3,62,inf,inf,inf,409.0048899463184,inf
3,63,inf,inf,inf,480.2770034053265,inf
3,64,inf,inf,inf,369.22080114749764,inf
3,65,inf,inf,inf,311.9775632958242,inf
3,66,inf,inf,inf,150.71164520368026,inf
3,67,inf,inf,inf,643.645865363866,inf
3,68,inf,inf,inf,222.9910312097776,inf
3,69,inf,inf,inf,932.8193823029194,inf
3,70,inf,inf,inf,834.7850022610612,inf
3,71,inf,inf,inf,517.8233289453074,inf
3,72,inf,inf,inf,136.01470508735443,inf
3,73,inf,inf,inf,590.8722366129584,inf
3,74,inf,inf,inf,370.3633351183672,inf
3,75,inf,inf,inf,369.04335788630584,inf
3,76,inf,inf,inf,501.7668781416326,inf
3,77,inf,inf,inf,437.61170002640466,inf
3,78,inf,inf,inf,143.0873858870865,inf
3,79,inf,inf,inf,462.7580361268727,inf
3,80,inf,inf,inf,424.5774369888254,inf
3,81,inf,inf,inf,916.987459020024,inf
3,82,inf,inf,inf,535.2354622033185,inf
3,83,inf,inf,inf,692.0115605970756,inf
3,84,inf,inf,inf,459.1916811093163,inf
3,85,inf,inf,inf,536.9320254929854,inf
3,86,inf,inf,inf,744.5266952903704,inf
3,87,inf,inf,inf,767.5897341679342,inf
3,88,inf,inf,inf,130.5526713629407,inf
3,89,inf,inf,inf,899.8072015715367,inf
3,90,inf,inf,inf,233.57439928211312,inf
3,91,inf,inf,inf,747.302482265381,inf
3,92,inf,inf,inf,453.4148211075593,inf
3,93,inf,inf,inf,450.89355728375625,inf
3,94,inf,inf,inf,313.31294259892934,inf
3,95,inf,inf,inf,388.09406076362467,inf
3,96,inf,inf,inf,368.7817782917155,inf
3,97,inf,inf,inf,271.22868579853423,inf
3,98,inf,inf,inf,810.355477552907,inf
3,99,inf,inf,inf,516.3651808555646,inf
3,100,inf,inf,inf,355.8454720802275,inf
3,101,inf,inf,inf,276.5248632582611,inf
3,102,inf,inf,inf,415.5237658666469,inf
3,103,inf,inf,inf,520.0,inf
3,104,inf,inf,inf,556.4000359453619,inf
3,105,inf,inf,inf,257.5286391840721,inf
3,106,inf,inf,inf,402.91438296491725,inf
3,107,inf,inf,inf,401.28045055796076,inf
3,108,inf,inf,inf,524.7256425981105,inf
3,109,inf,inf,inf,336.0952246016001,inf
3,110,inf,inf,inf,224.8288237748888,inf
3,111,inf,inf,inf,689.2096923288296,inf
3,112,inf,inf,inf,424.02122588379933,inf
3,113,inf,inf,inf,534.3416510061704,inf
3,114,inf,inf,inf,221.43396306799912,inf
3,115,inf,inf,inf,682.0337235063968,inf
3,116,inf,inf,inf,812.7890255164621,inf
3,117,inf,inf,inf,359.6109008358896,inf
3,118,inf,inf,inf,569.2275467684254,inf
3,119,inf,inf,inf,952.4940944698817,inf
3,120,inf,inf,inf,530.7278021735813,inf
3,121,inf,inf,inf,483.0921237196897,inf
3,122,inf,inf,inf,910.6184711502398,inf
3,123,inf,inf,inf,790.2993103881593,inf
3,124,inf,inf,inf,618.2337745545774,inf
3,125,inf,inf,inf,194.83326204732086,inf
4,5,inf,inf,inf,1356.5876307854203,inf
4,6,inf,inf,inf,425.2175913576483,inf
4,7,inf,inf,inf,1372.40373068569,inf
4,8,inf,inf,inf,1150.9248455046923,inf
4,9,inf,inf,inf,792.9249649241724,inf
4,10,inf,inf,inf,517.069627806546,inf
4,11,inf,inf,inf,803.5850919473307,inf
4,12,inf,inf,inf,569.2099788303083,inf
4,13,inf,inf,inf,988.8179812280923,inf
4,14,inf,inf,inf,119.4361754243663,inf
4,15,inf,inf,inf,235.73289969794203,inf
4,16,inf,inf,inf,1064.2650045923713,inf
4,17,inf,inf,inf,657.7332285965184,inf
4,18,inf,inf,inf,691.9566460407761,inf
4,19,inf,inf,inf,1210.059502669187,inf
4,20,inf,inf,inf,992.7723807600612,inf
4,21,inf,inf,inf,668.5865688151385,inf
4,22,inf,inf,inf,790.1442906203904,inf
4,23,inf,inf,inf,443.40162381299416,inf
4,24,inf,inf,inf,399.4446144335908,inf
4,25,inf,inf,inf,1345.1709928481212,inf
4,26,inf,inf,inf,563.6426172673603,inf
4,27,inf,inf,inf,1155.7274765272305,inf
4,28,inf,inf,inf,696.2442100297854,inf
4,29,inf,inf,inf,494.35311266340784,inf
4,30,inf,inf,inf,500.371861718862,inf
4,31,inf,inf,inf,817.017135683212,inf
4,32,inf,inf,inf,780.8488970345031,inf
4,33,inf,inf,inf,1000.3524378937656,inf
4,34,inf,inf,inf,163.22989922192565,inf
4,35,inf,inf,inf,1338.7464285666647,inf
4,36,inf,inf,inf,1091.1008202728106,inf
4,37,inf,inf,inf,893.2390497509612,inf
4,38,inf,inf,inf,1293.9524720792492,inf
4,39,inf,inf,inf,1238.8357437529803,inf
4,40,inf,inf,inf,886.9949267047698,inf
4,41,inf,inf,inf,909.3404203047394,inf
4,42,inf,inf,inf,1101.548455584229,inf
4,43,inf,inf,inf,161.92899678562824,inf
4,44,inf,inf,inf,1061.3962502289144,inf
4,45,inf,inf,inf,828.8431697251297,inf
4,46,inf,inf,inf,390.6558587811016,inf
4,47,inf,inf,inf,1272.4421401384034,inf
4,48,inf,inf,inf,1223.5113403642813,inf
4,49,inf,inf,inf,908.0991135333192,inf
4,50,inf,inf,inf,389.03084710598466,inf
4,51,inf,inf,inf,422.15281593280883,inf
4,52,inf,inf,inf,1317.4312126255397,inf
4,53,inf,inf,inf,697.6603758276659,inf
4,54,inf,inf,inf,123.30855606972291,inf
4,55,inf,inf,inf,1253.0442929122657,inf
4,56,inf,inf,inf,1025.3531099089719,inf
4,57,inf,inf,inf,480.9750513280289,inf
4,58,inf,inf,inf,738.7969951211226,inf
4,59,inf,inf,inf,1075.5319614032862,inf
4,60,inf,inf,inf,1066.9479837367894,inf
4,61,inf,inf,inf,534.2695948676098,inf
4,62,inf,inf,inf,508.1456484119489,inf
4,63,inf,inf,inf,1265.309843477083,inf
4,64,inf,inf,inf,1192.2571031451228,inf
4,65,inf,inf,inf,1050.3813593167008,inf
4,66,inf,inf,inf,690.945005047435,inf
4,67,inf,inf,inf,1180.137703829515,inf
4,68,inf,inf,inf,1063.3541272783964,inf
4,69,inf,inf,inf,655.997713410649,inf
4,70,inf,inf,inf,1064.2917833000497,inf
4,71,inf,inf,inf,712.6864668281557,inf
4,72,inf,inf,inf,912.3513577564293,inf
4,73,inf,inf,inf,1381.7398452675525,inf
4,74,inf,inf,inf,1205.4617372608723,inf
4,75,inf,inf,inf,487.7417349376615,inf
4,76,inf,inf,inf,399.73115965608685,inf
4,77,inf,inf,inf,751.8623544239996,inf
4,78,inf,inf,inf,710.8621526006291,inf
4,79,inf,inf,inf,1277.5953976122487,inf
4,80,inf,inf,inf,1154.9255387253327,inf
4,81,1.0,85.7279,85.72792206135784,82.05485969764375,1.0447634957545309
4,82,inf,inf,inf,358.1312608527773,inf
4,83,inf,inf,inf,812.2518082466792,inf
4,84,inf,inf,inf,509.1659847240387,inf
4,85,inf,inf,inf,1315.366488853962,inf
4,86,inf,inf,inf,813.0491990033568,inf
4,87,inf,inf,inf,792.0991099603635,inf
