u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1157.0756241490874,inf
0,2,inf,inf,inf,906.4590448553095,inf
0,3,inf,inf,inf,513.8764442937621,inf
0,4,inf,inf,inf,256.6028059082753,inf
0,5,inf,inf,inf,954.6439126711069,inf
0,6,inf,inf,inf,1052.825721570289,inf
0,7,inf,inf,inf,841.0588564422825,inf
0,8,inf,inf,inf,699.9035647858925,inf
0,9,inf,inf,inf,418.63229689072006,inf
0,10,inf,inf,inf,919.9940217197067,inf
0,11,inf,inf,inf,670.2574132376307,inf
0,12,inf,inf,inf,1354.7091938862745,inf
0,13,inf,inf,inf,440.7357484933574,inf
0,14,inf,inf,inf,605.6550173159635,inf
0,15,inf,inf,inf,308.4234102658227,inf
0,16,inf,inf,inf,389.9089637338439,inf
0,17,inf,inf,inf,322.3491895445062,inf
0,18,inf,inf,inf,700.143556708194,inf
0,19,inf,inf,inf,922.6147625092501,inf
0,20,inf,inf,inf,535.8003359461433,inf
0,21,inf,inf,inf,933.3434523260985,inf
0,22,inf,inf,inf,636.1776481455474,inf
0,23,inf,inf,inf,869.9080411169907,inf
0,24,inf,inf,inf,406.00492607848986,inf
0,25,inf,inf,inf,980.8205748249778,inf
0,26,inf,inf,inf,492.8539337369643,inf
0,27,inf,inf,inf,973.0616629998327,inf
0,28,inf,inf,inf,1050.2618721061904,inf
0,29,inf,inf,inf,330.15148038438355,inf
0,30,inf,inf,inf,861.8033418361755,inf
0,31,inf,inf,inf,499.96499877491425,inf
0,32,inf,inf,inf,1164.0983635415007,inf
0,33,inf,inf,inf,564.9867255077769,inf
0,34,inf,inf,inf,1022.3306705758172,inf
0,35,inf,inf,inf,675.0007407403343,inf
0,36,inf,inf,inf,341.0058650522011,inf
0,37,inf,inf,inf,834.5423895764673,inf
0,38,inf,inf,inf,1361.1469428390162,inf
0,39,inf,inf,inf,439.33244815287657,inf
0,40,inf,inf,inf,1239.5515318049509,inf
0,41,inf,inf,inf,1131.6439369342283,inf
0,42,inf,inf,inf,208.89231675674432,inf
0,43,inf,inf,inf,180.54362353736008,inf
0,44,inf,inf,inf,752.947541333392,inf
0,45,inf,inf,inf,564.6069429257844,inf
0,46,inf,inf,inf,272.6059427085184,inf
0,47,inf,inf,inf,1336.1021667522286,inf
0,48,inf,inf,inf,1362.721541621765,inf
0,49,inf,inf,inf,238.949785519887,inf
0,50,inf,inf,inf,696.4165420206501,inf
0,51,inf,inf,inf,400.48096084583096,inf
0,52,inf,inf,inf,639.0876309239602,inf
0,53,inf,inf,inf,350.27560577351085,inf
0,54,inf,inf,inf,1047.3418735064497,inf
0,55,inf,inf,inf,1047.3757682894902,inf
0,56,inf,inf,inf,1145.5500862031306,inf
0,57,inf,inf,inf,614.0985262968801,inf
0,58,inf,inf,inf,1212.7295658967007,inf
