id,y,x,type
0,475.0,177.0,endpoint
1,1493.0,727.0,endpoint
2,657.0,1065.0,endpoint
3,970.0,39.0,endpoint
4,681.0,330.0,endpoint
5,404.0,1129.0,endpoint
6,1464.0,538.0,endpoint
7,21.0,885.0,endpoint
8,792.0,801.0,endpoint
9,452.0,595.0,endpoint
10,708.0,1067.0,endpoint
11,409.0,844.0,endpoint
12,1274.0,1271.0,endpoint
13,817.0,455.0,endpoint
14,722.0,730.0,endpoint
15,180.0,267.0,endpoint
16,352.0,547.0,endpoint
17,490.0,499.0,endpoint
18,1174.0,137.0,endpoint
19,58.0,1000.0,endpoint
20,46.0,498.0,endpoint
21,272.0,1088.0,endpoint
22,1106.0,258.0,endpoint
23,669.0,1025.0,endpoint
24,473.0,583.0,endpoint
25,1247.0,782.0,endpoint
26,446.0,669.0,endpoint
27,1418.0,417.0,endpoint
28,1462.0,536.0,endpoint
29,789.0,279.0,endpoint
30,714.0,1005.0,endpoint
31,824.0,535.0,endpoint
32,265.0,1322.0,endpoint
33,964.0,460.0,endpoint
34,501.0,1199.0,endpoint
35,674.0,822.0,endpoint
36,816.0,179.0,endpoint
37,920.0,883.0,endpoint
38,1211.0,1322.0,endpoint
39,93.0,394.0,endpoint
40,413.0,1415.0,endpoint
41,222.0,1280.0,endpoint
42,655.0,283.0,endpoint
43,295.0,163.0,endpoint
44,552.0,926.0,endpoint
45,816.0,627.0,endpoint
46,692.0,12.0,endpoint
47,1338.0,1197.0,endpoint
48,874.0,1480.0,endpoint
49,319.0,358.0,endpoint
50,61.0,737.0,endpoint
51,308.0,541.0,endpoint
52,563.0,810.0,endpoint
53,713.0,434.0,endpoint
54,905.0,1132.0,endpoint
55,945.0,1113.0,endpoint
56,1489.0,710.0,endpoint
57,486.0,791.0,endpoint
58,368.0,1385.0,endpoint
59,587.0,996.0,endpoint
60,880.0,678.0,endpoint
61,24.0,928.0,endpoint
62,939.0,1429.0,endpoint
63,837.0,60.0,endpoint
64,612.0,15.0,endpoint
65,801.0,1187.0,endpoint
66,713.0,290.0,endpoint
67,333.0,551.0,endpoint
68,654.0,478.0,endpoint
69,1334.0,420.0,endpoint
70,164.0,742.0,endpoint
71,140.0,995.0,endpoint
72,738.0,145.0,endpoint
73,988.0,1287.0,endpoint
74,786.0,496.0,endpoint
75,776.0,83.0,endpoint
76,805.0,183.0,endpoint
77,505.0,437.0,endpoint
78,735.0,1491.0,endpoint
79,185.0,264.0,endpoint
80,842.0,1135.0,endpoint
81,1428.0,1049.0,endpoint
82,917.0,973.0,endpoint
83,1021.0,1439.0,endpoint
84,347.0,375.0,endpoint
85,874.0,593.0,endpoint
86,740.0,220.0,endpoint
87,642.0,1482.0,endpoint
88,686.0,420.0,endpoint
89,1322.0,295.0,endpoint
90,524.0,34.0,endpoint
91,704.0,657.0,endpoint
92,1410.0,856.0,endpoint
93,791.0,1116.0,endpoint
94,391.0,801.0,endpoint
95,408.0,698.0,endpoint
96,634.0,742.0,endpoint
97,657.0,554.0,endpoint
98,1096.0,86.0,endpoint
99,105.0,1127.0,endpoint
100,1383.0,719.0,endpoint
101,564.0,1467.0,endpoint
102,954.0,1225.0,endpoint
103,770.0,1196.0,endpoint
104,797.0,1427.0,endpoint
105,942.0,686.0,endpoint
106,229.0,713.0,endpoint
107,1015.0,93.0,endpoint
108,1469.0,919.0,endpoint
109,1317.0,1105.0,endpoint
110,1375.0,347.0,endpoint
111,460.0,130.0,endpoint
112,766.0,346.0,endpoint
113,1276.0,759.0,endpoint
114,272.0,177.0,endpoint
115,410.0,464.0,endpoint
116,218.0,1279.0,endpoint
117,860.0,484.0,endpoint
118,1202.0,1114.0,endpoint
119,901.0,146.0,endpoint
120,916.0,1190.0,endpoint
121,523.0,1033.0,endpoint
122,653.0,624.0,endpoint
123,913.0,968.0,endpoint
124,267.0,253.0,endpoint
125,935.0,1188.0,endpoint
126,190.0,1238.0,endpoint
127,928.0,645.0,endpoint
128,9.0,824.0,endpoint
129,304.0,558.0,endpoint
130,953.0,256.0,endpoint
131,870.0,844.0,endpoint
132,1063.0,180.0,endpoint
133,274.0,1170.0,endpoint
134,75.0,607.0,endpoint
135,3.0,749.0,endpoint
136,398.0,540.0,endpoint
137,435.0,211.0,endpoint
138,337.0,127.0,endpoint
139,698.0,1000.0,endpoint
140,32.0,927.0,junction
141,40.0,894.0,junction
142,49.0,768.0,junction
143,54.0,924.0,junction
144,67.0,933.0,junction
145,94.0,599.0,junction
146,95.0,994.0,junction
147,139.0,954.0,junction
148,144.0,1124.0,junction
149,182.0,930.0,junction
150,185.0,266.0,junction
151,200.0,286.0,junction
152,213.0,1237.0,junction
153,222.0,1278.0,junction
154,227.0,711.0,junction
155,232.0,548.0,junction
156,233.0,1081.0,junction
157,242.0,744.0,junction
158,250.0,619.0,junction
159,260.0,1242.0,junction
160,268.0,209.0,junction
161,267.0,1252.0,junction
162,273.0,1087.0,junction
163,282.0,850.0,junction
164,295.0,1251.0,junction
165,306.0,777.0,junction
166,317.0,267.0,junction
167,321.0,641.0,junction
168,321.0,728.0,junction
169,325.0,546.0,junction
170,325.0,550.0,junction
171,329.0,176.0,junction
172,329.0,201.0,junction
173,339.0,357.0,junction
174,339.0,368.0,junction
175,341.0,376.0,junction
176,353.0,1281.0,junction
177,362.0,436.0,junction
178,375.0,434.0,junction
179,390.0,191.0,junction
180,396.0,1053.0,junction
181,404.0,845.0,junction
182,411.0,1053.0,junction
183,412.0,1031.0,junction
184,415.0,1360.0,junction
185,442.0,382.0,junction
186,441.0,1022.0,junction
187,450.0,587.0,junction
188,454.0,1377.0,junction
189,457.0,1070.0,junction
190,473.0,579.0,junction
191,476.0,931.0,junction
192,477.0,342.0,junction
193,477.0,1027.0,junction
194,481.0,903.0,junction
195,484.0,792.0,junction
196,488.0,318.0,junction
197,494.0,1276.0,junction
198,499.0,1056.0,junction
199,500.0,1201.0,junction
200,503.0,893.0,junction
201,503.0,884.0,junction
202,511.0,272.0,junction
203,514.0,939.0,junction
204,531.0,191.0,junction
205,540.0,86.0,junction
206,546.0,108.0,junction
207,549.0,156.0,junction
208,551.0,542.0,junction
209,552.0,818.0,junction
210,553.0,523.0,junction
211,553.0,531.0,junction
212,554.0,646.0,junction
213,554.0,627.0,junction
214,556.0,591.0,junction
215,569.0,701.0,junction
216,575.0,461.0,junction
217,586.0,1466.0,junction
