u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,1010.5646936243122,inf
0,53,inf,inf,inf,1085.2584945532562,inf
0,54,inf,inf,inf,441.16323509558225,inf
0,55,inf,inf,inf,1232.8195326161895,inf
0,56,inf,inf,inf,346.2831211595506,inf
0,57,inf,inf,inf,1213.202373884918,inf
0,58,inf,inf,inf,1398.4055205840687,inf
0,59,inf,inf,inf,453.8413819827363,inf
0,60,inf,inf,inf,125.0,inf
0,61,inf,inf,inf,1052.0955279821314,inf
0,62,inf,inf,inf,1044.2767832332577,inf
0,63,inf,inf,inf,1381.7166858658109,inf
0,64,inf,inf,inf,1089.8187922769546,inf
0,65,inf,inf,inf,604.9008183165237,inf
0,66,inf,inf,inf,1463.2282802078423,inf
0,67,inf,inf,inf,1151.026063996815,inf
0,68,inf,inf,inf,794.7030892100521,inf
0,69,inf,inf,inf,157.30543537970962,inf
0,70,inf,inf,inf,1017.1617373849648,inf
0,71,inf,inf,inf,547.9826639593629,inf
0,72,inf,inf,inf,811.5626901231968,inf
0,73,inf,inf,inf,1038.565356633852,inf
0,74,inf,inf,inf,896.5807269844696,inf
0,75,inf,inf,inf,1309.0,inf
0,76,inf,inf,inf,1101.597476395076,inf
0,77,inf,inf,inf,930.0430097581509,inf
0,78,inf,inf,inf,993.5416448242116,inf
0,79,inf,inf,inf,990.6003230364909,inf
0,80,inf,inf,inf,426.38597537911585,inf
1,2,inf,inf,inf,923.4419310384384,inf
1,3,inf,inf,inf,1464.2066111037745,inf
1,4,inf,inf,inf,537.4625568353576,inf
1,5,inf,inf,inf,766.0711455210933,inf
1,6,inf,inf,inf,1100.6202796605194,inf
1,7,inf,inf,inf,463.99353443771173,inf
1,8,inf,inf,inf,775.1548232450083,inf
1,9,inf,inf,inf,1028.820684084452,inf
1,10,inf,inf,inf,880.763873010241,inf
1,11,inf,inf,inf,1407.9364332241707,inf
1,12,inf,inf,inf,855.5746606813458,inf
1,13,inf,inf,inf,357.67722879713773,inf
1,14,inf,inf,inf,473.44799080786055,inf
1,15,inf,inf,inf,787.1245136571468,inf
1,16,inf,inf,inf,1162.2091033888867,inf
1,17,inf,inf,inf,345.16228067388823,inf
1,18,inf,inf,inf,634.8354117407125,inf
1,19,inf,inf,inf,1003.3728120693723,inf
1,20,inf,inf,inf,1406.0245374814765,inf
1,21,inf,inf,inf,811.0265100476063,inf
1,22,inf,inf,inf,1042.6758844434833,inf
1,23,inf,inf,inf,615.9691550719078,inf
1,24,inf,inf,inf,1004.1717980505128,inf
1,25,inf,inf,inf,1060.831749147809,inf
1,26,inf,inf,inf,1371.8578643576745,inf
1,27,inf,inf,inf,1185.8785772582285,inf
1,28,inf,inf,inf,617.4139616173253,inf
1,29,inf,inf,inf,426.5231529471759,inf
1,30,inf,inf,inf,894.5188650889371,inf
1,31,inf,inf,inf,1019.2251959209015,inf
1,32,inf,inf,inf,793.2773789791311,inf
1,33,inf,inf,inf,261.19150062741323,inf
1,34,inf,inf,inf,690.2941402040148,inf
1,35,inf,inf,inf,1429.8531393118665,inf
1,36,inf,inf,inf,993.953721256679,inf
1,37,inf,inf,inf,644.0403714053957,inf
1,38,inf,inf,inf,312.712327867003,inf
1,39,inf,inf,inf,1370.0091240572085,inf
1,40,inf,inf,inf,1142.7147500579485,inf
1,41,inf,inf,inf,1288.9394865547413,inf
1,42,inf,inf,inf,1316.7691521295599,inf
1,43,inf,inf,inf,1300.0126922457334,inf
1,44,inf,inf,inf,481.23694787495276,inf
1,45,inf,inf,inf,646.2855406087931,inf
1,46,inf,inf,inf,1216.5677128709276,inf
1,47,inf,inf,inf,1319.0003790750025,inf
1,48,inf,inf,inf,1211.7986631449962,inf
1,49,inf,inf,inf,141.4213562373095,inf
1,50,inf,inf,inf,887.5246475450696,inf
1,51,inf,inf,inf,239.3407612589214,inf
1,52,inf,inf,inf,692.3185682906388,inf
1,53,inf,inf,inf,399.2242477605788,inf
1,54,inf,inf,inf,1134.6739619820312,inf
1,55,inf,inf,inf,299.88331063932185,inf
1,56,inf,inf,inf,1336.581460293386,inf
1,57,inf,inf,inf,252.0039682227246,inf
1,58,inf,inf,inf,819.0946221286036,inf
1,59,inf,inf,inf,980.311175086768,inf
1,60,inf,inf,inf,1449.7810179471933,inf
1,61,inf,inf,inf,421.2327147788975,inf
1,62,inf,inf,inf,746.7743969901486,inf
1,63,inf,inf,inf,157.87653403846943,inf
1,64,inf,inf,inf,749.0240316571959,inf
1,65,inf,inf,inf,1152.6773182465247,inf
1,66,inf,inf,inf,102.08329931972223,inf
1,67,inf,inf,inf,1181.9005880360667,inf
1,68,inf,inf,inf,900.99334070791,inf
1,69,inf,inf,inf,1368.701939795513,inf
1,70,inf,inf,inf,780.1640853051363,inf
1,71,inf,inf,inf,1309.7072191906097,inf
1,72,inf,inf,inf,1094.8333206474856,inf
1,73,inf,inf,inf,904.3738165161573,inf
1,74,inf,inf,inf,1167.0788319560936,inf
1,75,inf,inf,inf,991.9863910356835,inf
1,76,inf,inf,inf,1227.0146698389551,inf
1,77,inf,inf,inf,656.6231796091271,inf
1,78,inf,inf,inf,464.65578657754816,inf
1,79,inf,inf,inf,497.5791394341206,inf
1,80,inf,inf,inf,1475.063727436886,inf
2,3,inf,inf,inf,800.7046896328259,inf
2,4,inf,inf,inf,387.6248186068586,inf
2,5,inf,inf,inf,586.55093555462,inf
2,6,inf,inf,inf,1134.087298227081,inf
2,7,inf,inf,inf,686.0357133560905,inf
2,8,inf,inf,inf,176.23280057923384,inf
2,9,inf,inf,inf,307.05862632402955,inf
2,10,inf,inf,inf,191.41577782408638,inf
2,11,inf,inf,inf,522.0306504411403,inf
2,12,inf,inf,inf,213.9088590965788,inf
2,13,inf,inf,inf,739.747254134816,inf
2,14,inf,inf,inf,947.9799575940411,inf
2,15,inf,inf,inf,165.07574019219177,inf
2,16,inf,inf,inf,298.2029510249689,inf
2,17,inf,inf,inf,1055.4970393137064,inf
2,18,inf,inf,inf,410.23529833499214,inf
2,19,inf,inf,inf,362.66789215479224,inf
2,20,inf,inf,inf,520.3844732503075,inf
2,21,inf,inf,inf,735.9653524453444,inf
2,22,inf,inf,inf,215.24404753674375,inf
2,23,inf,inf,inf,546.1657257646254,inf
2,24,inf,inf,inf,836.0633947255435,inf
2,25,inf,inf,inf,604.2822188348752,inf
2,26,inf,inf,inf,993.354418120743,inf
2,27,inf,inf,inf,377.73668077114246,inf
2,28,inf,inf,inf,383.6469731406726,inf
2,29,inf,inf,inf,1077.326784221018,inf
2,30,inf,inf,inf,101.96568050084302,inf
2,31,inf,inf,inf,291.556169545424,inf
2,32,inf,inf,inf,291.67104758614624,inf
2,33,inf,inf,inf,917.3723344422373,inf
2,34,inf,inf,inf,768.9895968086954,inf
2,35,inf,inf,inf,566.4141594275341,inf
2,36,inf,inf,inf,369.8715993422582,inf
2,37,inf,inf,inf,978.2765457681177,inf
2,38,inf,inf,inf,1047.3862706757236,inf
2,39,inf,inf,inf,730.7598784826655,inf
2,40,inf,inf,inf,524.8580760548513,inf
2,41,inf,inf,inf,371.2142238654117,inf
2,42,inf,inf,inf,1054.7881303844863,inf
2,43,inf,inf,inf,396.0934233233367,inf
2,44,inf,inf,inf,773.4933742444081,inf
2,45,inf,inf,inf,536.9916200463467,inf
2,46,inf,inf,inf,957.347376870068,inf
2,47,inf,inf,inf,529.7593793412251,inf
2,48,inf,inf,inf,328.4341638745884,inf
2,49,inf,inf,inf,984.0248980589871,inf
2,50,inf,inf,inf,422.6405091800832,inf
2,51,inf,inf,inf,811.5177139163384,inf
2,52,inf,inf,inf,1063.7903928876215,inf
2,53,inf,inf,inf,842.7484796782489,inf
2,54,inf,inf,inf,506.0770692295789,inf
2,55,inf,inf,inf,624.1193796061776,inf
2,56,inf,inf,inf,660.2310201739994,inf
2,57,inf,inf,inf,681.4961481916093,inf
2,58,inf,inf,inf,466.0611547855067,inf
2,59,inf,inf,inf,638.4238404069823,inf
2,60,inf,inf,inf,882.9869761213922,inf
2,61,inf,inf,inf,815.4863579484331,inf
2,62,inf,inf,inf,1139.359908018533,inf
2,63,inf,inf,inf,985.3172078067042,inf
2,64,inf,inf,inf,207.40781084616847,inf
2,65,inf,inf,inf,1127.3517640914038,inf
2,66,inf,inf,inf,884.6072574877509,inf
2,67,inf,inf,inf,321.79496577790025,inf
2,68,inf,inf,inf,168.30923919975396,inf
2,69,inf,inf,inf,805.3583053523444,inf
2,70,inf,inf,inf,1143.7626502032665,inf
2,71,inf,inf,inf,518.9547186412317,inf
2,72,inf,inf,inf,204.41379601191306,inf
2,73,inf,inf,inf,91.7877987534291,inf
2,74,inf,inf,inf,246.16254792311523,inf
2,75,inf,inf,inf,365.77862157321334,inf
2,76,inf,inf,inf,334.43983016381287,inf
2,77,inf,inf,inf,299.3409427392117,inf
2,78,inf,inf,inf,769.4686478343351,inf
2,79,inf,inf,inf,825.354469303947,inf
2,80,inf,inf,inf,732.4165481472958,inf
3,4,inf,inf,inf,1012.1388244702404,inf
3,5,inf,inf,inf,721.3667583136888,inf
3,6,inf,inf,inf,904.5407674615888,inf
3,7,inf,inf,inf,1418.6673323933276,inf
3,8,inf,inf,inf,809.148935610744,inf
3,9,inf,inf,inf,1061.1319427856274,inf
3,10,inf,inf,inf,678.4983419287037,inf
3,11,inf,inf,inf,492.97870136548494,inf
3,12,inf,inf,inf,686.5223958473605,inf
3,13,inf,inf,inf,1435.7639081687491,inf
3,14,inf,inf,inf,1206.3075892988488,inf
3,15,inf,inf,inf,943.9756352787925,inf
3,16,inf,inf,inf,928.0910515676788,inf
3,17,inf,inf,inf,1405.507025951845,inf
3,18,inf,inf,inf,838.8235809751654,inf
3,19,inf,inf,inf,1133.7795200125993,inf
3,20,inf,inf,inf,492.284470606173,inf
3,21,inf,inf,inf,757.5282172962272,inf
3,22,inf,inf,inf,585.6705558588378,inf
3,23,inf,inf,inf,852.9554501848265,inf
3,24,inf,inf,inf,649.2780606180992,inf
3,25,inf,inf,inf,418.7421641057896,inf
3,26,inf,inf,inf,428.0432221166456,inf
3,27,inf,inf,inf,433.7107330929222,inf
3,28,inf,inf,inf,869.0345217538829,inf
3,29,inf,inf,inf,1376.2924834496482,inf
3,30,inf,inf,inf,733.0109139705902,inf
3,31,inf,inf,inf,525.0609488430844,inf
3,32,inf,inf,inf,707.0219232810252,inf
3,33,inf,inf,inf,1316.013677740471,inf
3,34,inf,inf,inf,889.694891521807,inf
3,35,inf,inf,inf,422.6925596695546,inf
3,36,inf,inf,inf,1144.8008560444039,inf
3,37,inf,inf,inf,1111.5597149951054,inf
3,38,inf,inf,inf,1417.3588113106716,inf
3,39,inf,inf,inf,94.66784036831093,inf
3,40,inf,inf,inf,326.71088136148757,inf
3,41,inf,inf,inf,795.9195939289345,inf
3,42,inf,inf,inf,579.1804554713497,inf
3,43,inf,inf,inf,573.9425058313768,inf
3,44,inf,inf,inf,1060.4998821310637,inf
3,45,inf,inf,inf,1316.6563712677655,inf
3,46,inf,inf,inf,556.2103918482645,inf
3,47,inf,inf,inf,304.3698408186987,inf
3,48,inf,inf,inf,545.0587124338075,inf
3,49,inf,inf,inf,1451.4010472643322,inf
3,50,inf,inf,inf,1220.7264230776689,inf
3,51,inf,inf,inf,1461.8498554913224,inf
3,52,inf,inf,inf,1167.4322250135124,inf
3,53,inf,inf,inf,1167.224485692448,inf
3,54,inf,inf,inf,338.5764315483285,inf
3,55,inf,inf,inf,1221.2817037850032,inf
3,56,inf,inf,inf,142.70599146496969,inf
3,57,inf,inf,inf,1223.2648936350622,inf
3,58,inf,inf,inf,1266.6589912048153,inf
3,59,inf,inf,inf,523.9895037116679,inf
3,60,inf,inf,inf,159.80613254815975,inf
3,61,inf,inf,inf,1132.2482060043196,inf
3,62,inf,inf,inf,1214.868305619996,inf
3,63,inf,inf,inf,1443.0308382013186,inf
3,64,inf,inf,inf,978.1543845426447,inf
3,65,inf,inf,inf,846.3628063661588,inf
3,66,inf,inf,inf,1475.0193219073437,inf
3,67,inf,inf,inf,942.0191080864549,inf
3,68,inf,inf,inf,678.126831794761,inf
3,69,inf,inf,inf,162.265215003093,inf
3,70,inf,inf,inf,1193.7859942217449,inf
3,71,inf,inf,inf,313.12936623702353,inf
3,72,inf,inf,inf,626.7288089756206,inf
3,73,inf,inf,inf,890.8989841727288,inf
3,74,inf,inf,inf,688.3516543163095,inf
3,75,inf,inf,inf,1141.056527959943,inf
3,76,inf,inf,inf,882.5927713277512,inf
3,77,inf,inf,inf,872.7021255846694,inf
3,78,inf,inf,inf,1070.406464853422,inf
3,79,inf,inf,inf,1084.2850178804465,inf
3,80,inf,inf,inf,143.8401890988746,inf
4,5,inf,inf,inf,461.00433837438015,inf
4,6,inf,inf,inf,996.3377941240611,inf
4,7,inf,inf,inf,418.3443557644826,inf
4,8,inf,inf,inf,241.03319273494262,inf
4,9,inf,inf,inf,554.6043634880634,inf
4,10,inf,inf,inf,359.784657816311,inf
4,11,inf,inf,inf,876.7057659214978,inf
4,12,inf,inf,inf,340.20288064624026,inf
4,13,inf,inf,inf,423.7133464973696,inf
4,14,inf,inf,inf,619.8330420363212,inf
4,15,inf,inf,inf,270.4163456597992,inf
4,16,inf,inf,inf,649.0978354608802,inf
4,17,inf,inf,inf,687.2735990855462,inf
4,18,inf,inf,inf,216.44860821913363,inf
4,19,inf,inf,inf,557.602905300896,inf
4,20,inf,inf,inf,874.8422714981256,inf
4,21,inf,inf,inf,591.433850908113,inf
4,22,inf,inf,inf,514.8057886232439,inf
4,23,inf,inf,inf,326.0490760606446,inf
4,24,inf,inf,inf,761.0105124109654,inf
4,25,inf,inf,inf,666.2507035643565,inf
4,26,inf,inf,inf,1049.169195125362,inf
4,27,inf,inf,inf,669.6043607982253,inf
4,28,inf,inf,inf,167.88686666919483,inf
4,29,inf,inf,inf,721.8697943535246,inf
4,30,inf,inf,inf,359.23529893372114,inf
4,31,inf,inf,inf,511.85349466424475,inf
4,32,inf,inf,inf,305.16389039334257,inf
4,33,inf,inf,inf,544.9009084228068,inf
4,34,inf,inf,inf,553.0027124707436,inf
4,35,inf,inf,inf,904.8060565668203,inf
4,36,inf,inf,inf,553.6370652331724,inf
4,37,inf,inf,inf,699.5212648661941,inf
4,38,inf,inf,inf,674.7895968374143,inf
4,39,inf,inf,inf,923.2859795318025,inf
4,40,inf,inf,inf,687.0262003737557,inf
4,41,inf,inf,inf,757.0422709466097,inf
4,42,inf,inf,inf,1053.0550792812312,inf
4,43,inf,inf,inf,764.2807075937479,inf
4,44,inf,inf,inf,464.7633806572975,inf
4,45,inf,inf,inf,394.5744543175597,inf
4,46,inf,inf,inf,945.6558570642917,inf
4,47,inf,inf,inf,813.7419738467471,inf
4,48,inf,inf,inf,678.9653893977218,inf
4,49,inf,inf,inf,597.7039400907443,inf
4,50,inf,inf,inf,498.6963003672676,inf
4,51,inf,inf,inf,459.0098038168684,inf
4,52,inf,inf,inf,783.8832821281495,inf
4,53,inf,inf,inf,502.9294185072096,inf
4,54,inf,inf,inf,673.8909407315103,inf
4,55,inf,inf,inf,241.00622398602076,inf
4,56,inf,inf,inf,872.8115489611718,inf
4,57,inf,inf,inf,294.0272096252318,inf
4,58,inf,inf,inf,472.0699100768868,inf
4,59,inf,inf,inf,631.5853069855251,inf
4,60,inf,inf,inf,1039.4580318608346,inf
4,61,inf,inf,inf,483.5297302131483,inf
4,62,inf,inf,inf,860.6799637495926,inf
4,63,inf,inf,inf,599.8441464247193,inf
4,64,inf,inf,inf,242.0764342103543,inf
4,65,inf,inf,inf,1015.6697297842444,inf
4,66,inf,inf,inf,507.38249871275616,inf
4,67,inf,inf,inf,670.8539334311158,inf
4,68,inf,inf,inf,375.02133272655306,inf
4,69,inf,inf,inf,955.0837659598241,inf
4,70,inf,inf,inf,875.3570700005798,inf
4,71,inf,inf,inf,803.6199350439236,inf
4,72,inf,inf,inf,559.2798941496109,inf
4,73,inf,inf,inf,381.2951612596205,inf
4,74,inf,inf,inf,629.7563020724763,inf
4,75,inf,inf,inf,550.3680586661984,inf
4,76,inf,inf,inf,705.2694520536105,inf
4,77,inf,inf,inf,140.0142849854971,inf
4,78,inf,inf,inf,454.6702101523697,inf
4,79,inf,inf,inf,518.390779238983,inf
4,80,inf,inf,inf,991.7887879987352,inf
5,6,inf,inf,inf,559.1779680924491,inf
5,7,inf,inf,inf,860.7676806200382,inf
5,8,inf,inf,inf,435.27003113010204,inf
5,9,inf,inf,inf,877.5357542573408,inf
5,10,inf,inf,inf,405.3566331022597,inf
5,11,inf,inf,inf,831.390401676613,inf
5,12,inf,inf,inf,377.07956720034565,inf
5,13,inf,inf,inf,835.485487605859,inf
5,14,inf,inf,inf,497.1478653278117,inf
5,15,inf,inf,inf,601.1355920256261,inf
5,16,inf,inf,inf,879.1114832602291,inf
5,17,inf,inf,inf,686.3963869368778,inf
5,18,inf,inf,inf,247.4772716836841,inf
5,19,inf,inf,inf,913.7931932335675,inf
5,20,inf,inf,inf,829.4202794723553,inf
5,21,inf,inf,inf,150.3362896974646,inf
5,22,inf,inf,inf,523.2590180780452,inf
5,23,inf,inf,inf,159.21369287847074,inf
5,24,inf,inf,inf,300.00666659259423,inf
5,25,inf,inf,inf,303.7647115778921,inf
5,26,inf,inf,inf,619.0290784769323,inf
5,27,inf,inf,inf,581.1239110551209,inf
5,28,inf,inf,inf,297.83384629689084,inf
5,29,inf,inf,inf,664.4644460014396,inf
5,30,inf,inf,inf,488.6235769997187,inf
5,31,inf,inf,inf,433.07389669662615,inf
5,32,inf,inf,inf,294.92032822442064,inf
5,33,inf,inf,inf,595.2428076003943,inf
5,34,inf,inf,inf,208.83725721240452,inf
5,35,inf,inf,inf,819.8249813222332,inf
5,36,inf,inf,inf,915.893552766914,inf
5,37,inf,inf,inf,446.5926555598513,inf
5,38,inf,inf,inf,696.772559735241,inf
5,39,inf,inf,inf,627.1012677391109,inf
5,40,inf,inf,inf,427.53479390571243,inf
5,41,inf,inf,inf,892.2118582489251,inf
5,42,inf,inf,inf,598.7319934661919,inf
5,43,inf,inf,inf,776.659513557904,inf
5,44,inf,inf,inf,340.02646955788606,inf
5,45,inf,inf,inf,854.2938604484993,inf
5,46,inf,inf,inf,491.40614566771546,inf
5,47,inf,inf,inf,662.1699177703559,inf
5,48,inf,inf,inf,677.7883150364869,inf
5,49,inf,inf,inf,735.2883788011341,inf
5,50,inf,inf,inf,908.1833515320571,inf
5,51,inf,inf,inf,820.6369477424228,inf
5,52,inf,inf,inf,523.9580135850582,inf
5,53,inf,inf,inf,446.314911245412,inf
5,54,inf,inf,inf,427.12995680471766,inf
5,55,inf,inf,inf,579.718034910076,inf
5,56,inf,inf,inf,611.2683535076882,inf
5,57,inf,inf,inf,549.0801398703107,inf
5,58,inf,inf,inf,904.933699228844,inf
5,59,inf,inf,inf,214.26385602802915,inf
5,60,inf,inf,inf,686.8624316411548,inf
5,61,inf,inf,inf,411.25174771665104,inf
5,62,inf,inf,inf,592.3014435234816,inf
5,63,inf,inf,inf,725.680370411106,inf
5,64,inf,inf,inf,604.2582229477725,inf
5,65,inf,inf,inf,566.1271941887264,inf
5,66,inf,inf,inf,796.8362441555981,inf
5,67,inf,inf,inf,902.5175898562863,inf
5,68,inf,inf,inf,434.1912021218302,inf
5,69,inf,inf,inf,608.0296045424104,inf
5,70,inf,inf,inf,587.3882872512867,inf
5,71,inf,inf,inf,656.0274384505575,inf
5,72,inf,inf,inf,614.144119893694,inf
5,73,inf,inf,inf,650.4067957824549,inf
5,74,inf,inf,inf,725.8002480021621,inf
5,75,inf,inf,inf,911.8991172273389,inf
5,76,inf,inf,inf,897.6881418399154,inf
5,77,inf,inf,inf,374.59444736941845,inf
5,78,inf,inf,inf,349.28498393145964,inf
5,79,inf,inf,inf,368.65702217643974,inf
5,80,inf,inf,inf,764.2852870492798,inf
6,7,inf,inf,inf,1353.0251291088425,inf
6,8,inf,inf,inf,993.0659595414596,inf
6,9,inf,inf,inf,1432.9413805177098,inf
6,10,inf,inf,inf,944.6576099307092,inf
6,11,inf,inf,inf,1240.3426945808162,inf
6,12,inf,inf,inf,920.2526826910096,inf
6,13,inf,inf,inf,1300.1861405198872,inf
6,14,inf,inf,inf,641.5637146846757,inf
6,15,inf,inf,inf,1160.3051322820218,inf
6,16,inf,inf,inf,1415.4889614546628,inf
6,17,inf,inf,inf,843.2721980475818,inf
6,18,inf,inf,inf,797.3261566009232,inf
6,19,inf,inf,inf,1472.0849160289633,inf
6,20,inf,inf,inf,1238.6387689718097,inf
6,21,inf,inf,inf,411.50091129911243,inf
6,22,inf,inf,inf,1024.281211386795,inf
6,23,inf,inf,inf,670.3916765593082,inf
6,24,inf,inf,inf,313.2602751706638,inf
6,25,inf,inf,inf,613.446819210924,inf
6,26,inf,inf,inf,525.76135270672,inf
6,27,inf,inf,inf,1015.6165615034051,inf
6,28,inf,inf,inf,846.5488763207946,inf
6,29,inf,inf,inf,771.0440973122095,inf
6,30,inf,inf,inf,1032.8973811565213,inf
6,31,inf,inf,inf,918.5537545511422,inf
6,32,inf,inf,inf,846.8777951983391,inf
6,33,inf,inf,inf,848.1992690400057,inf
6,34,inf,inf,inf,454.4282121523707,inf
6,35,inf,inf,inf,1201.0416312518064,inf
6,36,inf,inf,inf,1474.5416236919186,inf
6,37,inf,inf,inf,469.23022068063773,inf
6,38,inf,inf,inf,872.2499641731148,inf
6,39,inf,inf,inf,837.921237348714,inf
6,40,inf,inf,inf,780.3140393456983,inf
6,41,inf,inf,inf,1394.5013445672973,inf
6,42,inf,inf,inf,378.1322519965733,inf
6,43,inf,inf,inf,1231.743479787898,inf
6,44,inf,inf,inf,633.9416376923036,inf
6,45,inf,inf,inf,1388.562566109284,inf
6,46,inf,inf,inf,353.111880287254,inf
6,47,inf,inf,inf,1025.2224148934708,inf
6,48,inf,inf,inf,1142.345394353214,inf
6,49,inf,inf,inf,1003.6398756526168,inf
6,50,inf,inf,inf,1465.8816459728255,inf
6,51,inf,inf,inf,1246.6920229150421,inf
6,52,inf,inf,inf,456.86321804233705,inf
6,53,inf,inf,inf,701.6615993482899,inf
6,54,inf,inf,inf,793.2212806020776,inf
6,55,inf,inf,inf,1039.0481220809747,inf
6,56,inf,inf,inf,875.8384554242865,inf
6,57,inf,inf,inf,972.5003856040366,inf
6,58,inf,inf,inf,1458.1320242008267,inf
6,59,inf,inf,inf,524.5502835763222,inf
6,60,inf,inf,inf,775.5385225764095,inf
6,61,inf,inf,inf,682.5130035391268,inf
6,62,inf,inf,inf,451.8683436577517,inf
6,63,inf,inf,inf,987.2000810372738,inf
6,64,inf,inf,inf,1162.8516672387755,inf
6,65,inf,inf,inf,76.02631123499285,inf
6,66,inf,inf,inf,1171.6057357319482,inf
6,67,inf,inf,inf,1438.2357247683706,inf
6,68,inf,inf,inf,971.148804251954,inf
6,69,inf,inf,inf,742.4957912338629,inf
6,70,inf,inf,inf,415.3901780254319,inf
6,71,inf,inf,inf,1024.3222149304388,inf
6,72,inf,inf,inf,1116.7098996606057,inf
6,73,inf,inf,inf,1204.790853218931,inf
6,74,inf,inf,inf,1228.9808786144722,inf
6,75,inf,inf,inf,1470.5264363485614,inf
6,76,inf,inf,inf,1421.431672645576,inf
6,77,inf,inf,inf,930.5552106135348,inf
6,78,inf,inf,inf,651.1835378754595,inf
6,79,inf,inf,inf,606.0,inf
6,80,inf,inf,inf,1019.1545515769432,inf
7,8,inf,inf,inf,613.0489376876858,inf
7,9,inf,inf,inf,661.0794203422157,inf
7,10,inf,inf,inf,744.3419912916374,inf
7,11,inf,inf,inf,1207.9292197806956,inf
7,12,inf,inf,inf,733.0006821279227,inf
7,13,inf,inf,inf,108.70602559196064,inf
7,14,inf,inf,inf,827.8870695934319,inf
7,15,inf,inf,inf,521.1381774539263,inf
7,16,inf,inf,inf,832.1658488546619,inf
7,17,inf,inf,inf,779.8031802961565,inf
7,18,inf,inf,inf,628.714561625544,inf
7,19,inf,inf,inf,612.8825336065631,inf
7,20,inf,inf,inf,1206.3022009430306,inf
7,21,inf,inf,inf,972.2149967985476,inf
7,22,inf,inf,inf,874.8422714981256,inf
7,23,inf,inf,inf,708.2654869468087,inf
7,24,inf,inf,inf,1156.4034763005513,inf
7,25,inf,inf,inf,1084.591167214633,inf
7,26,inf,inf,inf,1464.8330962945915,inf
7,27,inf,inf,inf,1040.8621426490638,inf
7,28,inf,inf,inf,583.2752352020442,inf
7,29,inf,inf,inf,849.3880149849067,inf
7,30,inf,inf,inf,709.9704219191107,inf
7,31,inf,inf,inf,901.0271915985666,inf
7,32,inf,inf,inf,717.1701332319967,inf
7,33,inf,inf,inf,653.5357679576535,inf
7,34,inf,inf,inf,898.8036493027829,inf
7,35,inf,inf,inf,1251.4351761078158,inf
7,36,inf,inf,inf,600.2682733578379,inf
7,37,inf,inf,inf,966.9301939643833,inf
7,38,inf,inf,inf,752.0910849092681,inf
7,39,inf,inf,inf,1332.7133975465242,inf
7,40,inf,inf,inf,1097.6288079309873,inf
7,41,inf,inf,inf,996.6468782873902,inf
7,42,inf,inf,inf,1459.3344373377886,inf
7,43,inf,inf,inf,1080.0041666586292,inf
7,44,inf,inf,inf,738.0331970853343,inf
7,45,inf,inf,inf,211.15160430363773,inf
