id,y,x,type
71,552.0,1291.0,endpoint
72,941.0,1252.0,endpoint
73,795.0,39.0,endpoint
74,1304.0,1173.0,endpoint
75,1247.0,205.0,endpoint
76,741.0,516.0,endpoint
77,369.0,1355.0,endpoint
78,25.0,572.0,endpoint
79,647.0,774.0,endpoint
80,1053.0,721.0,endpoint
81,833.0,571.0,endpoint
82,399.0,800.0,endpoint
83,1117.0,113.0,endpoint
84,242.0,206.0,endpoint
85,284.0,706.0,endpoint
86,1241.0,1295.0,endpoint
87,1359.0,1168.0,endpoint
88,682.0,413.0,endpoint
89,604.0,1070.0,endpoint
90,646.0,722.0,endpoint
91,1125.0,1031.0,endpoint
92,739.0,486.0,endpoint
93,1446.0,994.0,endpoint
94,104.0,951.0,endpoint
95,737.0,479.0,endpoint
96,349.0,1331.0,endpoint
97,833.0,1188.0,endpoint
98,1489.0,727.0,endpoint
99,780.0,352.0,endpoint
100,773.0,502.0,endpoint
101,104.0,1118.0,junction
102,136.0,912.0,junction
103,190.0,1239.0,junction
104,200.0,937.0,junction
105,209.0,824.0,junction
106,237.0,361.0,junction
107,248.0,1159.0,junction
108,251.0,895.0,junction
109,262.0,874.0,junction
110,272.0,1315.0,junction
111,277.0,1179.0,junction
112,276.0,1290.0,junction
113,277.0,1185.0,junction
114,302.0,867.0,junction
115,309.0,1111.0,junction
116,318.0,1002.0,junction
117,326.0,739.0,junction
118,329.0,763.0,junction
119,330.0,1270.0,junction
120,333.0,1297.0,junction
121,338.0,710.0,junction
122,351.0,215.0,junction
123,368.0,705.0,junction
124,370.0,767.0,junction
125,368.0,779.0,junction
126,386.0,981.0,junction
127,390.0,779.0,junction
128,395.0,783.0,junction
129,406.0,217.0,junction
130,408.0,639.0,junction
131,457.0,1196.0,junction
132,468.0,332.0,junction
133,470.0,188.0,junction
134,482.0,491.0,junction
135,482.0,1055.0,junction
136,503.0,875.0,junction
137,514.0,540.0,junction
138,545.0,875.0,junction
139,558.0,310.0,junction
140,566.0,1176.0,junction
141,575.0,358.0,junction
142,577.0,1177.0,junction
143,600.0,357.0,junction
144,604.0,196.0,junction
145,607.0,584.0,junction
146,608.0,595.0,junction
147,616.0,1218.0,junction
148,635.0,325.0,junction
149,643.0,141.0,junction
150,642.0,163.0,junction
151,645.0,238.0,junction
152,647.0,256.0,junction
153,688.0,304.0,junction
154,710.0,307.0,junction
155,733.0,306.0,junction
156,747.0,382.0,junction
157,760.0,419.0,junction
158,767.0,298.0,junction
159,766.0,345.0,junction
160,773.0,328.0,junction
161,783.0,502.0,junction
162,794.0,365.0,junction
163,796.0,254.0,junction
164,796.0,333.0,junction
165,801.0,361.0,junction
166,802.0,333.0,junction
167,811.0,377.0,junction
168,819.0,258.0,junction
169,835.0,179.0,junction
170,853.0,452.0,junction
171,864.0,1385.0,junction
172,868.0,1384.0,junction
173,890.0,1258.0,junction
174,898.0,476.0,junction
175,905.0,873.0,junction
176,909.0,501.0,junction
177,910.0,461.0,junction
178,934.0,772.0,junction
179,940.0,1256.0,junction
180,966.0,1028.0,junction
181,968.0,953.0,junction
182,974.0,916.0,junction
183,978.0,1262.0,junction
184,986.0,1262.0,junction
185,987.0,956.0,junction
186,994.0,1135.0,junction
187,1042.0,875.0,junction
188,1078.0,175.0,junction
189,1081.0,1283.0,junction
190,1091.0,801.0,junction
191,1105.0,806.0,junction
192,1124.0,1027.0,junction
193,1126.0,702.0,junction
194,1130.0,481.0,junction
195,1163.0,751.0,junction
196,1165.0,1242.0,junction
197,1174.0,751.0,junction
198,1208.0,702.0,junction
199,1208.0,726.0,junction
200,1216.0,614.0,junction
201,1219.0,781.0,junction
202,1225.0,1213.0,junction
203,1227.0,806.0,junction
204,1241.0,903.0,junction
205,1251.0,391.0,junction
206,1258.0,391.0,junction
207,1257.0,1064.0,junction
208,1267.0,1033.0,junction
209,1286.0,1036.0,junction
210,1357.0,328.0,junction
211,1357.0,944.0,junction
