u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1087.4948275739062,inf
0,2,inf,inf,inf,733.8726047482628,inf
0,3,inf,inf,inf,1332.9561133060608,inf
0,4,inf,inf,inf,1107.8131611422568,inf
0,5,inf,inf,inf,998.2329387472645,inf
0,6,inf,inf,inf,741.1626002436982,inf
0,7,inf,inf,inf,982.4036848465096,inf
0,8,inf,inf,inf,717.4824039654213,inf
0,9,inf,inf,inf,1374.3631252329203,inf
0,10,inf,inf,inf,444.3647150708526,inf
0,11,inf,inf,inf,878.1440656293248,inf
0,12,inf,inf,inf,745.0167783345554,inf
0,13,inf,inf,inf,1331.3188949308876,inf
0,14,inf,inf,inf,893.6224034792324,inf
0,15,inf,inf,inf,888.657976951763,inf
0,16,inf,inf,inf,161.02794788483146,inf
0,17,inf,inf,inf,203.17972339778396,inf
0,18,inf,inf,inf,397.4128835354989,inf
0,19,inf,inf,inf,352.15053599277684,inf
0,20,inf,inf,inf,1057.7565882564854,inf
0,21,inf,inf,inf,364.85613603172413,inf
0,22,inf,inf,inf,258.8628980754098,inf
0,23,inf,inf,inf,339.37737107827326,inf
0,24,inf,inf,inf,614.5347833930965,inf
0,25,inf,inf,inf,216.510969698997,inf
0,26,inf,inf,inf,305.25071662487545,inf
0,27,inf,inf,inf,736.2615024568377,inf
0,28,inf,inf,inf,585.6995816969652,inf
0,29,inf,inf,inf,315.3173005085512,inf
0,30,inf,inf,inf,786.0769682416602,inf
0,31,inf,inf,inf,917.6186571773702,inf
0,32,inf,inf,inf,947.3040694518313,inf
0,33,inf,inf,inf,1223.7912403674084,inf
0,34,inf,inf,inf,823.5047055117536,inf
0,35,inf,inf,inf,287.5708608325955,inf
0,36,inf,inf,inf,1193.9652423751706,inf
0,37,inf,inf,inf,1102.4359391819553,inf
0,38,inf,inf,inf,1474.0054273984204,inf
0,39,inf,inf,inf,1001.6117012096055,inf
0,40,inf,inf,inf,1373.9363158458254,inf
0,41,inf,inf,inf,851.3988489538848,inf
0,42,inf,inf,inf,888.1666510289609,inf
0,43,inf,inf,inf,826.8010643437755,inf
0,44,inf,inf,inf,379.15300341682644,inf
0,45,inf,inf,inf,381.6975242256622,inf
0,46,inf,inf,inf,1402.8560154199718,inf
