u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,650.5766672729663,inf
0,2,inf,inf,inf,218.35979483412234,inf
0,3,inf,inf,inf,315.2649679238085,inf
0,4,inf,inf,inf,309.2604080706096,inf
0,5,inf,inf,inf,522.1206757062969,inf
0,6,inf,inf,inf,800.2362151265088,inf
0,7,inf,inf,inf,425.4550505047507,inf
0,8,inf,inf,inf,295.2558212804618,inf
0,9,inf,inf,inf,220.33610689126738,inf
0,10,inf,inf,inf,784.1842895646405,inf
0,11,inf,inf,inf,644.1218828762146,inf
0,12,inf,inf,inf,623.6040410388631,inf
0,13,inf,inf,inf,402.18528068540746,inf
0,14,inf,inf,inf,175.1456536714514,inf
0,15,inf,inf,inf,535.809667699268,inf
0,16,inf,inf,inf,385.50226977282506,inf
0,17,inf,inf,inf,607.0205927314163,inf
0,18,inf,inf,inf,829.3081453838495,inf
0,19,inf,inf,inf,382.2800020927069,inf
0,20,inf,inf,inf,645.2573130155132,inf
0,21,inf,inf,inf,750.0406655642079,inf
0,22,inf,inf,inf,836.49745964946,inf
0,23,inf,inf,inf,658.4010935592377,inf
0,24,inf,inf,inf,717.4691631004081,inf
0,25,inf,inf,inf,206.15528128088303,inf
0,26,inf,inf,inf,551.670191328116,inf
0,27,inf,inf,inf,623.3618531799968,inf
0,28,inf,inf,inf,470.0,inf
0,29,inf,inf,inf,649.3935632572901,inf
0,30,inf,inf,inf,336.989614083283,inf
0,31,inf,inf,inf,628.3987587511612,inf
0,32,inf,inf,inf,371.9811823197512,inf
0,33,inf,inf,inf,214.78593994952277,inf
0,34,inf,inf,inf,793.8419238110317,inf
0,35,inf,inf,inf,844.839037923793,inf
0,36,inf,inf,inf,162.60996279441184,inf
0,37,inf,inf,inf,572.5032750998024,inf
0,38,inf,inf,inf,780.7547630338223,inf
0,39,inf,inf,inf,626.4894252898448,inf
0,40,inf,inf,inf,852.3062829757856,inf
0,41,inf,inf,inf,845.2768777152253,inf
0,42,inf,inf,inf,372.61374102413345,inf
0,43,inf,inf,inf,840.1166585659399,inf
0,44,inf,inf,inf,809.3676544068214,inf
0,45,inf,inf,inf,387.1046370169182,inf
0,46,inf,inf,inf,626.4702706433882,inf
0,47,inf,inf,inf,739.18671524859,inf
0,48,inf,inf,inf,838.4748058230491,inf
0,49,inf,inf,inf,230.41701326073994,inf
0,50,inf,inf,inf,754.7774506435655,inf
0,51,inf,inf,inf,424.062495394252,inf
0,52,inf,inf,inf,511.414704520705,inf
0,53,inf,inf,inf,767.078874692818,inf
0,54,inf,inf,inf,745.3784273776644,inf
0,55,inf,inf,inf,776.8352463682373,inf
0,56,inf,inf,inf,711.6129565993019,inf
0,57,inf,inf,inf,247.24279564832622,inf
0,58,inf,inf,inf,583.013721965444,inf
0,59,inf,inf,inf,485.23087288423847,inf
0,60,inf,inf,inf,861.478380460009,inf
0,61,inf,inf,inf,604.2391910493724,inf
0,62,inf,inf,inf,660.4619595404416,inf
0,63,inf,inf,inf,615.0186989027244,inf
0,64,inf,inf,inf,486.42368363392836,inf
0,65,inf,inf,inf,417.76668129471506,inf
0,66,inf,inf,inf,339.3906303951245,inf
0,67,inf,inf,inf,331.7303121513016,inf
0,68,inf,inf,inf,475.69107622489616,inf
0,69,inf,inf,inf,553.0795602804357,inf
0,70,inf,inf,inf,449.01781701843413,inf
0,71,inf,inf,inf,634.7038679573333,inf
0,72,inf,inf,inf,216.453228204155,inf
0,73,inf,inf,inf,806.6039920555811,inf
0,74,inf,inf,inf,563.952125627699,inf
0,75,inf,inf,inf,683.3227641459049,inf
0,76,inf,inf,inf,551.6493451459903,inf
0,77,inf,inf,inf,590.3897018072046,inf
0,78,inf,inf,inf,508.1830378908765,inf
0,79,inf,inf,inf,369.39951272301374,inf
0,80,inf,inf,inf,669.068008501378,inf
0,81,inf,inf,inf,756.0720865102745,inf
0,82,inf,inf,inf,649.9423051317709,inf
0,83,inf,inf,inf,471.86862578476223,inf
0,84,inf,inf,inf,639.9578111094512,inf
0,85,inf,inf,inf,232.93775992741064,inf
0,86,inf,inf,inf,289.0847626562147,inf
0,87,inf,inf,inf,646.2545937941177,inf
0,88,inf,inf,inf,694.7380801424375,inf
0,89,inf,inf,inf,250.96015620014265,inf
0,90,inf,inf,inf,442.6522337004525,inf
0,91,inf,inf,inf,822.3502903264521,inf
0,92,inf,inf,inf,681.6458024516838,inf
0,93,inf,inf,inf,709.04019632176,inf
0,94,inf,inf,inf,544.5851632205931,inf
0,95,inf,inf,inf,645.6136615654907,inf
0,96,inf,inf,inf,262.0572456544562,inf
0,97,inf,inf,inf,99.84988733093293,inf
0,98,inf,inf,inf,614.2906478207201,inf
0,99,inf,inf,inf,642.0038940691871,inf
0,100,inf,inf,inf,421.9300889957956,inf
0,101,inf,inf,inf,636.2342335964012,inf
0,102,inf,inf,inf,563.0781473294803,inf
0,103,inf,inf,inf,645.9605251097005,inf
0,104,inf,inf,inf,732.0689858203256,inf
0,105,inf,inf,inf,526.8358378090845,inf
0,106,inf,inf,inf,636.6576788196306,inf
0,107,inf,inf,inf,431.6028266821245,inf
0,108,inf,inf,inf,562.21881861069,inf
0,109,inf,inf,inf,257.6373420139247,inf
0,110,inf,inf,inf,571.5776412701953,inf
0,111,inf,inf,inf,88.68483523128404,inf
0,112,inf,inf,inf,665.976726320072,inf
0,113,inf,inf,inf,717.6747174033651,inf
0,114,inf,inf,inf,726.0337457721921,inf
0,115,inf,inf,inf,649.1918052471087,inf
0,116,inf,inf,inf,698.7453040987109,inf
0,117,inf,inf,inf,846.2629614960116,inf
0,118,inf,inf,inf,730.3019923292007,inf
0,119,inf,inf,inf,468.7355331100897,inf
0,120,inf,inf,inf,783.3039001562548,inf
0,121,inf,inf,inf,824.7211650006323,inf
0,122,inf,inf,inf,391.807350620174,inf
